,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
452,589309,Eden Gardens,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,20,11,3,1
453,589309,Eden Gardens,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,10,31,0,0
454,589309,Eden Gardens,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
455,589309,Eden Gardens,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,2,5,0,0
456,589309,Eden Gardens,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,8,16,1,0
457,589310,Feroz Shah Kotla,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,9,12,1,0
458,589310,Feroz Shah Kotla,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,25,30,0,3
459,589310,Feroz Shah Kotla,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,2,16,0,0
460,64939,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,22,18,2,0
461,64939,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,11,12,1,0
462,64939,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,18,21,3,0
463,64941,"Sardar Patel (Gujarat) Stadium, Motera",Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,9,8,2,0
464,64941,"Sardar Patel (Gujarat) Stadium, Motera",Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,8,6,2,0
465,64941,"Sardar Patel (Gujarat) Stadium, Motera",Pakistan,Danish Kaneria,Right-arm legbreak,"[1, 1, 1]",0,11,7,0,1
466,64941,"Sardar Patel (Gujarat) Stadium, Motera",Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,2,4,0,0
467,64942,Green Park,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,9,9,1,0
468,64942,Green Park,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
469,656405,Adelaide Oval,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,4,5,0,0
470,656405,Adelaide Oval,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",1,14,8,1,1
471,1122281,Newlands,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,6,10,0,0
472,1122281,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,1,4,0,0
473,1122282,The Wanderers Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,8,5,0,1
474,1122282,The Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,7,10,0,0
475,1122282,The Wanderers Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,7,8,1,0
476,1122283,St George's Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,8,0,0
477,1122283,St George's Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
478,1122283,St George's Park,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,7,8,1,0
479,1144490,The Rose Bowl,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,12,17,1,0
480,1144490,The Rose Bowl,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
481,1144490,The Rose Bowl,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,6,0,0
482,225959,"Rajiv Gandhi International Stadium, Uppal",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,7,14,0,0
483,225959,"Rajiv Gandhi International Stadium, Uppal",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
484,293077,"Civil Service Cricket Club, Stormont",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
485,293077,"Civil Service Cricket Club, Stormont",South Africa,MS Tshabalala,Right-arm offbreak,"[1, 1, 0]",0,0,2,0,0
486,293078,"Civil Service Cricket Club, Stormont",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
487,293078,"Civil Service Cricket Club, Stormont",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,9,5,2,0
488,293078,"Civil Service Cricket Club, Stormont",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
489,293078,"Civil Service Cricket Club, Stormont",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
490,433586,"Vidarbha Cricket Association Stadium, Jamtha",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
491,433586,"Vidarbha Cricket Association Stadium, Jamtha",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,6,0,0
492,441827,Sawai Mansingh Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,6,7,1,0
493,441827,Sawai Mansingh Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
494,441828,Captain Roop Singh Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,23,10,2,2
495,441828,Captain Roop Singh Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
496,441829,"Sardar Patel Stadium, Motera",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
497,578614,Sophia Gardens,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,11,12,1,0
498,578614,Sophia Gardens,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,5,5,1,0
499,656423,Melbourne Cricket Ground,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
500,656423,Melbourne Cricket Ground,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
501,656423,Melbourne Cricket Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,4,4,0,0
502,903593,Green Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
503,903593,Green Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,11,7,1,0
504,903593,Green Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,13,14,0,0
505,903593,Green Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,3,3,0,0
506,903595,Holkar Cricket Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,15,13,2,0
507,903595,Holkar Cricket Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
508,903595,Holkar Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,10,11,0,0
509,903595,Holkar Cricket Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,25,28,4,1
510,903595,Holkar Cricket Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,21,15,1,1
511,903595,Holkar Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,18,21,0,2
512,903597,Saurashtra Cricket Association Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,11,8,2,0
513,903597,Saurashtra Cricket Association Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,12,15,1,0
514,903597,Saurashtra Cricket Association Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,6,7,1,0
515,903597,Saurashtra Cricket Association Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,13,14,1,0
516,903597,Saurashtra Cricket Association Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,8,0,0
517,903597,Saurashtra Cricket Association Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,4,11,0,0
518,903599,"MA Chidambaram Stadium, Chepauk",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,10,7,1,0
519,903599,"MA Chidambaram Stadium, Chepauk",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,7,0,0
520,903599,"MA Chidambaram Stadium, Chepauk",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,3,0,0
521,903601,Wankhede Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,7,0,0
522,903601,Wankhede Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,11,8,2,0
523,903601,Wankhede Stadium,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,8,7,1,0
524,903601,Wankhede Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
525,903601,Wankhede Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,5,8,0,0
526,1022361,Kennington Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,16,10,3,0
527,1022361,Kennington Oval,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,5,4,1,0
528,1022361,Kennington Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,14,8,2,0
529,1022361,Kennington Oval,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,3,11,0,0
530,1109608,"R.Premadasa Stadium, Khettarama",Sri Lanka,MVT Fernando,Left-arm fast-medium,"[0, 0, 1]",0,10,9,1,0
531,1109608,"R.Premadasa Stadium, Khettarama",Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,5,4,1,0
532,1109608,"R.Premadasa Stadium, Khettarama",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,0,6,0,0
533,1109608,"R.Premadasa Stadium, Khettarama",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,28,17,3,1
534,1109608,"R.Premadasa Stadium, Khettarama",Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
535,1122726,Himachal Pradesh Cricket Association Stadium,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,18,30,2,1
536,1122726,Himachal Pradesh Cricket Association Stadium,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",0,16,16,2,1
537,1122726,Himachal Pradesh Cricket Association Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,7,18,1,0
538,1122727,"Punjab Cricket Association IS Bindra Stadium, Mohali",Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
539,223018,Vidarbha C.A. Ground,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,5,7,0,0
540,223018,Vidarbha C.A. Ground,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
541,223018,Vidarbha C.A. Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
542,223018,Vidarbha C.A. Ground,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",0,11,8,2,0
543,223018,Vidarbha C.A. Ground,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,14,8,1,1
544,223018,Vidarbha C.A. Ground,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,6,2,0,1
545,247476,"Queen's Park Oval, Port of Spain",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
546,267712,Madhavrao Scindia Cricket Ground,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,7,12,0,0
547,267712,Madhavrao Scindia Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,5,4,0,0
548,267712,Madhavrao Scindia Cricket Ground,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",1,20,26,1,0
549,267712,Madhavrao Scindia Cricket Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,8,13,0,0
550,267715,"Nehru Stadium, Fatorda",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,3,2,0,0
551,267715,"Nehru Stadium, Fatorda",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,11,11,1,0
552,267715,"Nehru Stadium, Fatorda",Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,16,26,0,0
553,267715,"Nehru Stadium, Fatorda",Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,9,6,1,0
554,291360,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,18,26,1,0
555,291360,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
556,291360,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,17,11,1,1
557,291360,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,17,10,1,0
558,291360,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,13,8,1,0
559,291366,Adelaide Oval,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,18,27,0,0
560,291366,Adelaide Oval,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,8,11,0,0
561,291366,Adelaide Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
562,291366,Adelaide Oval,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,1,1,0,0
563,291366,Adelaide Oval,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,3,7,0,0
564,291366,Adelaide Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,8,10,0,0
565,335356,National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,19,23,2,0
566,335356,National Stadium,Sri Lanka,K Weeraratne,Right-arm fast-medium,"[0, 1, 1]",0,20,18,2,0
567,335356,National Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,13,8,0,1
568,335356,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,14,7,1,0
569,335356,National Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
570,335358,National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,14,18,1,0
571,335358,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,21,27,2,0
572,335358,National Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",1,8,12,1,0
573,335358,National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,5,12,0,0
574,430886,Madhavrao Scindia Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,17,7,2,1
575,430886,Madhavrao Scindia Cricket Ground,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,20,14,2,1
576,430886,Madhavrao Scindia Cricket Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
577,430886,Madhavrao Scindia Cricket Ground,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,15,15,3,0
578,430887,"Vidarbha Cricket Association Stadium, Jamtha",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,11,13,0,1
579,430887,"Vidarbha Cricket Association Stadium, Jamtha",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,32,24,3,0
580,430887,"Vidarbha Cricket Association Stadium, Jamtha",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,16,27,1,0
581,433606,Wankhede Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,22,23,3,0
582,433606,Wankhede Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,4,8,0,0
583,433606,Wankhede Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,17,13,2,0
584,434259,Shere Bangla National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,9,12,1,0
585,518957,Western Australia Cricket Association Ground,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
586,518957,Western Australia Cricket Association Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,4,3,1,0
587,518960,Adelaide Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,3,8,0,0
588,518960,Adelaide Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
589,518960,Adelaide Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,19,19,1,0
590,535795,Shere Bangla National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,8,7,0,1
591,535795,Shere Bangla National Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,1,3,0,0
592,597929,"Queen's Park Oval, Port of Spain",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,10,0,0
593,597929,"Queen's Park Oval, Port of Spain",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
594,597929,"Queen's Park Oval, Port of Spain",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,11,17,2,0
595,1144516,Old Trafford,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,6,7,0,0
596,1144516,Old Trafford,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,2,8,0,0
597,1144516,Old Trafford,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,9,19,0,0
598,1157755,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,9,5,0,1
599,1157755,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,8,12,0,0
600,1157757,Brabourne Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,7,6,0,0
601,1157757,Brabourne Stadium,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,6,5,0,0
602,1157757,Brabourne Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
603,249753,"Sardar Patel Stadium, Motera",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,1,14,0,0
604,249753,"Sardar Patel Stadium, Motera",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,8,5,0,0
605,249753,"Sardar Patel Stadium, Motera",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
606,249753,"Sardar Patel Stadium, Motera",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,14,27,0,0
607,256607,Kinrara Academy Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,1,5,0,0
608,256612,Kinrara Academy Oval,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,16,9,4,0
609,256612,Kinrara Academy Oval,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
610,267709,Indian Petrochemicals Corporation Limited Sports Complex Ground,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
611,267709,Indian Petrochemicals Corporation Limited Sports Complex Ground,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,14,8,1,1
612,433599,"MA Chidambaram Stadium, Chepauk",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,12,12,1,0
613,433599,"MA Chidambaram Stadium, Chepauk",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
614,656453,Western Australia Cricket Association Ground,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
615,656453,Western Australia Cricket Association Ground,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,10,8,1,0
616,656453,Western Australia Cricket Association Ground,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,7,9,1,0
617,656453,Western Australia Cricket Association Ground,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,7,10,0,0
618,676529,Nehru Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,4,2,1,0
619,676529,Nehru Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
620,676531,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,3,15,0,0
621,676531,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,24,13,2,2
622,676531,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,9,3,0,1
623,676533,Green Park,West Indies,V Permaul,Left-arm orthodox,"[1, 0, 1]",0,4,1,1,0
624,676533,Green Park,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,8,5,1,0
625,676533,Green Park,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
626,770121,Nehru Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,2,9,0,0
627,770121,Nehru Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,2,6,0,0
628,770121,Nehru Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
629,770123,Feroz Shah Kotla,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,8,5,1,0
630,770123,Feroz Shah Kotla,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
631,770123,Feroz Shah Kotla,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,12,11,1,0
632,770123,Feroz Shah Kotla,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,21,10,2,1
633,770123,Feroz Shah Kotla,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,2,8,0,0
634,770127,Himachal Pradesh Cricket Association Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,2,0,0
635,217481,Harare Sports Club,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",0,21,10,1,2
636,217481,Harare Sports Club,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",1,9,9,0,1
637,656475,Eden Park,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,23,19,2,1
638,656475,Eden Park,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,20,23,2,0
639,656475,Eden Park,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,9,4,2,0
640,656475,Eden Park,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,2,7,0,0
641,656475,Eden Park,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,16,15,2,0
642,656475,Eden Park,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,3,4,0,0
643,656475,Eden Park,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,12,7,0,1
644,1120091,Maharashtra Cricket Association Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,13,10,3,0
645,1120091,Maharashtra Cricket Association Stadium,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
646,1120091,Maharashtra Cricket Association Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
647,1153692,Bay Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,20,13,2,1
648,1153692,Bay Oval,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
649,1153692,Bay Oval,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,7,7,0,0
650,1153692,Bay Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,18,12,3,0
651,1153692,Bay Oval,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,1,1,0,0
652,1153695,Westpac Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
653,1153695,Westpac Stadium,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
654,366623,McLean Park,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,10,9,0,0
655,366623,McLean Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,8,5,1,0
656,366623,McLean Park,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,16,23,1,0
657,366625,Eden Park,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",1,5,15,1,0
658,366626,Westpac Stadium,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,8,6,1,0
659,366626,Westpac Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
660,366626,Westpac Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,5,5,0,0
661,366627,AMI Stadium,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",1,3,6,0,0
662,366627,AMI Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,18,10,3,0
663,366627,AMI Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,12,11,0,0
664,667641,McLean Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,9,11,1,0
665,667641,McLean Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,11,7,0,1
666,667641,McLean Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,18,1,0
667,667643,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,19,9,4,0
668,667643,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,7,0,1
669,667643,Seddon Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
670,667645,Eden Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,16,12,1,2
671,667645,Eden Park,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
