,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
446,1142587,Pallekele International Cricket Stadium,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,11,10,0,1
447,1142588,"R.Premadasa Stadium, Khettarama",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,10,20,0,0
448,1142588,"R.Premadasa Stadium, Khettarama",South Africa,CJ Dala,Right-arm medium,"[0, 1, 2]",0,15,12,2,0
449,1142588,"R.Premadasa Stadium, Khettarama",South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,16,14,1,1
450,1142588,"R.Premadasa Stadium, Khettarama",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,19,23,2,0
451,635655,Pallekele International Cricket Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
452,635655,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,4,0,0
453,635657,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
454,635657,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,12,8,0,1
455,635657,R Premadasa Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,9,11,1,0
456,730083,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,7,7,1,0
457,730083,R Premadasa Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,7,0,0
458,730085,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
459,730085,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,4,7,0,0
460,730085,Pallekele International Cricket Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,9,0,0
461,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,17,16,3,0
462,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
463,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,14,27,0,1
464,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,10,24,1,0
465,1144521,Riverside Ground,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,7,6,0,0
466,1144521,Riverside Ground,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,13,9,1,1
467,1213871,Sinhalese Sports Club Ground,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
468,1213871,Sinhalese Sports Club Ground,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
469,1213872,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
470,1213873,Pallekele International Cricket Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,12,13,1,0
471,1213873,Pallekele International Cricket Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
472,1213873,Pallekele International Cricket Stadium,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
473,464992,Sinhalese Sports Club Ground,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,3,3,0,0
474,464992,Sinhalese Sports Club Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,13,8,1,0
475,464992,Sinhalese Sports Club Ground,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,20,12,0,1
476,915777,R Premadasa Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
477,915777,R Premadasa Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,1,5,0,0
478,915781,Pallekele International Cricket Stadium,West Indies,JL Carter,Right-arm medium,"[0, 1, 2]",0,9,10,1,0
479,915781,Pallekele International Cricket Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
480,915781,Pallekele International Cricket Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,5,10,0,0
481,1104478,Galle International Stadium,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,10,5,0,1
482,1104478,Galle International Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,12,7,2,0
483,1104478,Galle International Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,15,12,3,0
484,1104478,Galle International Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",1,6,8,1,0
485,1104479,Galle International Stadium,Zimbabwe,RP Burl,Right-arm legbreak,"[1, 1, 1]",0,7,5,1,0
486,1104479,Galle International Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
487,1104479,Galle International Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,1,7,0,0
488,1104479,Galle International Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,9,6,2,0
489,1104479,Galle International Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,10,17,1,0
490,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,10,9,0,0
491,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,11,6,0,1
492,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,13,5,0,1
493,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
494,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,3,10,0,0
495,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,13,20,3,0
496,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
497,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,9,13,1,0
498,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,0,10,0,0
499,433583,Pallekele International Cricket Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,2,0,0
500,1252069,Sir Vivian Richards Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,4,6,0,0
501,1252069,Sir Vivian Richards Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
502,597923,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,3,9,0,0
503,597923,"Sabina Park, Kingston",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,10,10,1,0
504,597923,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,13,13,0,0
505,597923,"Sabina Park, Kingston",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,1,9,0,0
506,597923,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,17,27,2,0
507,597923,"Sabina Park, Kingston",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,11,10,2,0
508,597927,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,1,5,0,0
509,597927,"Queen's Park Oval, Port of Spain",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
510,597927,"Queen's Park Oval, Port of Spain",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,22,16,1,2
511,597927,"Queen's Park Oval, Port of Spain",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
512,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,5,9,0,0
513,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,7,19,0,0
514,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,22,26,1,1
515,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
516,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,7,9,0,0
517,375462,Harare Sports Club,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",1,12,6,0,1
518,375462,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,11,16,0,0
