,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,IR Bell,AN Cook,TM Dilshan,0,0,null,0,0,null,null
24,3.6,IR Bell,AN Cook,TM Dilshan,2,0,null,2,0,null,null
25,4.1,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
26,4.2,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
27,4.3,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
28,4.4,AN Cook,IR Bell,AD Mathews,4,0,null,4,0,null,null
29,4.5,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
30,4.6,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
31,5.1,IR Bell,AN Cook,TM Dilshan,3,0,null,3,0,null,null
32,5.2,AN Cook,IR Bell,TM Dilshan,1,0,null,1,0,null,null
33,5.3,IR Bell,AN Cook,TM Dilshan,1,0,null,1,0,null,null
34,5.4,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
35,5.5,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
36,5.6,AN Cook,IR Bell,TM Dilshan,1,0,null,1,0,null,null
37,6.1,AN Cook,IR Bell,HMRKB Herath,0,0,null,0,0,null,null
38,6.2,AN Cook,IR Bell,HMRKB Herath,1,0,null,1,0,null,null
39,6.3,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,0,null,null
40,6.4,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,0,null,null
41,6.5,IR Bell,AN Cook,HMRKB Herath,2,0,null,2,0,null,null
42,6.6,IR Bell,AN Cook,HMRKB Herath,2,0,null,2,0,null,null
43,7.1,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
44,7.2,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
45,7.3,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
46,7.4,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
47,7.5,AN Cook,IR Bell,TM Dilshan,0,0,null,0,0,null,null
48,7.6,AN Cook,IR Bell,TM Dilshan,4,0,null,4,0,null,null
49,8.1,IR Bell,AN Cook,HMRKB Herath,0,0,null,0,1,IR Bell,caught
50,8.2,AN Cook,JE Root,HMRKB Herath,0,0,null,0,0,null,null
51,8.3,AN Cook,JE Root,HMRKB Herath,0,0,null,0,0,null,null
52,8.4,AN Cook,JE Root,HMRKB Herath,0,0,null,0,0,null,null
53,8.5,AN Cook,JE Root,HMRKB Herath,0,0,null,0,0,null,null
54,8.6,AN Cook,JE Root,HMRKB Herath,1,0,null,1,0,null,null
55,9.1,AN Cook,JE Root,TM Dilshan,0,0,null,0,0,null,null
56,9.2,AN Cook,JE Root,TM Dilshan,0,0,null,0,1,AN Cook,caught
57,9.3,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
58,9.4,JE Root,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
59,9.5,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
60,9.6,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
61,10.1,JE Root,EJG Morgan,HMRKB Herath,1,0,null,1,0,null,null
62,10.2,EJG Morgan,JE Root,HMRKB Herath,0,0,null,0,0,null,null
63,10.3,EJG Morgan,JE Root,HMRKB Herath,0,0,null,0,0,null,null
64,10.4,EJG Morgan,JE Root,HMRKB Herath,4,0,null,4,0,null,null
65,10.5,EJG Morgan,JE Root,HMRKB Herath,0,0,null,0,0,null,null
66,10.6,EJG Morgan,JE Root,HMRKB Herath,1,0,null,1,0,null,null
67,11.1,EJG Morgan,JE Root,TM Dilshan,1,0,null,1,0,null,null
68,11.2,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
69,11.3,JE Root,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
70,11.4,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
71,11.5,EJG Morgan,JE Root,TM Dilshan,1,0,null,1,0,null,null
72,11.6,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
73,12.1,EJG Morgan,JE Root,BAW Mendis,1,0,null,1,0,null,null
74,12.2,JE Root,EJG Morgan,BAW Mendis,2,0,null,2,0,null,null
75,12.3,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
76,12.4,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
77,12.5,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
78,12.6,EJG Morgan,JE Root,BAW Mendis,1,0,null,1,0,null,null
79,13.1,EJG Morgan,JE Root,TM Dilshan,1,0,null,1,0,null,null
80,13.2,JE Root,EJG Morgan,TM Dilshan,3,0,null,3,0,null,null
81,13.3,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
82,13.4,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
83,13.5,EJG Morgan,JE Root,TM Dilshan,2,0,null,2,0,null,null
84,13.6,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
85,14.1,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
86,14.2,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
87,14.3,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
88,14.4,EJG Morgan,JE Root,BAW Mendis,2,0,null,2,0,null,null
89,14.5,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
90,14.6,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
91,15.1,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
92,15.2,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
93,15.3,JE Root,EJG Morgan,TM Dilshan,2,0,null,2,0,null,null
94,15.4,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
95,15.5,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
96,15.6,JE Root,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
97,16.1,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
98,16.2,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
99,16.3,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
100,16.4,EJG Morgan,JE Root,BAW Mendis,1,0,null,1,0,null,null
101,16.5,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
102,16.6,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
103,17.1,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
104,17.2,JE Root,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
105,17.3,JE Root,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
106,17.4,EJG Morgan,JE Root,TM Dilshan,1,0,null,1,0,null,null
107,17.5,JE Root,EJG Morgan,TM Dilshan,0,1,legbyes ,1,0,null,null
108,17.6,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
109,18.1,JE Root,EJG Morgan,BAW Mendis,0,1,wides ,1,0,null,null
110,18.2,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
111,18.3,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
112,18.4,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
113,18.5,EJG Morgan,JE Root,BAW Mendis,1,0,null,1,0,null,null
114,18.6,JE Root,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
115,18.7,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
116,19.1,JE Root,EJG Morgan,NLTC Perera,0,0,null,0,0,null,null
117,19.2,JE Root,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
118,19.3,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,1,EJG Morgan,caught
119,19.4,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
120,19.5,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
121,19.6,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
122,20.1,JE Root,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
123,20.2,RS Bopara,JE Root,HMRKB Herath,1,0,null,1,0,null,null
124,20.3,JE Root,RS Bopara,HMRKB Herath,3,0,null,3,0,null,null
125,20.4,RS Bopara,JE Root,HMRKB Herath,1,0,null,1,0,null,null
126,20.5,JE Root,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
127,20.6,JE Root,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
128,21.1,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
129,21.2,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
130,21.3,RS Bopara,JE Root,NLTC Perera,3,0,null,3,0,null,null
131,21.4,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
132,21.5,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
133,21.6,RS Bopara,JE Root,NLTC Perera,4,0,null,4,0,null,null
134,22.1,JE Root,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
135,22.2,JE Root,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
136,22.3,JE Root,RS Bopara,HMRKB Herath,3,0,null,3,0,null,null
137,22.4,RS Bopara,JE Root,HMRKB Herath,0,0,null,0,0,null,null
138,22.5,RS Bopara,JE Root,HMRKB Herath,0,0,null,0,0,null,null
139,22.6,RS Bopara,JE Root,HMRKB Herath,0,0,null,0,0,null,null
140,23.1,JE Root,RS Bopara,NLTC Perera,4,0,null,4,0,null,null
141,23.2,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
142,23.3,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
143,23.4,RS Bopara,JE Root,NLTC Perera,1,0,null,1,0,null,null
144,23.5,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
145,23.6,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
146,24.1,JE Root,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
147,24.2,JE Root,RS Bopara,BMAJ Mendis,2,0,null,2,0,null,null
148,24.3,JE Root,RS Bopara,BMAJ Mendis,0,1,noballs ,1,0,null,null
149,24.4,JE Root,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
150,24.5,RS Bopara,JE Root,BMAJ Mendis,2,0,null,2,0,null,null
151,24.6,RS Bopara,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
152,24.7,JE Root,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
153,25.1,RS Bopara,JE Root,AD Mathews,1,0,null,1,0,null,null
154,25.2,JE Root,RS Bopara,AD Mathews,0,0,null,0,0,null,null
155,25.3,JE Root,RS Bopara,AD Mathews,1,0,null,1,0,null,null
156,25.4,RS Bopara,JE Root,AD Mathews,1,0,null,1,0,null,null
157,25.5,JE Root,RS Bopara,AD Mathews,1,0,null,1,0,null,null
158,25.6,RS Bopara,JE Root,AD Mathews,1,0,null,1,0,null,null
159,26.1,RS Bopara,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
160,26.2,JE Root,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
161,26.3,RS Bopara,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
162,26.4,RS Bopara,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
163,26.5,JE Root,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
164,26.6,RS Bopara,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
165,27.1,JE Root,RS Bopara,AD Mathews,0,0,null,0,1,JE Root,lbw
166,27.2,JC Buttler,RS Bopara,AD Mathews,0,1,wides ,1,0,null,null
167,27.3,JC Buttler,RS Bopara,AD Mathews,0,0,null,0,0,null,null
168,27.4,JC Buttler,RS Bopara,AD Mathews,0,0,null,0,0,null,null
169,27.5,JC Buttler,RS Bopara,AD Mathews,0,0,null,0,0,null,null
170,27.6,JC Buttler,RS Bopara,AD Mathews,1,0,null,1,0,null,null
171,27.7,RS Bopara,JC Buttler,AD Mathews,1,0,null,1,0,null,null
172,28.1,RS Bopara,JC Buttler,BMAJ Mendis,1,0,null,1,0,null,null
173,28.2,JC Buttler,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
174,28.3,JC Buttler,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
175,28.4,RS Bopara,JC Buttler,BMAJ Mendis,1,0,null,1,0,null,null
176,28.5,JC Buttler,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
177,28.6,RS Bopara,JC Buttler,BMAJ Mendis,0,0,null,0,0,null,null
178,29.1,JC Buttler,RS Bopara,AD Mathews,0,0,null,0,0,null,null
179,29.2,JC Buttler,RS Bopara,AD Mathews,1,0,null,1,0,null,null
180,29.3,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
181,29.4,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
182,29.5,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
183,29.6,RS Bopara,JC Buttler,AD Mathews,1,0,null,1,0,null,null
184,30.1,RS Bopara,JC Buttler,BMAJ Mendis,0,0,null,0,0,null,null
185,30.2,RS Bopara,JC Buttler,BMAJ Mendis,0,0,null,0,0,null,null
186,30.3,RS Bopara,JC Buttler,BMAJ Mendis,0,0,null,0,0,null,null
187,30.4,RS Bopara,JC Buttler,BMAJ Mendis,2,0,null,2,0,null,null
188,30.5,RS Bopara,JC Buttler,BMAJ Mendis,1,0,null,1,0,null,null
189,30.6,JC Buttler,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
190,31.1,JC Buttler,RS Bopara,KTGD Prasad,2,0,null,2,0,null,null
191,31.2,JC Buttler,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
192,31.3,JC Buttler,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
193,31.4,JC Buttler,RS Bopara,KTGD Prasad,0,0,null,0,1,JC Buttler,bowled
194,31.5,CR Woakes,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
195,31.6,CR Woakes,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
196,32.1,RS Bopara,CR Woakes,BMAJ Mendis,1,0,null,1,0,null,null
197,32.2,CR Woakes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
198,32.3,CR Woakes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
199,32.4,RS Bopara,CR Woakes,BMAJ Mendis,1,0,null,1,0,null,null
200,32.5,CR Woakes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
201,32.6,CR Woakes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
202,33.1,RS Bopara,CR Woakes,KTGD Prasad,1,0,null,1,0,null,null
203,33.2,CR Woakes,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
204,33.3,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
205,33.4,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
206,33.5,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
207,33.6,RS Bopara,CR Woakes,KTGD Prasad,1,0,null,1,0,null,null
208,34.1,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
209,34.2,CR Woakes,RS Bopara,HMRKB Herath,0,1,legbyes ,1,0,null,null
210,34.3,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
211,34.4,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
212,34.5,CR Woakes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
213,34.6,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
214,35.1,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
215,35.2,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
216,35.3,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
217,35.4,RS Bopara,CR Woakes,KTGD Prasad,0,0,null,0,0,null,null
218,35.5,RS Bopara,CR Woakes,KTGD Prasad,1,1,noballs ,2,0,null,null
219,35.6,CR Woakes,RS Bopara,KTGD Prasad,4,0,null,4,0,null,null
220,35.7,CR Woakes,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
221,36.1,RS Bopara,CR Woakes,HMRKB Herath,0,0,null,0,0,null,null
222,36.2,RS Bopara,CR Woakes,HMRKB Herath,0,0,null,0,0,null,null
223,36.3,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
224,36.4,CR Woakes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
225,36.5,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
226,36.6,CR Woakes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
227,37.1,CR Woakes,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
228,37.2,RS Bopara,CR Woakes,BAW Mendis,2,0,null,2,0,null,null
229,37.3,RS Bopara,CR Woakes,BAW Mendis,2,0,null,2,0,null,null
230,37.4,RS Bopara,CR Woakes,BAW Mendis,0,0,null,0,0,null,null
231,37.5,RS Bopara,CR Woakes,BAW Mendis,1,0,null,1,0,null,null
232,37.6,CR Woakes,RS Bopara,BAW Mendis,4,0,null,4,0,null,null
233,38.1,RS Bopara,CR Woakes,HMRKB Herath,0,0,null,0,0,null,null
234,38.2,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
235,38.3,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
236,38.4,CR Woakes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
237,38.5,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
238,38.6,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
239,39.1,RS Bopara,CR Woakes,BAW Mendis,2,0,null,2,0,null,null
240,39.2,RS Bopara,CR Woakes,BAW Mendis,2,0,null,2,0,null,null
241,39.3,RS Bopara,CR Woakes,BAW Mendis,2,0,null,2,0,null,null
242,39.4,RS Bopara,CR Woakes,BAW Mendis,1,0,null,1,0,null,null
243,39.5,CR Woakes,RS Bopara,BAW Mendis,0,0,null,0,1,CR Woakes,stumped
244,39.6,JC Tredwell,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
245,40.1,JC Tredwell,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
246,40.2,RS Bopara,JC Tredwell,HMRKB Herath,1,0,null,1,0,null,null
247,40.3,JC Tredwell,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
248,40.4,JC Tredwell,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
249,40.5,RS Bopara,JC Tredwell,HMRKB Herath,1,0,null,1,0,null,null
250,40.6,JC Tredwell,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
251,41.1,RS Bopara,JC Tredwell,BAW Mendis,0,0,null,0,0,null,null
252,41.2,RS Bopara,JC Tredwell,BAW Mendis,0,0,null,0,1,RS Bopara,caught
253,41.3,ST Finn,JC Tredwell,BAW Mendis,0,0,null,0,0,null,null
254,41.4,ST Finn,JC Tredwell,BAW Mendis,0,0,null,0,1,ST Finn,bowled
255,41.5,HF Gurney,JC Tredwell,BAW Mendis,0,0,null,0,0,null,null
256,41.6,HF Gurney,JC Tredwell,BAW Mendis,0,0,null,0,0,null,null
257,42.1,JC Tredwell,HF Gurney,KTGD Prasad,2,0,null,2,0,null,null
258,42.2,JC Tredwell,HF Gurney,KTGD Prasad,1,0,null,1,0,null,null
259,42.3,HF Gurney,JC Tredwell,KTGD Prasad,1,0,null,1,0,null,null
260,42.4,JC Tredwell,HF Gurney,KTGD Prasad,1,0,null,1,0,null,null
261,42.5,HF Gurney,JC Tredwell,KTGD Prasad,0,0,null,0,0,null,null
262,42.6,HF Gurney,JC Tredwell,KTGD Prasad,0,0,null,0,1,HF Gurney,bowled
