,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,17.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
109,17.5,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
110,17.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
111,18.1,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
112,18.2,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
113,18.3,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
114,18.4,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
115,18.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
116,18.6,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
117,19.1,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
118,19.2,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
119,19.3,DPMD Jayawardene,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
120,19.4,KC Sangakkara,DPMD Jayawardene,ST Finn,1,0,null,1,0,null,null
121,19.5,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
122,19.6,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
123,20.1,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
124,20.2,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
125,20.3,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
126,20.4,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
127,20.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
128,20.6,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
129,21.1,KC Sangakkara,DPMD Jayawardene,ST Finn,0,0,null,0,0,null,null
130,21.2,KC Sangakkara,DPMD Jayawardene,ST Finn,1,0,null,1,0,null,null
131,21.3,DPMD Jayawardene,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
132,21.4,DPMD Jayawardene,KC Sangakkara,ST Finn,0,1,wides ,1,0,null,null
133,21.5,DPMD Jayawardene,KC Sangakkara,ST Finn,2,0,null,2,0,null,null
134,21.6,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
135,21.7,DPMD Jayawardene,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
136,22.1,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
137,22.2,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
138,22.3,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
139,22.4,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
140,22.5,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
141,22.6,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
142,23.1,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
143,23.2,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
144,23.3,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
145,23.4,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
146,23.5,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
147,23.6,KC Sangakkara,DPMD Jayawardene,MM Ali,4,0,null,4,0,null,null
148,24.1,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
149,24.2,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
150,24.3,DPMD Jayawardene,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
151,24.4,KC Sangakkara,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
152,24.5,KC Sangakkara,DPMD Jayawardene,RS Bopara,2,0,null,2,0,null,null
153,24.6,KC Sangakkara,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
154,25.1,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
155,25.2,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
156,25.3,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
157,25.4,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
158,25.5,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
159,25.6,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
160,26.1,DPMD Jayawardene,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
161,26.2,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
162,26.3,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
163,26.4,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
164,26.5,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
165,26.6,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
166,27.1,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
167,27.2,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
168,27.3,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
169,27.4,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
170,27.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
171,27.6,DPMD Jayawardene,KC Sangakkara,JC Tredwell,4,0,null,4,0,null,null
172,28.1,KC Sangakkara,DPMD Jayawardene,CR Woakes,4,0,null,4,0,null,null
173,28.2,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
174,28.3,KC Sangakkara,DPMD Jayawardene,CR Woakes,2,0,null,2,0,null,null
175,28.4,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
176,28.5,KC Sangakkara,DPMD Jayawardene,CR Woakes,2,0,null,2,0,null,null
177,28.6,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
178,29.1,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
179,29.2,KC Sangakkara,DPMD Jayawardene,JC Tredwell,4,0,null,4,0,null,null
180,29.3,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
181,29.4,DPMD Jayawardene,KC Sangakkara,JC Tredwell,2,0,null,2,0,null,null
182,29.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
183,29.6,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
184,30.1,DPMD Jayawardene,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
185,30.2,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
186,30.3,KC Sangakkara,DPMD Jayawardene,CR Woakes,2,0,null,2,0,null,null
187,30.4,KC Sangakkara,DPMD Jayawardene,CR Woakes,0,0,null,0,0,null,null
188,30.5,KC Sangakkara,DPMD Jayawardene,CR Woakes,1,0,null,1,0,null,null
189,30.6,DPMD Jayawardene,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
190,31.1,DPMD Jayawardene,KC Sangakkara,JC Tredwell,4,0,null,4,0,null,null
191,31.2,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
192,31.3,DPMD Jayawardene,KC Sangakkara,JC Tredwell,4,0,null,4,0,null,null
193,31.4,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
194,31.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
195,31.6,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
196,32.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
197,32.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,2,0,null,2,0,null,null
198,32.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
199,32.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,4,0,null,4,0,null,null
200,32.5,DPMD Jayawardene,KC Sangakkara,HF Gurney,6,0,null,6,0,null,null
201,32.6,DPMD Jayawardene,KC Sangakkara,HF Gurney,2,0,null,2,0,null,null
202,33.1,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
203,33.2,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
204,33.3,KC Sangakkara,DPMD Jayawardene,JC Tredwell,4,0,null,4,0,null,null
205,33.4,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
206,33.5,KC Sangakkara,DPMD Jayawardene,JC Tredwell,4,0,null,4,0,null,null
207,33.6,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
208,34.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
209,34.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,4,0,null,4,0,null,null
