,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.3,BA Stokes,DJ Malan,T Natarajan,1,0,null,1,0,null,null
24,3.4,DJ Malan,BA Stokes,T Natarajan,1,0,null,1,0,null,null
25,3.5,BA Stokes,DJ Malan,T Natarajan,0,1,wides ,1,0,null,null
26,3.6,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
27,3.7,BA Stokes,DJ Malan,T Natarajan,4,0,null,4,0,null,null
28,4.1,DJ Malan,BA Stokes,B Kumar,1,0,null,1,0,null,null
29,4.2,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
30,4.3,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
31,4.4,BA Stokes,DJ Malan,B Kumar,1,0,null,1,0,null,null
32,4.5,DJ Malan,BA Stokes,B Kumar,0,0,null,0,0,null,null
33,4.6,DJ Malan,BA Stokes,B Kumar,0,0,null,0,0,null,null
34,5.1,BA Stokes,DJ Malan,T Natarajan,0,1,wides ,1,0,null,null
35,5.2,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
36,5.3,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
37,5.4,BA Stokes,DJ Malan,T Natarajan,0,1,wides ,1,0,null,null
38,5.5,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
39,5.6,BA Stokes,DJ Malan,T Natarajan,1,0,null,1,0,null,null
40,5.7,DJ Malan,BA Stokes,T Natarajan,0,0,null,0,0,null,null
41,5.8,DJ Malan,BA Stokes,T Natarajan,1,0,null,1,0,null,null
42,6.1,DJ Malan,BA Stokes,B Kumar,0,0,null,0,0,null,null
43,6.2,DJ Malan,BA Stokes,B Kumar,0,0,null,0,0,null,null
44,6.3,DJ Malan,BA Stokes,B Kumar,1,0,null,1,0,null,null
45,6.4,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
46,6.5,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
47,6.6,BA Stokes,DJ Malan,B Kumar,1,0,null,1,0,null,null
48,7.1,BA Stokes,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
49,7.2,BA Stokes,DJ Malan,M Prasidh Krishna,4,0,null,4,0,null,null
50,7.3,BA Stokes,DJ Malan,M Prasidh Krishna,2,0,null,2,0,null,null
51,7.4,BA Stokes,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
52,7.5,BA Stokes,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
53,7.6,BA Stokes,DJ Malan,M Prasidh Krishna,1,0,null,1,0,null,null
54,8.1,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
55,8.2,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
56,8.3,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
57,8.4,BA Stokes,DJ Malan,B Kumar,0,0,null,0,0,null,null
58,8.5,BA Stokes,DJ Malan,B Kumar,1,0,null,1,0,null,null
59,8.6,DJ Malan,BA Stokes,B Kumar,0,0,null,0,0,null,null
60,9.1,BA Stokes,DJ Malan,M Prasidh Krishna,6,0,null,6,0,null,null
61,9.2,BA Stokes,DJ Malan,M Prasidh Krishna,1,0,null,1,0,null,null
62,9.3,DJ Malan,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
63,9.4,DJ Malan,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
64,9.5,DJ Malan,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
65,9.6,DJ Malan,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
66,10.1,BA Stokes,DJ Malan,T Natarajan,2,0,null,2,0,null,null
67,10.2,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
68,10.3,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,1,BA Stokes,caught
69,10.4,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
70,10.5,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
71,10.6,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
72,11.1,DJ Malan,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
73,11.2,DJ Malan,JC Buttler,M Prasidh Krishna,4,0,null,4,0,null,null
74,11.3,DJ Malan,JC Buttler,M Prasidh Krishna,1,0,null,1,0,null,null
75,11.4,JC Buttler,DJ Malan,M Prasidh Krishna,2,0,null,2,0,null,null
76,11.5,JC Buttler,DJ Malan,M Prasidh Krishna,1,0,null,1,0,null,null
77,11.6,DJ Malan,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
78,12.1,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
79,12.2,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
80,12.3,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
81,12.4,JC Buttler,DJ Malan,T Natarajan,0,0,null,0,0,null,null
82,12.5,JC Buttler,DJ Malan,T Natarajan,1,0,null,1,0,null,null
83,12.6,DJ Malan,JC Buttler,T Natarajan,1,0,null,1,0,null,null
84,13.1,DJ Malan,JC Buttler,SN Thakur,1,0,null,1,0,null,null
85,13.2,JC Buttler,DJ Malan,SN Thakur,4,0,null,4,0,null,null
86,13.3,JC Buttler,DJ Malan,SN Thakur,0,0,null,0,0,null,null
87,13.4,JC Buttler,DJ Malan,SN Thakur,1,0,null,1,0,null,null
88,13.5,DJ Malan,JC Buttler,SN Thakur,0,0,null,0,0,null,null
89,13.6,DJ Malan,JC Buttler,SN Thakur,2,0,null,2,0,null,null
90,14.1,JC Buttler,DJ Malan,HH Pandya,4,0,null,4,0,null,null
91,14.2,JC Buttler,DJ Malan,HH Pandya,0,1,legbyes ,1,0,null,null
92,14.3,DJ Malan,JC Buttler,HH Pandya,1,0,null,1,0,null,null
93,14.4,JC Buttler,DJ Malan,HH Pandya,1,0,null,1,0,null,null
94,14.5,DJ Malan,JC Buttler,HH Pandya,1,0,null,1,0,null,null
95,14.6,JC Buttler,DJ Malan,HH Pandya,1,0,null,1,0,null,null
96,15.1,JC Buttler,DJ Malan,SN Thakur,0,0,null,0,1,JC Buttler,lbw
97,15.2,LS Livingstone,DJ Malan,SN Thakur,1,0,null,1,0,null,null
98,15.3,DJ Malan,LS Livingstone,SN Thakur,0,1,wides ,1,0,null,null
99,15.4,DJ Malan,LS Livingstone,SN Thakur,0,0,null,0,0,null,null
100,15.5,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
101,15.6,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
102,15.7,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
103,16.1,DJ Malan,LS Livingstone,HH Pandya,1,0,null,1,0,null,null
104,16.2,LS Livingstone,DJ Malan,HH Pandya,0,0,null,0,0,null,null
105,16.3,LS Livingstone,DJ Malan,HH Pandya,0,0,null,0,0,null,null
106,16.4,LS Livingstone,DJ Malan,HH Pandya,0,0,null,0,0,null,null
107,16.5,LS Livingstone,DJ Malan,HH Pandya,1,0,null,1,0,null,null
108,16.6,DJ Malan,LS Livingstone,HH Pandya,1,0,null,1,0,null,null
109,17.1,DJ Malan,LS Livingstone,SN Thakur,4,0,null,4,0,null,null
110,17.2,DJ Malan,LS Livingstone,SN Thakur,0,0,null,0,0,null,null
111,17.3,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
112,17.4,LS Livingstone,DJ Malan,SN Thakur,4,0,null,4,0,null,null
113,17.5,LS Livingstone,DJ Malan,SN Thakur,4,0,null,4,0,null,null
114,17.6,LS Livingstone,DJ Malan,SN Thakur,1,0,null,1,0,null,null
115,18.1,LS Livingstone,DJ Malan,KH Pandya,0,0,null,0,0,null,null
116,18.2,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
117,18.3,DJ Malan,LS Livingstone,KH Pandya,0,0,null,0,0,null,null
118,18.4,DJ Malan,LS Livingstone,KH Pandya,0,1,wides ,1,0,null,null
119,18.5,DJ Malan,LS Livingstone,KH Pandya,0,0,null,0,0,null,null
120,18.6,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
121,18.7,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
122,19.1,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
123,19.2,LS Livingstone,DJ Malan,M Prasidh Krishna,4,0,null,4,0,null,null
124,19.3,LS Livingstone,DJ Malan,M Prasidh Krishna,4,0,null,4,0,null,null
125,19.4,LS Livingstone,DJ Malan,M Prasidh Krishna,1,0,null,1,0,null,null
126,19.5,DJ Malan,LS Livingstone,M Prasidh Krishna,4,0,null,4,0,null,null
127,19.6,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
128,20.1,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
129,20.2,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
130,20.3,LS Livingstone,DJ Malan,KH Pandya,0,0,null,0,0,null,null
131,20.4,LS Livingstone,DJ Malan,KH Pandya,6,0,null,6,0,null,null
132,20.5,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
133,20.6,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
134,21.1,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
135,21.2,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
136,21.3,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
137,21.4,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
138,21.5,LS Livingstone,DJ Malan,SN Thakur,1,0,null,1,0,null,null
139,21.6,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
140,22.1,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
141,22.2,LS Livingstone,DJ Malan,KH Pandya,2,0,null,2,0,null,null
142,22.3,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
143,22.4,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
144,22.5,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
145,22.6,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
146,23.1,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
147,23.2,LS Livingstone,DJ Malan,SN Thakur,1,0,null,1,0,null,null
148,23.3,DJ Malan,LS Livingstone,SN Thakur,1,0,null,1,0,null,null
149,23.4,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,0,null,null
150,23.5,LS Livingstone,DJ Malan,SN Thakur,0,0,null,0,1,LS Livingstone,caught and bowled
151,23.6,MM Ali,DJ Malan,SN Thakur,1,0,null,1,0,null,null
152,24.1,MM Ali,DJ Malan,KH Pandya,0,0,null,0,0,null,null
153,24.2,MM Ali,DJ Malan,KH Pandya,0,0,null,0,0,null,null
154,24.3,MM Ali,DJ Malan,KH Pandya,1,0,null,1,0,null,null
155,24.4,DJ Malan,MM Ali,KH Pandya,1,0,null,1,0,null,null
156,24.5,MM Ali,DJ Malan,KH Pandya,6,0,null,6,0,null,null
157,24.6,MM Ali,DJ Malan,KH Pandya,0,0,null,0,0,null,null
158,25.1,DJ Malan,MM Ali,SN Thakur,0,0,null,0,0,null,null
159,25.2,DJ Malan,MM Ali,SN Thakur,4,0,null,4,0,null,null
160,25.3,DJ Malan,MM Ali,SN Thakur,0,0,null,0,0,null,null
161,25.4,DJ Malan,MM Ali,SN Thakur,0,0,null,0,1,DJ Malan,caught
162,25.5,SM Curran,MM Ali,SN Thakur,0,0,null,0,0,null,null
163,25.6,SM Curran,MM Ali,SN Thakur,0,0,null,0,0,null,null
164,26.1,MM Ali,SM Curran,HH Pandya,0,0,null,0,0,null,null
165,26.2,MM Ali,SM Curran,HH Pandya,0,0,null,0,0,null,null
166,26.3,MM Ali,SM Curran,HH Pandya,0,0,null,0,0,null,null
167,26.4,MM Ali,SM Curran,HH Pandya,0,0,null,0,0,null,null
168,26.5,MM Ali,SM Curran,HH Pandya,1,0,null,1,0,null,null
169,26.6,SM Curran,MM Ali,HH Pandya,0,0,null,0,0,null,null
170,27.1,MM Ali,SM Curran,T Natarajan,0,0,null,0,0,null,null
171,27.2,MM Ali,SM Curran,T Natarajan,0,1,wides ,1,0,null,null
172,27.3,MM Ali,SM Curran,T Natarajan,6,0,null,6,0,null,null
173,27.4,MM Ali,SM Curran,T Natarajan,0,1,wides ,1,0,null,null
174,27.5,MM Ali,SM Curran,T Natarajan,4,0,null,4,0,null,null
175,27.6,MM Ali,SM Curran,T Natarajan,0,0,null,0,0,null,null
176,27.7,MM Ali,SM Curran,T Natarajan,1,0,null,1,0,null,null
177,27.8,SM Curran,MM Ali,T Natarajan,2,0,null,2,0,null,null
178,28.1,MM Ali,SM Curran,M Prasidh Krishna,2,0,null,2,0,null,null
179,28.2,MM Ali,SM Curran,M Prasidh Krishna,1,0,null,1,0,null,null
180,28.3,SM Curran,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
181,28.4,SM Curran,MM Ali,M Prasidh Krishna,4,0,null,4,0,null,null
182,28.5,SM Curran,MM Ali,M Prasidh Krishna,1,0,null,1,0,null,null
183,28.6,MM Ali,SM Curran,M Prasidh Krishna,0,0,null,0,0,null,null
184,29.1,SM Curran,MM Ali,HH Pandya,1,0,null,1,0,null,null
185,29.2,MM Ali,SM Curran,HH Pandya,1,0,null,1,0,null,null
186,29.3,SM Curran,MM Ali,HH Pandya,1,0,null,1,0,null,null
187,29.4,MM Ali,SM Curran,HH Pandya,0,0,null,0,0,null,null
188,29.5,MM Ali,SM Curran,HH Pandya,1,0,null,1,0,null,null
189,29.6,SM Curran,MM Ali,HH Pandya,0,0,null,0,0,null,null
190,30.1,MM Ali,SM Curran,B Kumar,4,0,null,4,0,null,null
191,30.2,MM Ali,SM Curran,B Kumar,0,0,null,0,0,null,null
192,30.3,MM Ali,SM Curran,B Kumar,0,0,null,0,1,MM Ali,caught
193,30.4,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
194,30.5,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
195,30.6,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
196,31.1,SM Curran,AU Rashid,HH Pandya,0,0,null,0,0,null,null
197,31.2,SM Curran,AU Rashid,HH Pandya,1,0,null,1,0,null,null
198,31.3,AU Rashid,SM Curran,HH Pandya,1,0,null,1,0,null,null
199,31.4,SM Curran,AU Rashid,HH Pandya,6,0,null,6,0,null,null
200,31.5,SM Curran,AU Rashid,HH Pandya,1,0,null,1,0,null,null
201,31.6,AU Rashid,SM Curran,HH Pandya,0,0,null,0,0,null,null
202,32.1,SM Curran,AU Rashid,B Kumar,0,0,null,0,0,null,null
203,32.2,SM Curran,AU Rashid,B Kumar,0,0,null,0,0,null,null
204,32.3,SM Curran,AU Rashid,B Kumar,1,0,null,1,0,null,null
205,32.4,AU Rashid,SM Curran,B Kumar,4,0,null,4,0,null,null
206,32.5,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
207,32.6,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
208,33.1,SM Curran,AU Rashid,M Prasidh Krishna,0,0,null,0,0,null,null
209,33.2,SM Curran,AU Rashid,M Prasidh Krishna,4,0,null,4,0,null,null
210,33.3,SM Curran,AU Rashid,M Prasidh Krishna,0,0,null,0,0,null,null
211,33.4,SM Curran,AU Rashid,M Prasidh Krishna,0,0,null,0,0,null,null
212,33.5,SM Curran,AU Rashid,M Prasidh Krishna,4,0,null,4,0,null,null
213,33.6,SM Curran,AU Rashid,M Prasidh Krishna,1,0,null,1,0,null,null
214,34.1,SM Curran,AU Rashid,T Natarajan,0,0,null,0,0,null,null
215,34.2,SM Curran,AU Rashid,T Natarajan,2,0,null,2,0,null,null
216,34.3,SM Curran,AU Rashid,T Natarajan,1,0,null,1,0,null,null
217,34.4,AU Rashid,SM Curran,T Natarajan,4,0,null,4,0,null,null
218,34.5,AU Rashid,SM Curran,T Natarajan,1,0,null,1,0,null,null
219,34.6,SM Curran,AU Rashid,T Natarajan,4,0,null,4,0,null,null
220,35.1,AU Rashid,SM Curran,SN Thakur,1,0,null,1,0,null,null
221,35.2,SM Curran,AU Rashid,SN Thakur,1,0,null,1,0,null,null
222,35.3,AU Rashid,SM Curran,SN Thakur,1,0,null,1,0,null,null
223,35.4,SM Curran,AU Rashid,SN Thakur,1,0,null,1,0,null,null
224,35.5,AU Rashid,SM Curran,SN Thakur,2,0,null,2,0,null,null
225,35.6,AU Rashid,SM Curran,SN Thakur,1,0,null,1,0,null,null
226,36.1,AU Rashid,SM Curran,HH Pandya,1,0,null,1,0,null,null
227,36.2,SM Curran,AU Rashid,HH Pandya,1,0,null,1,0,null,null
228,36.3,AU Rashid,SM Curran,HH Pandya,1,0,null,1,0,null,null
229,36.4,SM Curran,AU Rashid,HH Pandya,2,0,null,2,0,null,null
230,36.5,SM Curran,AU Rashid,HH Pandya,0,0,null,0,0,null,null
231,36.6,SM Curran,AU Rashid,HH Pandya,4,0,null,4,0,null,null
232,37.1,AU Rashid,SM Curran,M Prasidh Krishna,1,0,null,1,0,null,null
233,37.2,SM Curran,AU Rashid,M Prasidh Krishna,0,0,null,0,0,null,null
234,37.3,SM Curran,AU Rashid,M Prasidh Krishna,0,0,null,0,0,null,null
235,37.4,SM Curran,AU Rashid,M Prasidh Krishna,1,0,null,1,0,null,null
236,37.5,AU Rashid,SM Curran,M Prasidh Krishna,0,0,null,0,0,null,null
237,37.6,AU Rashid,SM Curran,M Prasidh Krishna,0,0,null,0,0,null,null
238,38.1,SM Curran,AU Rashid,B Kumar,0,0,null,0,0,null,null
239,38.2,SM Curran,AU Rashid,B Kumar,1,0,null,1,0,null,null
240,38.3,AU Rashid,SM Curran,B Kumar,1,0,null,1,0,null,null
241,38.4,SM Curran,AU Rashid,B Kumar,0,0,null,0,0,null,null
242,38.5,SM Curran,AU Rashid,B Kumar,1,0,null,1,0,null,null
243,38.6,AU Rashid,SM Curran,B Kumar,0,0,null,0,0,null,null
244,39.1,SM Curran,AU Rashid,SN Thakur,1,0,null,1,0,null,null
245,39.2,AU Rashid,SM Curran,SN Thakur,0,0,null,0,1,AU Rashid,caught
246,39.3,MA Wood,SM Curran,SN Thakur,1,0,null,1,0,null,null
247,39.4,SM Curran,MA Wood,SN Thakur,1,0,null,1,0,null,null
248,39.5,MA Wood,SM Curran,SN Thakur,0,0,null,0,0,null,null
249,39.6,MA Wood,SM Curran,SN Thakur,0,0,null,0,0,null,null
250,40.1,SM Curran,MA Wood,HH Pandya,1,0,null,1,0,null,null
251,40.2,MA Wood,SM Curran,HH Pandya,0,0,null,0,0,null,null
252,40.3,MA Wood,SM Curran,HH Pandya,0,0,null,0,0,null,null
253,40.4,MA Wood,SM Curran,HH Pandya,0,0,null,0,0,null,null
254,40.5,MA Wood,SM Curran,HH Pandya,1,0,null,1,0,null,null
255,40.6,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
256,41.1,MA Wood,SM Curran,T Natarajan,1,0,null,1,0,null,null
257,41.2,SM Curran,MA Wood,T Natarajan,1,0,null,1,0,null,null
258,41.3,MA Wood,SM Curran,T Natarajan,2,0,null,2,0,null,null
259,41.4,MA Wood,SM Curran,T Natarajan,0,0,null,0,0,null,null
260,41.5,MA Wood,SM Curran,T Natarajan,4,0,null,4,0,null,null
261,41.6,MA Wood,SM Curran,T Natarajan,0,0,null,0,0,null,null
262,42.1,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
263,42.2,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
264,42.3,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
265,42.4,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
266,42.5,SM Curran,MA Wood,B Kumar,1,0,null,1,0,null,null
267,42.6,MA Wood,SM Curran,B Kumar,0,0,null,0,0,null,null
268,43.1,SM Curran,MA Wood,T Natarajan,6,0,null,6,0,null,null
269,43.2,SM Curran,MA Wood,T Natarajan,0,0,null,0,0,null,null
270,43.3,SM Curran,MA Wood,T Natarajan,0,0,null,0,0,null,null
271,43.4,SM Curran,MA Wood,T Natarajan,1,0,null,1,0,null,null
272,43.5,MA Wood,SM Curran,T Natarajan,1,0,null,1,0,null,null
273,43.6,SM Curran,MA Wood,T Natarajan,1,0,null,1,0,null,null
274,44.1,SM Curran,MA Wood,SN Thakur,0,0,null,0,0,null,null
275,44.2,SM Curran,MA Wood,SN Thakur,0,0,null,0,0,null,null
276,44.3,SM Curran,MA Wood,SN Thakur,1,0,null,1,0,null,null
277,44.4,MA Wood,SM Curran,SN Thakur,2,0,null,2,0,null,null
278,44.5,MA Wood,SM Curran,SN Thakur,0,0,null,0,0,null,null
279,44.6,MA Wood,SM Curran,SN Thakur,0,0,null,0,0,null,null
280,45.1,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
281,45.2,SM Curran,MA Wood,HH Pandya,2,0,null,2,0,null,null
282,45.3,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
283,45.4,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
284,45.5,SM Curran,MA Wood,HH Pandya,4,0,null,4,0,null,null
285,45.6,SM Curran,MA Wood,HH Pandya,1,0,null,1,0,null,null
286,46.1,SM Curran,MA Wood,SN Thakur,2,0,null,2,0,null,null
287,46.2,SM Curran,MA Wood,SN Thakur,4,0,null,4,0,null,null
288,46.3,SM Curran,MA Wood,SN Thakur,0,0,null,0,0,null,null
289,46.4,SM Curran,MA Wood,SN Thakur,6,0,null,6,0,null,null
290,46.5,SM Curran,MA Wood,SN Thakur,2,0,null,2,0,null,null
291,46.6,SM Curran,MA Wood,SN Thakur,4,0,null,4,0,null,null
292,47.1,MA Wood,SM Curran,B Kumar,1,0,null,1,0,null,null
293,47.2,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
294,47.3,SM Curran,MA Wood,B Kumar,0,1,wides ,1,0,null,null
295,47.4,SM Curran,MA Wood,B Kumar,0,1,wides ,1,0,null,null
296,47.5,SM Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
297,47.6,SM Curran,MA Wood,B Kumar,1,0,null,1,0,null,null
298,47.7,MA Wood,SM Curran,B Kumar,0,0,null,0,0,null,null
299,47.8,MA Wood,SM Curran,B Kumar,0,0,null,0,0,null,null
300,48.1,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
301,48.2,SM Curran,MA Wood,HH Pandya,1,0,null,1,0,null,null
302,48.3,MA Wood,SM Curran,HH Pandya,1,0,null,1,0,null,null
303,48.4,SM Curran,MA Wood,HH Pandya,2,0,null,2,0,null,null
304,48.5,SM Curran,MA Wood,HH Pandya,0,0,null,0,0,null,null
305,48.6,SM Curran,MA Wood,HH Pandya,1,0,null,1,0,null,null
306,49.1,SM Curran,MA Wood,T Natarajan,1,0,null,1,1,MA Wood,run out
307,49.2,RJW Topley,SM Curran,T Natarajan,1,0,null,1,0,null,null
308,49.3,SM Curran,RJW Topley,T Natarajan,0,0,null,0,0,null,null
309,49.4,SM Curran,RJW Topley,T Natarajan,0,0,null,0,0,null,null
310,49.5,SM Curran,RJW Topley,T Natarajan,4,0,null,4,0,null,null
311,49.6,SM Curran,RJW Topley,T Natarajan,0,0,null,0,0,null,null
