,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,MS Wade,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
57,9.4,MS Wade,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
58,9.5,MS Wade,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
59,9.6,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
60,10.1,MS Wade,GJ Bailey,S Prasanna,0,0,null,0,0,null,null
61,10.2,MS Wade,GJ Bailey,S Prasanna,2,0,null,2,0,null,null
62,10.3,MS Wade,GJ Bailey,S Prasanna,0,0,null,0,0,null,null
63,10.4,MS Wade,GJ Bailey,S Prasanna,4,0,null,4,0,null,null
64,10.5,MS Wade,GJ Bailey,S Prasanna,0,1,wides ,1,0,null,null
65,10.6,MS Wade,GJ Bailey,S Prasanna,0,0,null,0,0,null,null
66,10.7,MS Wade,GJ Bailey,S Prasanna,1,0,null,1,0,null,null
67,11.1,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
68,11.2,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
69,11.3,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
70,11.4,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
71,11.5,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
72,11.6,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
73,12.1,MS Wade,GJ Bailey,S Prasanna,1,0,null,1,0,null,null
74,12.2,GJ Bailey,MS Wade,S Prasanna,1,0,null,1,0,null,null
75,12.3,MS Wade,GJ Bailey,S Prasanna,0,0,null,0,0,null,null
76,12.4,MS Wade,GJ Bailey,S Prasanna,1,0,null,1,0,null,null
77,12.5,GJ Bailey,MS Wade,S Prasanna,1,0,null,1,0,null,null
78,12.6,MS Wade,GJ Bailey,S Prasanna,1,0,null,1,0,null,null
79,13.1,MS Wade,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
80,13.2,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
81,13.3,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
82,13.4,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
83,13.5,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
84,13.6,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
85,14.1,MS Wade,GJ Bailey,S Prasanna,2,0,null,2,0,null,null
86,14.2,MS Wade,GJ Bailey,S Prasanna,0,3,wides ,3,0,null,null
87,14.3,MS Wade,GJ Bailey,S Prasanna,2,0,null,2,0,null,null
88,14.4,MS Wade,GJ Bailey,S Prasanna,2,0,null,2,0,null,null
89,14.5,MS Wade,GJ Bailey,S Prasanna,0,0,null,0,0,null,null
90,14.6,MS Wade,GJ Bailey,S Prasanna,1,0,null,1,0,null,null
91,14.7,GJ Bailey,MS Wade,S Prasanna,1,0,null,1,0,null,null
92,15.1,GJ Bailey,MS Wade,MDK Perera,0,0,null,0,0,null,null
93,15.2,GJ Bailey,MS Wade,MDK Perera,2,0,null,2,0,null,null
94,15.3,GJ Bailey,MS Wade,MDK Perera,1,0,null,1,0,null,null
95,15.4,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
96,15.5,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
97,15.6,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
98,16.1,GJ Bailey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
99,16.2,MS Wade,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
100,16.3,MS Wade,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
101,16.4,GJ Bailey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
102,16.5,MS Wade,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
103,16.6,GJ Bailey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
104,17.1,GJ Bailey,MS Wade,MDK Perera,0,0,null,0,0,null,null
105,17.2,GJ Bailey,MS Wade,MDK Perera,1,0,null,1,0,null,null
106,17.3,MS Wade,GJ Bailey,MDK Perera,3,0,null,3,0,null,null
107,17.4,GJ Bailey,MS Wade,MDK Perera,1,0,null,1,0,null,null
108,17.5,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
109,17.6,MS Wade,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
110,18.1,MS Wade,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
111,18.2,MS Wade,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
112,18.3,MS Wade,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
113,18.4,MS Wade,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
114,18.5,GJ Bailey,MS Wade,TM Dilshan,2,0,null,2,0,null,null
115,18.6,GJ Bailey,MS Wade,TM Dilshan,0,0,null,0,0,null,null
116,19.1,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
117,19.2,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
118,19.3,MS Wade,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
119,19.4,GJ Bailey,MS Wade,MDK Perera,0,0,null,0,0,null,null
120,19.5,GJ Bailey,MS Wade,MDK Perera,1,0,null,1,0,null,null
121,19.6,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
122,20.1,GJ Bailey,MS Wade,TM Dilshan,2,0,null,2,0,null,null
123,20.2,GJ Bailey,MS Wade,TM Dilshan,0,0,null,0,0,null,null
124,20.3,GJ Bailey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
125,20.4,MS Wade,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
126,20.5,GJ Bailey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
127,20.6,MS Wade,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
128,21.1,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
129,21.2,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
130,21.3,MS Wade,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
131,21.4,GJ Bailey,MS Wade,MDK Perera,0,1,wides ,1,0,null,null
132,21.5,GJ Bailey,MS Wade,MDK Perera,2,0,null,2,0,null,null
133,21.6,GJ Bailey,MS Wade,MDK Perera,1,0,null,1,0,null,null
134,21.7,MS Wade,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
135,22.1,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
136,22.2,GJ Bailey,MS Wade,MA Aponso,1,0,null,1,0,null,null
137,22.3,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
138,22.4,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
139,22.5,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,1,GJ Bailey,bowled
140,22.6,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
141,23.1,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
142,23.2,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
143,23.3,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
144,23.4,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
145,23.5,MS Wade,MC Henriques,MDK Perera,4,0,null,4,0,null,null
146,23.6,MS Wade,MC Henriques,MDK Perera,0,1,byes ,1,0,null,null
147,24.1,MS Wade,MC Henriques,MA Aponso,2,0,null,2,0,null,null
148,24.2,MS Wade,MC Henriques,MA Aponso,0,1,wides ,1,0,null,null
149,24.3,MS Wade,MC Henriques,MA Aponso,1,0,null,1,0,null,null
150,24.4,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
151,24.5,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
152,24.6,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
153,24.7,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
154,25.1,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
155,25.2,MS Wade,MC Henriques,MDK Perera,1,0,null,1,0,null,null
156,25.3,MC Henriques,MS Wade,MDK Perera,1,0,null,1,0,null,null
157,25.4,MS Wade,MC Henriques,MDK Perera,0,0,null,0,0,null,null
158,25.5,MS Wade,MC Henriques,MDK Perera,1,0,null,1,0,null,null
159,25.6,MC Henriques,MS Wade,MDK Perera,1,0,null,1,0,null,null
160,26.1,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
161,26.2,MC Henriques,MS Wade,MA Aponso,1,0,null,1,0,null,null
162,26.3,MS Wade,MC Henriques,MA Aponso,1,0,null,1,0,null,null
163,26.4,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
164,26.5,MC Henriques,MS Wade,MA Aponso,0,0,null,0,0,null,null
165,26.6,MC Henriques,MS Wade,MA Aponso,1,0,null,1,0,null,null
166,27.1,MC Henriques,MS Wade,S Prasanna,0,0,null,0,0,null,null
167,27.2,MC Henriques,MS Wade,S Prasanna,0,0,null,0,0,null,null
168,27.3,MC Henriques,MS Wade,S Prasanna,0,0,null,0,0,null,null
169,27.4,MC Henriques,MS Wade,S Prasanna,0,0,null,0,1,MC Henriques,stumped
170,27.5,TM Head,MS Wade,S Prasanna,0,0,null,0,0,null,null
171,27.6,TM Head,MS Wade,S Prasanna,0,0,null,0,0,null,null
172,28.1,MS Wade,TM Head,MDK Perera,1,0,null,1,0,null,null
173,28.2,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
174,28.3,TM Head,MS Wade,MDK Perera,1,0,null,1,0,null,null
175,28.4,MS Wade,TM Head,MDK Perera,2,0,null,2,0,null,null
176,28.5,MS Wade,TM Head,MDK Perera,1,0,null,1,0,null,null
177,28.6,TM Head,MS Wade,MDK Perera,1,0,null,1,0,null,null
178,29.1,TM Head,MS Wade,S Prasanna,1,0,null,1,0,null,null
179,29.2,MS Wade,TM Head,S Prasanna,1,0,null,1,0,null,null
180,29.3,TM Head,MS Wade,S Prasanna,0,0,null,0,0,null,null
181,29.4,TM Head,MS Wade,S Prasanna,4,0,null,4,0,null,null
182,29.5,TM Head,MS Wade,S Prasanna,0,0,null,0,0,null,null
183,29.6,TM Head,MS Wade,S Prasanna,0,1,wides ,1,0,null,null
184,29.7,TM Head,MS Wade,S Prasanna,1,0,null,1,0,null,null
185,30.1,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
186,30.2,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
187,30.3,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
188,30.4,TM Head,MS Wade,MDK Perera,1,0,null,1,0,null,null
189,30.5,MS Wade,TM Head,MDK Perera,3,0,null,3,0,null,null
190,30.6,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
191,31.1,MS Wade,TM Head,DM de Silva,0,0,null,0,0,null,null
192,31.2,MS Wade,TM Head,DM de Silva,2,0,null,2,0,null,null
193,31.3,MS Wade,TM Head,DM de Silva,0,0,null,0,0,null,null
194,31.4,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
195,31.5,TM Head,MS Wade,DM de Silva,0,0,null,0,0,null,null
196,31.6,TM Head,MS Wade,DM de Silva,1,0,null,1,0,null,null
197,32.1,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
198,32.2,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
199,32.3,TM Head,MS Wade,TM Dilshan,4,0,null,4,0,null,null
200,32.4,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
201,32.5,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
202,32.6,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
203,33.1,MS Wade,TM Head,DM de Silva,3,0,null,3,0,null,null
204,33.2,TM Head,MS Wade,DM de Silva,1,0,null,1,0,null,null
205,33.3,MS Wade,TM Head,DM de Silva,0,2,legbyes ,2,0,null,null
206,33.4,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
207,33.5,TM Head,MS Wade,DM de Silva,0,0,null,0,0,null,null
208,33.6,TM Head,MS Wade,DM de Silva,0,0,null,0,0,null,null
209,34.1,MS Wade,TM Head,TM Dilshan,2,0,null,2,0,null,null
210,34.2,MS Wade,TM Head,TM Dilshan,1,0,null,1,0,null,null
211,34.3,TM Head,MS Wade,TM Dilshan,1,0,null,1,0,null,null
212,34.4,MS Wade,TM Head,TM Dilshan,1,0,null,1,0,null,null
213,34.5,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
214,34.6,TM Head,MS Wade,TM Dilshan,0,0,null,0,0,null,null
215,35.1,MS Wade,TM Head,DM de Silva,0,0,null,0,0,null,null
216,35.2,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
217,35.3,TM Head,MS Wade,DM de Silva,0,0,null,0,0,null,null
218,35.4,TM Head,MS Wade,DM de Silva,0,0,null,0,0,null,null
219,35.5,TM Head,MS Wade,DM de Silva,1,0,null,1,0,null,null
220,35.6,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
221,36.1,MS Wade,TM Head,MDK Perera,1,0,null,1,0,null,null
222,36.2,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
223,36.3,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
224,36.4,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
225,36.5,TM Head,MS Wade,MDK Perera,1,0,null,1,0,null,null
226,36.6,MS Wade,TM Head,MDK Perera,0,0,null,0,0,null,null
227,37.1,TM Head,MS Wade,DM de Silva,1,0,null,1,0,null,null
228,37.2,MS Wade,TM Head,DM de Silva,0,0,null,0,0,null,null
229,37.3,MS Wade,TM Head,DM de Silva,4,0,null,4,0,null,null
230,37.4,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
231,37.5,TM Head,MS Wade,DM de Silva,1,0,null,1,0,null,null
232,37.6,MS Wade,TM Head,DM de Silva,1,0,null,1,0,null,null
233,38.1,MS Wade,TM Head,MDK Perera,1,0,null,1,0,null,null
234,38.2,TM Head,MS Wade,MDK Perera,4,0,null,4,0,null,null
235,38.3,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
236,38.4,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
237,38.5,TM Head,MS Wade,MDK Perera,0,0,null,0,0,null,null
238,38.6,TM Head,MS Wade,MDK Perera,1,0,null,1,0,null,null
239,39.1,TM Head,MS Wade,NLTC Perera,1,0,null,1,0,null,null
240,39.2,MS Wade,TM Head,NLTC Perera,1,0,null,1,0,null,null
241,39.3,TM Head,MS Wade,NLTC Perera,2,0,null,2,0,null,null
242,39.4,TM Head,MS Wade,NLTC Perera,1,0,null,1,0,null,null
243,39.5,MS Wade,TM Head,NLTC Perera,2,0,null,2,0,null,null
244,39.6,MS Wade,TM Head,NLTC Perera,0,0,null,0,1,MS Wade,caught
245,40.1,TM Head,JP Faulkner,AD Mathews,2,0,null,2,0,null,null
246,40.2,TM Head,JP Faulkner,AD Mathews,0,0,null,0,1,TM Head,caught
247,40.3,JP Faulkner,MA Starc,AD Mathews,1,0,null,1,0,null,null
248,40.4,MA Starc,JP Faulkner,AD Mathews,0,0,null,0,1,MA Starc,caught and bowled
249,40.5,A Zampa,JP Faulkner,AD Mathews,0,0,null,0,0,null,null
250,40.6,A Zampa,JP Faulkner,AD Mathews,0,0,null,0,0,null,null
251,41.1,JP Faulkner,A Zampa,MA Aponso,0,0,null,0,0,null,null
252,41.2,JP Faulkner,A Zampa,MA Aponso,3,0,null,3,0,null,null
253,41.3,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
254,41.4,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
255,41.5,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
256,41.6,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
257,42.1,JP Faulkner,A Zampa,S Prasanna,0,0,null,0,0,null,null
258,42.2,JP Faulkner,A Zampa,S Prasanna,0,0,null,0,0,null,null
259,42.3,JP Faulkner,A Zampa,S Prasanna,1,0,null,1,0,null,null
260,42.4,A Zampa,JP Faulkner,S Prasanna,2,0,null,2,0,null,null
261,42.5,A Zampa,JP Faulkner,S Prasanna,0,0,null,0,0,null,null
262,42.6,A Zampa,JP Faulkner,S Prasanna,1,0,null,1,0,null,null
263,43.1,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
264,43.2,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
265,43.3,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
266,43.4,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,0,null,null
267,43.5,A Zampa,JP Faulkner,MA Aponso,1,0,null,1,0,null,null
268,43.6,JP Faulkner,A Zampa,MA Aponso,0,0,null,0,0,null,null
269,44.1,A Zampa,JP Faulkner,S Prasanna,1,0,null,1,0,null,null
270,44.2,JP Faulkner,A Zampa,S Prasanna,0,0,null,0,0,null,null
271,44.3,JP Faulkner,A Zampa,S Prasanna,0,0,null,0,0,null,null
272,44.4,JP Faulkner,A Zampa,S Prasanna,0,0,null,0,0,null,null
273,44.5,JP Faulkner,A Zampa,S Prasanna,4,0,null,4,0,null,null
274,44.6,JP Faulkner,A Zampa,S Prasanna,3,0,null,3,0,null,null
275,45.1,JP Faulkner,A Zampa,MA Aponso,0,0,null,0,0,null,null
276,45.2,JP Faulkner,A Zampa,MA Aponso,0,0,null,0,0,null,null
277,45.3,JP Faulkner,A Zampa,MA Aponso,0,0,null,0,0,null,null
278,45.4,JP Faulkner,A Zampa,MA Aponso,1,0,null,1,0,null,null
279,45.5,A Zampa,JP Faulkner,MA Aponso,0,0,null,0,1,A Zampa,caught
280,45.6,JP Faulkner,NM Lyon,MA Aponso,0,0,null,0,0,null,null
281,46.1,NM Lyon,JP Faulkner,S Prasanna,0,0,null,0,0,null,null
282,46.2,NM Lyon,JP Faulkner,S Prasanna,0,0,null,0,0,null,null
283,46.3,NM Lyon,JP Faulkner,S Prasanna,0,0,null,0,0,null,null
284,46.4,NM Lyon,JP Faulkner,S Prasanna,2,0,null,2,0,null,null
285,46.5,NM Lyon,JP Faulkner,S Prasanna,2,0,null,2,0,null,null
286,46.6,NM Lyon,JP Faulkner,S Prasanna,0,0,null,0,0,null,null
287,47.1,JP Faulkner,NM Lyon,MA Aponso,0,0,null,0,0,null,null
288,47.2,JP Faulkner,NM Lyon,MA Aponso,0,0,null,0,1,JP Faulkner,lbw
