,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.2,EJG Morgan,JE Root,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.3,JE Root,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
108,17.4,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
109,17.5,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
110,17.6,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.1,JE Root,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
112,18.2,EJG Morgan,JE Root,WD Parnell,0,0,null,0,0,null,null
113,18.3,EJG Morgan,JE Root,WD Parnell,1,0,null,1,0,null,null
114,18.4,JE Root,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
115,18.5,EJG Morgan,JE Root,WD Parnell,1,0,null,1,0,null,null
116,18.6,JE Root,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
117,19.1,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.2,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
119,19.3,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
120,19.4,EJG Morgan,JE Root,AL Phehlukwayo,3,0,null,3,0,null,null
121,19.5,JE Root,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
122,19.6,JE Root,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
123,20.1,JE Root,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
124,20.2,JE Root,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
125,20.3,EJG Morgan,JE Root,WD Parnell,1,0,null,1,0,null,null
126,20.4,JE Root,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
127,20.5,JE Root,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
128,20.6,EJG Morgan,JE Root,WD Parnell,1,0,null,1,0,null,null
129,21.1,EJG Morgan,JE Root,AL Phehlukwayo,6,0,null,6,0,null,null
130,21.2,EJG Morgan,JE Root,AL Phehlukwayo,0,0,null,0,0,null,null
131,21.3,EJG Morgan,JE Root,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
132,21.4,JE Root,EJG Morgan,AL Phehlukwayo,0,0,null,0,1,JE Root,caught
133,21.5,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
134,21.6,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
135,22.1,EJG Morgan,BA Stokes,JP Duminy,0,0,null,0,0,null,null
136,22.2,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
137,22.3,BA Stokes,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
138,22.4,BA Stokes,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
139,22.5,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
140,22.6,EJG Morgan,BA Stokes,JP Duminy,0,1,wides ,1,0,null,null
141,22.7,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
142,23.1,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
143,23.2,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
144,23.3,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
145,23.4,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
146,23.5,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
147,23.6,EJG Morgan,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
148,24.1,BA Stokes,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
149,24.2,BA Stokes,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
150,24.3,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
151,24.4,EJG Morgan,BA Stokes,JP Duminy,0,0,null,0,0,null,null
152,24.5,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
153,24.6,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
154,25.1,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
155,25.2,EJG Morgan,BA Stokes,AL Phehlukwayo,4,0,null,4,0,null,null
156,25.3,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
157,25.4,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
158,25.5,EJG Morgan,BA Stokes,AL Phehlukwayo,6,0,null,6,0,null,null
159,25.6,EJG Morgan,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
160,26.1,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
161,26.2,EJG Morgan,BA Stokes,JP Duminy,0,0,null,0,0,null,null
162,26.3,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
163,26.4,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
164,26.5,EJG Morgan,BA Stokes,JP Duminy,0,0,null,0,0,null,null
165,26.6,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
166,27.1,EJG Morgan,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
167,27.2,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
168,27.3,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
169,27.4,EJG Morgan,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
170,27.5,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
171,27.6,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
172,28.1,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
173,28.2,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
174,28.3,BA Stokes,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
175,28.4,EJG Morgan,BA Stokes,JP Duminy,0,0,null,0,0,null,null
176,28.5,EJG Morgan,BA Stokes,JP Duminy,4,0,null,4,0,null,null
177,28.6,EJG Morgan,BA Stokes,JP Duminy,1,0,null,1,0,null,null
178,29.1,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
179,29.2,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
180,29.3,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
181,29.4,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
182,29.5,EJG Morgan,BA Stokes,Imran Tahir,4,0,null,4,0,null,null
183,29.6,EJG Morgan,BA Stokes,Imran Tahir,4,0,null,4,0,null,null
184,30.1,BA Stokes,EJG Morgan,K Rabada,0,0,null,0,0,null,null
185,30.2,BA Stokes,EJG Morgan,K Rabada,6,0,null,6,0,null,null
186,30.3,BA Stokes,EJG Morgan,K Rabada,1,0,null,1,0,null,null
187,30.4,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,0,null,null
188,30.5,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,0,null,null
189,30.6,EJG Morgan,BA Stokes,K Rabada,1,0,null,1,0,null,null
190,31.1,EJG Morgan,BA Stokes,Imran Tahir,0,0,null,0,0,null,null
191,31.2,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
192,31.3,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
193,31.4,EJG Morgan,BA Stokes,Imran Tahir,1,0,null,1,0,null,null
194,31.5,BA Stokes,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
195,31.6,BA Stokes,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
196,32.1,BA Stokes,EJG Morgan,K Rabada,0,1,wides ,1,0,null,null
197,32.2,BA Stokes,EJG Morgan,K Rabada,1,0,null,1,0,null,null
198,32.3,EJG Morgan,BA Stokes,K Rabada,0,1,wides ,1,0,null,null
199,32.4,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,0,null,null
200,32.5,EJG Morgan,BA Stokes,K Rabada,1,0,null,1,0,null,null
201,32.6,BA Stokes,EJG Morgan,K Rabada,0,0,null,0,1,BA Stokes,caught
202,32.7,JC Buttler,EJG Morgan,K Rabada,0,0,null,0,0,null,null
203,32.8,JC Buttler,EJG Morgan,K Rabada,0,0,null,0,0,null,null
204,33.1,EJG Morgan,JC Buttler,Imran Tahir,0,0,null,0,0,null,null
205,33.2,EJG Morgan,JC Buttler,Imran Tahir,1,0,null,1,0,null,null
206,33.3,JC Buttler,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
207,33.4,JC Buttler,EJG Morgan,Imran Tahir,2,0,null,2,0,null,null
208,33.5,JC Buttler,EJG Morgan,Imran Tahir,4,0,null,4,0,null,null
209,33.6,JC Buttler,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
210,34.1,JC Buttler,EJG Morgan,CH Morris,0,0,null,0,1,JC Buttler,caught
211,34.2,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
212,34.3,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
213,34.4,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
214,34.5,MM Ali,EJG Morgan,CH Morris,4,0,null,4,0,null,null
215,34.6,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
216,35.1,EJG Morgan,MM Ali,JP Duminy,0,0,null,0,0,null,null
217,35.2,EJG Morgan,MM Ali,JP Duminy,4,0,null,4,0,null,null
218,35.3,EJG Morgan,MM Ali,JP Duminy,0,0,null,0,0,null,null
219,35.4,EJG Morgan,MM Ali,JP Duminy,1,0,null,1,0,null,null
220,35.5,MM Ali,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
221,35.6,MM Ali,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
222,36.1,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
223,36.2,EJG Morgan,MM Ali,CH Morris,0,0,null,0,0,null,null
224,36.3,EJG Morgan,MM Ali,CH Morris,1,0,null,1,0,null,null
225,36.4,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
226,36.5,MM Ali,EJG Morgan,CH Morris,0,1,wides ,1,0,null,null
227,36.6,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
228,36.7,EJG Morgan,MM Ali,CH Morris,1,0,null,1,0,null,null
229,37.1,EJG Morgan,MM Ali,JP Duminy,4,0,null,4,0,null,null
230,37.2,EJG Morgan,MM Ali,JP Duminy,1,0,null,1,0,null,null
231,37.3,MM Ali,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
232,37.4,EJG Morgan,MM Ali,JP Duminy,2,0,null,2,0,null,null
233,37.5,EJG Morgan,MM Ali,JP Duminy,0,0,null,0,0,null,null
234,37.6,EJG Morgan,MM Ali,JP Duminy,1,0,null,1,0,null,null
235,38.1,EJG Morgan,MM Ali,CH Morris,1,0,null,1,0,null,null
236,38.2,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
237,38.3,EJG Morgan,MM Ali,CH Morris,1,0,null,1,0,null,null
238,38.4,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
239,38.5,MM Ali,EJG Morgan,CH Morris,0,0,null,0,0,null,null
240,38.6,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
241,39.1,MM Ali,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
242,39.2,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
243,39.3,EJG Morgan,MM Ali,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
244,39.4,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
245,39.5,EJG Morgan,MM Ali,AL Phehlukwayo,0,1,noballs ,1,0,null,null
246,39.6,EJG Morgan,MM Ali,AL Phehlukwayo,6,0,null,6,0,null,null
247,39.7,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
248,40.1,EJG Morgan,MM Ali,WD Parnell,1,0,null,1,0,null,null
249,40.2,MM Ali,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
250,40.3,MM Ali,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
251,40.4,MM Ali,EJG Morgan,WD Parnell,6,0,null,6,0,null,null
252,40.5,MM Ali,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
253,40.6,MM Ali,EJG Morgan,WD Parnell,0,1,wides ,1,0,null,null
254,40.7,MM Ali,EJG Morgan,WD Parnell,4,0,null,4,0,null,null
255,41.1,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
256,41.2,MM Ali,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
257,41.3,MM Ali,EJG Morgan,AL Phehlukwayo,2,0,null,2,0,null,null
258,41.4,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
259,41.5,EJG Morgan,MM Ali,AL Phehlukwayo,0,0,null,0,0,null,null
260,41.6,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
261,42.1,EJG Morgan,MM Ali,Imran Tahir,0,0,null,0,0,null,null
262,42.2,EJG Morgan,MM Ali,Imran Tahir,1,0,null,1,0,null,null
263,42.3,MM Ali,EJG Morgan,Imran Tahir,0,0,null,0,0,null,null
264,42.4,MM Ali,EJG Morgan,Imran Tahir,4,0,null,4,0,null,null
265,42.5,MM Ali,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
266,42.6,EJG Morgan,MM Ali,Imran Tahir,1,0,null,1,0,null,null
267,43.1,EJG Morgan,MM Ali,AL Phehlukwayo,0,0,null,0,0,null,null
268,43.2,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
269,43.3,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
270,43.4,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
271,43.5,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
272,43.6,EJG Morgan,MM Ali,AL Phehlukwayo,0,0,null,0,0,null,null
273,44.1,MM Ali,EJG Morgan,Imran Tahir,6,0,null,6,0,null,null
274,44.2,MM Ali,EJG Morgan,Imran Tahir,1,0,null,1,0,null,null
275,44.3,EJG Morgan,MM Ali,Imran Tahir,1,0,null,1,0,null,null
276,44.4,MM Ali,EJG Morgan,Imran Tahir,6,0,null,6,0,null,null
277,44.5,MM Ali,EJG Morgan,Imran Tahir,6,0,null,6,0,null,null
278,44.6,MM Ali,EJG Morgan,Imran Tahir,2,0,null,2,0,null,null
279,45.1,EJG Morgan,MM Ali,AL Phehlukwayo,6,0,null,6,0,null,null
280,45.2,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
281,45.3,MM Ali,EJG Morgan,AL Phehlukwayo,2,0,null,2,0,null,null
282,45.4,MM Ali,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
283,45.5,EJG Morgan,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
284,45.6,MM Ali,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
285,46.1,EJG Morgan,MM Ali,K Rabada,1,0,null,1,0,null,null
286,46.2,MM Ali,EJG Morgan,K Rabada,0,0,null,0,0,null,null
287,46.3,MM Ali,EJG Morgan,K Rabada,0,1,wides ,1,0,null,null
288,46.4,MM Ali,EJG Morgan,K Rabada,1,0,null,1,0,null,null
289,46.5,EJG Morgan,MM Ali,K Rabada,0,0,null,0,0,null,null
290,46.6,EJG Morgan,MM Ali,K Rabada,6,0,null,6,0,null,null
291,46.7,EJG Morgan,MM Ali,K Rabada,4,0,null,4,0,null,null
292,47.1,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
293,47.2,EJG Morgan,MM Ali,CH Morris,1,0,null,1,0,null,null
294,47.3,MM Ali,EJG Morgan,CH Morris,0,1,wides ,1,0,null,null
295,47.4,MM Ali,EJG Morgan,CH Morris,1,0,null,1,0,null,null
296,47.5,EJG Morgan,MM Ali,CH Morris,0,0,null,0,1,EJG Morgan,caught
297,47.6,MM Ali,CR Woakes,CH Morris,0,0,null,0,0,null,null
298,47.7,MM Ali,CR Woakes,CH Morris,4,0,null,4,0,null,null
299,48.1,CR Woakes,MM Ali,K Rabada,0,0,null,0,0,null,null
300,48.2,CR Woakes,MM Ali,K Rabada,1,0,null,1,0,null,null
301,48.3,MM Ali,CR Woakes,K Rabada,4,0,null,4,0,null,null
302,48.4,MM Ali,CR Woakes,K Rabada,0,0,null,0,0,null,null
303,48.5,MM Ali,CR Woakes,K Rabada,1,0,null,1,0,null,null
304,48.6,CR Woakes,MM Ali,K Rabada,1,0,null,1,0,null,null
305,49.1,CR Woakes,MM Ali,CH Morris,1,0,null,1,0,null,null
306,49.2,MM Ali,CR Woakes,CH Morris,2,0,null,2,0,null,null
307,49.3,MM Ali,CR Woakes,CH Morris,1,0,null,1,0,null,null
308,49.4,CR Woakes,MM Ali,CH Morris,2,0,null,2,0,null,null
309,49.5,CR Woakes,MM Ali,CH Morris,1,0,null,1,0,null,null
310,49.6,MM Ali,CR Woakes,CH Morris,6,0,null,6,0,null,null
