,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.2,S Chanderpaul,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
106,16.3,S Chanderpaul,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
107,16.4,S Chanderpaul,RR Sarwan,HP Rinke,6,0,null,6,0,null,null
108,16.5,S Chanderpaul,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
109,16.6,S Chanderpaul,RR Sarwan,HP Rinke,2,0,null,2,0,null,null
110,17.1,RR Sarwan,S Chanderpaul,KO Meth,4,0,null,4,0,null,null
111,17.2,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
112,17.3,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
113,17.4,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
114,17.5,RR Sarwan,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
115,17.6,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
116,18.1,RR Sarwan,S Chanderpaul,HP Rinke,0,0,null,0,0,null,null
117,18.2,RR Sarwan,S Chanderpaul,HP Rinke,0,0,null,0,0,null,null
118,18.3,RR Sarwan,S Chanderpaul,HP Rinke,2,0,null,2,0,null,null
119,18.4,RR Sarwan,S Chanderpaul,HP Rinke,2,0,null,2,0,null,null
120,18.5,RR Sarwan,S Chanderpaul,HP Rinke,4,0,null,4,0,null,null
121,18.6,RR Sarwan,S Chanderpaul,HP Rinke,1,0,null,1,0,null,null
122,19.1,RR Sarwan,S Chanderpaul,KO Meth,0,1,wides ,1,0,null,null
123,19.2,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
124,19.3,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
125,19.4,RR Sarwan,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
126,19.5,S Chanderpaul,RR Sarwan,KO Meth,1,0,null,1,0,null,null
127,19.6,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
128,19.7,RR Sarwan,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
129,20.1,RR Sarwan,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
130,20.2,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
131,20.3,S Chanderpaul,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
132,20.4,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
133,20.5,S Chanderpaul,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
134,20.6,S Chanderpaul,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
135,21.1,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
136,21.2,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
137,21.3,S Chanderpaul,RR Sarwan,P Utseya,1,0,null,1,0,null,null
138,21.4,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
139,21.5,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
140,21.6,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
141,22.1,S Chanderpaul,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
142,22.2,S Chanderpaul,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
143,22.3,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
144,22.4,S Chanderpaul,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
145,22.5,S Chanderpaul,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
146,22.6,RR Sarwan,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
147,23.1,S Chanderpaul,RR Sarwan,P Utseya,1,0,null,1,0,null,null
148,23.2,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
149,23.3,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
150,23.4,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
151,23.5,RR Sarwan,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
152,23.6,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
153,24.1,RR Sarwan,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
154,24.2,RR Sarwan,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
155,24.3,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
156,24.4,S Chanderpaul,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
157,24.5,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
158,24.6,S Chanderpaul,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
159,25.1,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
160,25.2,RR Sarwan,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
161,25.3,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
162,25.4,S Chanderpaul,RR Sarwan,P Utseya,1,0,null,1,0,null,null
163,25.5,RR Sarwan,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
164,25.6,RR Sarwan,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
165,26.1,RR Sarwan,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
166,26.2,S Chanderpaul,RR Sarwan,RS Higgins,0,0,null,0,1,S Chanderpaul,caught
167,26.3,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
168,26.4,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
169,26.5,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
170,26.6,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
171,27.1,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
172,27.2,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
173,27.3,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
174,27.4,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
175,27.5,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
176,27.6,RR Sarwan,BC Lara,P Utseya,0,1,wides ,1,0,null,null
177,27.7,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
178,28.1,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
179,28.2,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
180,28.3,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
181,28.4,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
182,28.5,BC Lara,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
183,28.6,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
184,29.1,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
185,29.2,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
186,29.3,BC Lara,RR Sarwan,P Utseya,4,0,null,4,0,null,null
187,29.4,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
188,29.5,RR Sarwan,BC Lara,P Utseya,2,0,null,2,0,null,null
189,29.6,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
190,30.1,RR Sarwan,BC Lara,RS Higgins,0,0,null,0,0,null,null
191,30.2,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
192,30.3,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
193,30.4,BC Lara,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
194,30.5,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
195,30.6,BC Lara,RR Sarwan,RS Higgins,2,0,null,2,0,null,null
196,31.1,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
197,31.2,BC Lara,RR Sarwan,P Utseya,6,0,null,6,0,null,null
198,31.3,BC Lara,RR Sarwan,P Utseya,0,0,null,0,0,null,null
199,31.4,BC Lara,RR Sarwan,P Utseya,0,0,null,0,0,null,null
200,31.5,BC Lara,RR Sarwan,P Utseya,0,0,null,0,0,null,null
201,31.6,BC Lara,RR Sarwan,P Utseya,0,0,null,0,0,null,null
202,32.1,RR Sarwan,BC Lara,RS Higgins,4,0,null,4,0,null,null
203,32.2,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
204,32.3,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
205,32.4,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
206,32.5,BC Lara,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
207,32.6,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
208,33.1,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
209,33.2,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
210,33.3,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
211,33.4,BC Lara,RR Sarwan,P Utseya,0,0,null,0,0,null,null
212,33.5,BC Lara,RR Sarwan,P Utseya,4,0,null,4,0,null,null
213,33.6,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
214,34.1,BC Lara,RR Sarwan,RS Higgins,6,0,null,6,0,null,null
215,34.2,BC Lara,RR Sarwan,RS Higgins,6,0,null,6,0,null,null
216,34.3,BC Lara,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
217,34.4,BC Lara,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
218,34.5,RR Sarwan,BC Lara,RS Higgins,1,0,null,1,0,null,null
219,34.6,BC Lara,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
220,35.1,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
221,35.2,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
222,35.3,BC Lara,RR Sarwan,P Utseya,1,0,null,1,0,null,null
223,35.4,RR Sarwan,BC Lara,P Utseya,2,0,null,2,0,null,null
224,35.5,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
225,35.6,RR Sarwan,BC Lara,P Utseya,0,0,null,0,0,null,null
226,36.1,BC Lara,RR Sarwan,NB Mahwire,1,0,null,1,0,null,null
227,36.2,RR Sarwan,BC Lara,NB Mahwire,1,0,null,1,0,null,null
228,36.3,BC Lara,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
229,36.4,BC Lara,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
230,36.5,BC Lara,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
231,36.6,BC Lara,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
232,37.1,RR Sarwan,BC Lara,P Utseya,1,0,null,1,0,null,null
233,37.2,BC Lara,RR Sarwan,P Utseya,0,0,null,0,1,BC Lara,caught
234,37.3,RR Sarwan,DJ Bravo,P Utseya,0,1,wides ,1,0,null,null
235,37.4,RR Sarwan,DJ Bravo,P Utseya,0,1,wides ,1,0,null,null
236,37.5,RR Sarwan,DJ Bravo,P Utseya,0,0,null,0,0,null,null
237,37.6,RR Sarwan,DJ Bravo,P Utseya,4,0,null,4,0,null,null
238,37.7,RR Sarwan,DJ Bravo,P Utseya,1,0,null,1,0,null,null
239,37.8,DJ Bravo,RR Sarwan,P Utseya,0,0,null,0,0,null,null
240,38.1,RR Sarwan,DJ Bravo,NB Mahwire,0,0,null,0,0,null,null
241,38.2,RR Sarwan,DJ Bravo,NB Mahwire,1,0,null,1,0,null,null
242,38.3,DJ Bravo,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
243,38.4,DJ Bravo,RR Sarwan,NB Mahwire,1,0,null,1,0,null,null
244,38.5,RR Sarwan,DJ Bravo,NB Mahwire,1,0,null,1,0,null,null
245,38.6,DJ Bravo,RR Sarwan,NB Mahwire,1,0,null,1,0,null,null
246,39.1,DJ Bravo,RR Sarwan,RS Higgins,4,0,null,4,0,null,null
247,39.2,DJ Bravo,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
248,39.3,RR Sarwan,DJ Bravo,RS Higgins,1,0,null,1,0,null,null
249,39.4,DJ Bravo,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
250,39.5,RR Sarwan,DJ Bravo,RS Higgins,0,0,null,0,0,null,null
251,39.6,RR Sarwan,DJ Bravo,RS Higgins,1,0,null,1,0,null,null
252,40.1,RR Sarwan,DJ Bravo,KO Meth,1,0,null,1,0,null,null
253,40.2,DJ Bravo,RR Sarwan,KO Meth,2,0,null,2,0,null,null
254,40.3,DJ Bravo,RR Sarwan,KO Meth,4,0,null,4,0,null,null
255,40.4,DJ Bravo,RR Sarwan,KO Meth,1,0,null,1,0,null,null
256,40.5,RR Sarwan,DJ Bravo,KO Meth,0,1,legbyes ,1,0,null,null
257,40.6,DJ Bravo,RR Sarwan,KO Meth,2,0,null,2,0,null,null
258,41.1,RR Sarwan,DJ Bravo,RS Higgins,1,0,null,1,0,null,null
259,41.2,DJ Bravo,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
260,41.3,DJ Bravo,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
261,41.4,DJ Bravo,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
262,41.5,DJ Bravo,RR Sarwan,RS Higgins,0,0,null,0,1,DJ Bravo,bowled
263,41.6,MN Samuels,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
264,42.1,MN Samuels,RR Sarwan,T Mupariwa,1,0,null,1,0,null,null
265,42.2,RR Sarwan,MN Samuels,T Mupariwa,1,0,null,1,0,null,null
266,42.3,MN Samuels,RR Sarwan,T Mupariwa,4,0,null,4,0,null,null
267,42.4,MN Samuels,RR Sarwan,T Mupariwa,0,0,null,0,1,MN Samuels,caught
268,42.5,RR Sarwan,DR Smith,T Mupariwa,1,0,null,1,0,null,null
269,42.6,DR Smith,RR Sarwan,T Mupariwa,0,1,legbyes ,1,0,null,null
270,43.1,DR Smith,RR Sarwan,KO Meth,0,1,wides ,1,0,null,null
271,43.2,DR Smith,RR Sarwan,KO Meth,1,0,null,1,0,null,null
272,43.3,RR Sarwan,DR Smith,KO Meth,0,0,null,0,0,null,null
273,43.4,RR Sarwan,DR Smith,KO Meth,0,0,null,0,0,null,null
274,43.5,RR Sarwan,DR Smith,KO Meth,1,0,null,1,0,null,null
275,43.6,DR Smith,RR Sarwan,KO Meth,0,0,null,0,0,null,null
276,43.7,DR Smith,RR Sarwan,KO Meth,2,0,null,2,0,null,null
277,44.1,RR Sarwan,DR Smith,T Mupariwa,1,0,null,1,0,null,null
278,44.2,DR Smith,RR Sarwan,T Mupariwa,1,0,null,1,0,null,null
279,44.3,RR Sarwan,DR Smith,T Mupariwa,1,0,null,1,0,null,null
280,44.4,DR Smith,RR Sarwan,T Mupariwa,0,0,null,0,1,DR Smith,caught
281,44.5,RR Sarwan,CS Baugh,T Mupariwa,0,0,null,0,0,null,null
282,44.6,RR Sarwan,CS Baugh,T Mupariwa,1,0,null,1,0,null,null
283,45.1,RR Sarwan,CS Baugh,NB Mahwire,2,0,null,2,0,null,null
284,45.2,RR Sarwan,CS Baugh,NB Mahwire,1,0,null,1,0,null,null
285,45.3,CS Baugh,RR Sarwan,NB Mahwire,1,0,null,1,0,null,null
286,45.4,RR Sarwan,CS Baugh,NB Mahwire,2,0,null,2,0,null,null
287,45.5,RR Sarwan,CS Baugh,NB Mahwire,2,0,null,2,0,null,null
288,45.6,RR Sarwan,CS Baugh,NB Mahwire,4,0,null,4,0,null,null
289,46.1,CS Baugh,RR Sarwan,KO Meth,1,0,null,1,0,null,null
290,46.2,RR Sarwan,CS Baugh,KO Meth,2,0,null,2,0,null,null
291,46.3,RR Sarwan,CS Baugh,KO Meth,1,0,null,1,0,null,null
292,46.4,CS Baugh,RR Sarwan,KO Meth,2,0,null,2,0,null,null
293,46.5,CS Baugh,RR Sarwan,KO Meth,0,0,null,0,0,null,null
294,46.6,CS Baugh,RR Sarwan,KO Meth,1,0,null,1,0,null,null
295,47.1,CS Baugh,RR Sarwan,NB Mahwire,0,1,legbyes ,1,0,null,null
296,47.2,RR Sarwan,CS Baugh,NB Mahwire,1,0,null,1,0,null,null
297,47.3,CS Baugh,RR Sarwan,NB Mahwire,1,0,null,1,0,null,null
298,47.4,RR Sarwan,CS Baugh,NB Mahwire,0,0,null,0,1,RR Sarwan,caught
299,47.5,CS Baugh,IDR Bradshaw,NB Mahwire,6,0,null,6,0,null,null
300,47.6,CS Baugh,IDR Bradshaw,NB Mahwire,1,0,null,1,0,null,null
301,48.1,CS Baugh,IDR Bradshaw,T Mupariwa,6,0,null,6,0,null,null
302,48.2,CS Baugh,IDR Bradshaw,T Mupariwa,0,0,null,0,1,CS Baugh,caught
303,48.3,IDR Bradshaw,JE Taylor,T Mupariwa,1,0,null,1,0,null,null
304,48.4,JE Taylor,IDR Bradshaw,T Mupariwa,1,0,null,1,0,null,null
305,48.5,IDR Bradshaw,JE Taylor,T Mupariwa,1,0,null,1,0,null,null
306,48.6,JE Taylor,IDR Bradshaw,T Mupariwa,2,0,null,2,0,null,null
307,49.1,IDR Bradshaw,JE Taylor,KO Meth,4,0,null,4,0,null,null
308,49.2,IDR Bradshaw,JE Taylor,KO Meth,1,0,null,1,0,null,null
309,49.3,JE Taylor,IDR Bradshaw,KO Meth,0,0,null,0,0,null,null
310,49.4,JE Taylor,IDR Bradshaw,KO Meth,1,0,null,1,0,null,null
311,49.5,IDR Bradshaw,JE Taylor,KO Meth,4,0,null,4,0,null,null
312,49.6,IDR Bradshaw,JE Taylor,KO Meth,0,1,legbyes ,1,0,null,null
