,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,EC Joyce,WTS Porterfield,ML Cummins,0,0,null,0,0,null,null
44,7.2,EC Joyce,WTS Porterfield,ML Cummins,2,0,null,2,0,null,null
45,7.3,EC Joyce,WTS Porterfield,ML Cummins,0,1,wides ,1,0,null,null
46,7.4,EC Joyce,WTS Porterfield,ML Cummins,0,0,null,0,0,null,null
47,7.5,EC Joyce,WTS Porterfield,ML Cummins,0,0,null,0,0,null,null
48,7.6,EC Joyce,WTS Porterfield,ML Cummins,0,0,null,0,0,null,null
49,7.7,EC Joyce,WTS Porterfield,ML Cummins,0,0,null,0,0,null,null
50,8.1,WTS Porterfield,EC Joyce,JO Holder,0,0,null,0,0,null,null
51,8.2,WTS Porterfield,EC Joyce,JO Holder,0,0,null,0,0,null,null
52,8.3,WTS Porterfield,EC Joyce,JO Holder,4,0,null,4,0,null,null
53,8.4,WTS Porterfield,EC Joyce,JO Holder,1,0,null,1,0,null,null
54,8.5,EC Joyce,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
55,8.6,EC Joyce,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
56,9.1,WTS Porterfield,EC Joyce,ML Cummins,2,0,null,2,0,null,null
57,9.2,WTS Porterfield,EC Joyce,ML Cummins,1,0,null,1,0,null,null
58,9.3,EC Joyce,WTS Porterfield,ML Cummins,4,0,null,4,0,null,null
59,9.4,EC Joyce,WTS Porterfield,ML Cummins,4,0,null,4,0,null,null
60,9.5,EC Joyce,WTS Porterfield,ML Cummins,3,0,null,3,0,null,null
61,9.6,WTS Porterfield,EC Joyce,ML Cummins,0,0,null,0,0,null,null
62,10.1,EC Joyce,WTS Porterfield,DJ Bravo,0,0,null,0,0,null,null
63,10.2,EC Joyce,WTS Porterfield,DJ Bravo,0,0,null,0,0,null,null
64,10.3,EC Joyce,WTS Porterfield,DJ Bravo,0,0,null,0,0,null,null
65,10.4,EC Joyce,WTS Porterfield,DJ Bravo,0,0,null,0,0,null,null
66,10.5,EC Joyce,WTS Porterfield,DJ Bravo,1,0,null,1,0,null,null
67,10.6,WTS Porterfield,EC Joyce,DJ Bravo,0,0,null,0,0,null,null
68,11.1,EC Joyce,WTS Porterfield,ML Cummins,1,1,noballs ,2,0,null,null
69,11.2,WTS Porterfield,EC Joyce,ML Cummins,6,1,noballs ,7,0,null,null
70,11.3,WTS Porterfield,EC Joyce,ML Cummins,0,1,noballs ,1,0,null,null
71,11.4,WTS Porterfield,EC Joyce,ML Cummins,6,0,null,6,0,null,null
72,11.5,WTS Porterfield,EC Joyce,ML Cummins,0,0,null,0,1,WTS Porterfield,caught
73,11.6,NJ O'Brien,EC Joyce,ML Cummins,0,0,null,0,0,null,null
74,11.7,NJ O'Brien,EC Joyce,ML Cummins,0,0,null,0,0,null,null
75,11.8,NJ O'Brien,EC Joyce,ML Cummins,1,0,null,1,0,null,null
76,11.9,EC Joyce,NJ O'Brien,ML Cummins,0,0,null,0,0,null,null
77,12.1,NJ O'Brien,EC Joyce,DJ Bravo,1,0,null,1,0,null,null
78,12.2,EC Joyce,NJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
79,12.3,NJ O'Brien,EC Joyce,DJ Bravo,0,0,null,0,0,null,null
80,12.4,NJ O'Brien,EC Joyce,DJ Bravo,1,0,null,1,0,null,null
81,12.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
82,12.6,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
83,13.1,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
84,13.2,NJ O'Brien,EC Joyce,DJG Sammy,2,0,null,2,0,null,null
85,13.3,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
86,13.4,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
87,13.5,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
88,13.6,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
89,14.1,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
90,14.2,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
91,14.3,EC Joyce,NJ O'Brien,DJ Bravo,0,1,wides ,1,0,null,null
92,14.4,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
93,14.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
94,14.6,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
95,14.7,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
96,15.1,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
97,15.2,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
98,15.3,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
99,15.4,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
100,15.5,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
101,15.6,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
102,16.1,EC Joyce,NJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
103,16.2,NJ O'Brien,EC Joyce,DJ Bravo,0,0,null,0,0,null,null
104,16.3,NJ O'Brien,EC Joyce,DJ Bravo,0,0,null,0,0,null,null
105,16.4,NJ O'Brien,EC Joyce,DJ Bravo,1,0,null,1,0,null,null
106,16.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,null,0,1,EC Joyce,caught
107,16.6,GC Wilson,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
108,17.1,NJ O'Brien,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
109,17.2,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
110,17.3,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
111,17.4,GC Wilson,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
112,17.5,NJ O'Brien,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
113,17.6,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
114,18.1,NJ O'Brien,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
115,18.2,GC Wilson,NJ O'Brien,DJ Bravo,2,0,null,2,0,null,null
116,18.3,GC Wilson,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
117,18.4,GC Wilson,NJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
118,18.5,GC Wilson,NJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
119,18.6,NJ O'Brien,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
120,19.1,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
121,19.2,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
122,19.3,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
123,19.4,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
124,19.5,GC Wilson,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
125,19.6,GC Wilson,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
126,20.1,GC Wilson,NJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
127,20.2,NJ O'Brien,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
128,20.3,NJ O'Brien,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
129,20.4,NJ O'Brien,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
130,20.5,NJ O'Brien,GC Wilson,DJ Bravo,0,0,null,0,1,NJ O'Brien,caught
131,20.6,KJ O'Brien,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
132,21.1,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
133,21.2,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
134,21.3,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
135,21.4,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
136,21.5,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
137,21.6,GC Wilson,KJ O'Brien,NO Miller,1,0,null,1,0,null,null
138,22.1,GC Wilson,KJ O'Brien,DJG Sammy,2,0,null,2,0,null,null
139,22.2,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
140,22.3,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
141,22.4,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
142,22.5,GC Wilson,KJ O'Brien,DJG Sammy,4,0,null,4,0,null,null
143,22.6,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
144,23.1,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
145,23.2,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
146,23.3,GC Wilson,KJ O'Brien,NO Miller,1,0,null,1,0,null,null
147,23.4,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
148,23.5,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
149,23.6,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
150,24.1,KJ O'Brien,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
151,24.2,GC Wilson,KJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
152,24.3,KJ O'Brien,GC Wilson,DJG Sammy,0,0,null,0,0,null,null
153,24.4,KJ O'Brien,GC Wilson,DJG Sammy,0,0,null,0,0,null,null
154,24.5,KJ O'Brien,GC Wilson,DJG Sammy,0,0,null,0,0,null,null
155,24.6,KJ O'Brien,GC Wilson,DJG Sammy,2,0,null,2,0,null,null
156,25.1,GC Wilson,KJ O'Brien,NO Miller,1,0,null,1,0,null,null
157,25.2,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
158,25.3,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
159,25.4,GC Wilson,KJ O'Brien,NO Miller,4,0,null,4,0,null,null
160,25.5,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
161,25.6,GC Wilson,KJ O'Brien,NO Miller,2,0,null,2,0,null,null
162,26.1,KJ O'Brien,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
163,26.2,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
164,26.3,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
165,26.4,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
166,26.5,GC Wilson,KJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
167,26.6,GC Wilson,KJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
168,27.1,GC Wilson,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
169,27.2,GC Wilson,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
170,27.3,KJ O'Brien,GC Wilson,MN Samuels,1,0,null,1,0,null,null
171,27.4,GC Wilson,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
172,27.5,KJ O'Brien,GC Wilson,MN Samuels,1,0,null,1,0,null,null
173,27.6,GC Wilson,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
174,28.1,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
175,28.2,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
176,28.3,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
177,28.4,GC Wilson,KJ O'Brien,NO Miller,0,0,null,0,0,null,null
178,28.5,GC Wilson,KJ O'Brien,NO Miller,1,0,null,1,0,null,null
179,28.6,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
180,29.1,KJ O'Brien,GC Wilson,MN Samuels,2,0,null,2,0,null,null
181,29.2,KJ O'Brien,GC Wilson,MN Samuels,0,0,null,0,0,null,null
182,29.3,KJ O'Brien,GC Wilson,MN Samuels,0,0,null,0,0,null,null
183,29.4,KJ O'Brien,GC Wilson,MN Samuels,0,1,wides ,1,0,null,null
184,29.5,KJ O'Brien,GC Wilson,MN Samuels,0,0,null,0,0,null,null
185,29.6,KJ O'Brien,GC Wilson,MN Samuels,0,0,null,0,0,null,null
186,29.7,KJ O'Brien,GC Wilson,MN Samuels,1,0,null,1,0,null,null
187,30.1,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
188,30.2,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
189,30.3,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
190,30.4,GC Wilson,KJ O'Brien,NO Miller,1,0,null,1,0,null,null
191,30.5,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,0,null,null
192,30.6,KJ O'Brien,GC Wilson,NO Miller,1,0,null,1,0,null,null
193,31.1,KJ O'Brien,GC Wilson,MN Samuels,0,0,null,0,0,null,null
194,31.2,KJ O'Brien,GC Wilson,MN Samuels,1,0,null,1,0,null,null
195,31.3,GC Wilson,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
196,31.4,GC Wilson,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
197,31.5,KJ O'Brien,GC Wilson,MN Samuels,1,0,null,1,0,null,null
198,31.6,GC Wilson,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
199,32.1,KJ O'Brien,GC Wilson,NO Miller,2,0,null,2,0,null,null
200,32.2,KJ O'Brien,GC Wilson,NO Miller,0,0,null,0,1,KJ O'Brien,caught and bowled
201,32.3,AD Poynter,GC Wilson,NO Miller,0,0,null,0,0,null,null
202,32.4,AD Poynter,GC Wilson,NO Miller,0,0,null,0,0,null,null
203,32.5,AD Poynter,GC Wilson,NO Miller,0,0,null,0,0,null,null
204,32.6,AD Poynter,GC Wilson,NO Miller,0,0,null,0,0,null,null
205,33.1,GC Wilson,AD Poynter,MN Samuels,1,0,null,1,0,null,null
206,33.2,AD Poynter,GC Wilson,MN Samuels,0,0,null,0,0,null,null
207,33.3,AD Poynter,GC Wilson,MN Samuels,0,1,wides ,1,0,null,null
208,33.4,AD Poynter,GC Wilson,MN Samuels,0,0,null,0,0,null,null
209,33.5,AD Poynter,GC Wilson,MN Samuels,0,0,null,0,0,null,null
210,33.6,AD Poynter,GC Wilson,MN Samuels,0,0,null,0,0,null,null
211,33.7,AD Poynter,GC Wilson,MN Samuels,1,0,null,1,0,null,null
212,34.1,AD Poynter,GC Wilson,NO Miller,1,0,null,1,0,null,null
213,34.2,GC Wilson,AD Poynter,NO Miller,0,0,null,0,0,null,null
214,34.3,GC Wilson,AD Poynter,NO Miller,0,0,null,0,0,null,null
215,34.4,GC Wilson,AD Poynter,NO Miller,0,0,null,0,0,null,null
216,34.5,GC Wilson,AD Poynter,NO Miller,0,0,null,0,0,null,null
217,34.6,GC Wilson,AD Poynter,NO Miller,0,0,null,0,0,null,null
218,35.1,AD Poynter,GC Wilson,MN Samuels,1,0,null,1,0,null,null
219,35.2,GC Wilson,AD Poynter,MN Samuels,0,0,null,0,0,null,null
220,35.3,GC Wilson,AD Poynter,MN Samuels,2,0,null,2,0,null,null
221,35.4,GC Wilson,AD Poynter,MN Samuels,0,0,null,0,0,null,null
222,35.5,GC Wilson,AD Poynter,MN Samuels,0,0,null,0,0,null,null
223,35.6,GC Wilson,AD Poynter,MN Samuels,1,0,null,1,0,null,null
224,36.1,GC Wilson,AD Poynter,NO Miller,1,0,null,1,0,null,null
225,36.2,AD Poynter,GC Wilson,NO Miller,0,0,null,0,0,null,null
226,36.3,AD Poynter,GC Wilson,NO Miller,0,0,null,0,1,AD Poynter,caught
227,36.4,SR Thompson,GC Wilson,NO Miller,0,0,null,0,0,null,null
228,36.5,SR Thompson,GC Wilson,NO Miller,0,0,null,0,0,null,null
229,36.6,SR Thompson,GC Wilson,NO Miller,0,0,null,0,0,null,null
230,37.1,GC Wilson,SR Thompson,MN Samuels,0,0,null,0,0,null,null
231,37.2,GC Wilson,SR Thompson,MN Samuels,0,0,null,0,0,null,null
232,37.3,GC Wilson,SR Thompson,MN Samuels,1,0,null,1,0,null,null
233,37.4,SR Thompson,GC Wilson,MN Samuels,0,0,null,0,0,null,null
234,37.5,SR Thompson,GC Wilson,MN Samuels,1,0,null,1,0,null,null
235,37.6,GC Wilson,SR Thompson,MN Samuels,1,0,null,1,0,null,null
236,38.1,GC Wilson,SR Thompson,NO Miller,0,1,legbyes ,1,0,null,null
237,38.2,SR Thompson,GC Wilson,NO Miller,0,0,null,0,0,null,null
238,38.3,SR Thompson,GC Wilson,NO Miller,2,0,null,2,0,null,null
239,38.4,SR Thompson,GC Wilson,NO Miller,1,0,null,1,0,null,null
240,38.5,GC Wilson,SR Thompson,NO Miller,1,0,null,1,0,null,null
241,38.6,SR Thompson,GC Wilson,NO Miller,1,0,null,1,0,null,null
242,39.1,SR Thompson,GC Wilson,MN Samuels,4,0,null,4,0,null,null
243,39.2,SR Thompson,GC Wilson,MN Samuels,1,0,null,1,0,null,null
244,39.3,GC Wilson,SR Thompson,MN Samuels,0,0,null,0,0,null,null
245,39.4,GC Wilson,SR Thompson,MN Samuels,3,0,null,3,0,null,null
246,39.5,SR Thompson,GC Wilson,MN Samuels,0,0,null,0,0,null,null
247,39.6,SR Thompson,GC Wilson,MN Samuels,0,0,null,0,0,null,null
248,40.1,GC Wilson,SR Thompson,NO Miller,0,0,null,0,0,null,null
249,40.2,GC Wilson,SR Thompson,NO Miller,0,0,null,0,0,null,null
250,40.3,GC Wilson,SR Thompson,NO Miller,0,0,null,0,0,null,null
251,40.4,GC Wilson,SR Thompson,NO Miller,0,0,null,0,0,null,null
252,40.5,GC Wilson,SR Thompson,NO Miller,1,0,null,1,0,null,null
253,40.6,SR Thompson,GC Wilson,NO Miller,1,0,null,1,0,null,null
254,41.1,SR Thompson,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
255,41.2,GC Wilson,SR Thompson,DJ Bravo,0,0,null,0,0,null,null
256,41.3,GC Wilson,SR Thompson,DJ Bravo,0,0,null,0,0,null,null
257,41.4,GC Wilson,SR Thompson,DJ Bravo,4,0,null,4,0,null,null
258,41.5,GC Wilson,SR Thompson,DJ Bravo,2,0,null,2,0,null,null
259,41.6,GC Wilson,SR Thompson,DJ Bravo,2,0,null,2,0,null,null
260,42.1,SR Thompson,GC Wilson,JO Holder,1,0,null,1,0,null,null
261,42.2,GC Wilson,SR Thompson,JO Holder,2,0,null,2,0,null,null
262,42.3,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
263,42.4,SR Thompson,GC Wilson,JO Holder,1,0,null,1,0,null,null
264,42.5,GC Wilson,SR Thompson,JO Holder,0,0,null,0,0,null,null
265,42.6,GC Wilson,SR Thompson,JO Holder,0,0,null,0,0,null,null
266,43.1,SR Thompson,GC Wilson,DJ Bravo,4,0,null,4,0,null,null
267,43.2,SR Thompson,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
268,43.3,SR Thompson,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
269,43.4,SR Thompson,GC Wilson,DJ Bravo,0,0,null,0,0,null,null
270,43.5,SR Thompson,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
271,43.6,GC Wilson,SR Thompson,DJ Bravo,1,0,null,1,0,null,null
272,44.1,GC Wilson,SR Thompson,JO Holder,0,0,null,0,0,null,null
273,44.2,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
274,44.3,SR Thompson,GC Wilson,JO Holder,0,0,null,0,0,null,null
275,44.4,SR Thompson,GC Wilson,JO Holder,2,0,null,2,0,null,null
276,44.5,SR Thompson,GC Wilson,JO Holder,0,0,null,0,0,null,null
277,44.6,SR Thompson,GC Wilson,JO Holder,0,2,wides ,2,0,null,null
278,44.7,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
279,45.1,GC Wilson,SR Thompson,DJ Bravo,1,0,null,1,0,null,null
280,45.2,SR Thompson,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
281,45.3,GC Wilson,SR Thompson,DJ Bravo,2,0,null,2,0,null,null
282,45.4,GC Wilson,SR Thompson,DJ Bravo,1,0,null,1,0,null,null
283,45.5,SR Thompson,GC Wilson,DJ Bravo,1,0,null,1,0,null,null
284,45.6,GC Wilson,SR Thompson,DJ Bravo,1,0,null,1,0,null,null
285,46.1,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
286,46.2,SR Thompson,GC Wilson,JO Holder,4,0,null,4,0,null,null
287,46.3,SR Thompson,GC Wilson,JO Holder,1,0,null,1,0,null,null
288,46.4,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
289,46.5,SR Thompson,GC Wilson,JO Holder,1,0,null,1,0,null,null
290,46.6,GC Wilson,SR Thompson,JO Holder,1,0,null,1,0,null,null
291,47.1,GC Wilson,SR Thompson,DJG Sammy,0,0,null,0,1,GC Wilson,caught
292,47.2,MC Sorensen,SR Thompson,DJG Sammy,0,0,null,0,0,null,null
293,47.3,MC Sorensen,SR Thompson,DJG Sammy,1,0,null,1,0,null,null
294,47.4,SR Thompson,MC Sorensen,DJG Sammy,0,0,null,0,0,null,null
295,47.5,SR Thompson,MC Sorensen,DJG Sammy,0,0,null,0,0,null,null
296,47.6,SR Thompson,MC Sorensen,DJG Sammy,4,0,null,4,0,null,null
297,48.1,MC Sorensen,SR Thompson,JO Holder,0,0,null,0,1,MC Sorensen,bowled
298,48.2,GH Dockrell,SR Thompson,JO Holder,1,0,null,1,0,null,null
299,48.3,SR Thompson,GH Dockrell,JO Holder,0,0,null,0,1,SR Thompson,caught
300,48.4,TJ Murtagh,GH Dockrell,JO Holder,0,0,null,0,0,null,null
301,48.5,GH Dockrell,TJ Murtagh,JO Holder,0,1,legbyes ,1,0,null,null
302,48.6,TJ Murtagh,GH Dockrell,JO Holder,1,0,null,1,0,null,null
303,49.1,TJ Murtagh,GH Dockrell,DJ Bravo,1,0,null,1,0,null,null
304,49.2,GH Dockrell,TJ Murtagh,DJ Bravo,0,0,null,0,1,GH Dockrell,caught and bowled
