,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.5,RT Ponting,ML Hayden,MM Patel,2,0,null,2,0,null,null
62,9.6,RT Ponting,ML Hayden,MM Patel,0,0,null,0,0,null,null
63,10.1,ML Hayden,RT Ponting,AB Agarkar,0,1,wides ,1,0,null,null
64,10.2,ML Hayden,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
65,10.3,ML Hayden,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
66,10.4,ML Hayden,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
67,10.5,ML Hayden,RT Ponting,AB Agarkar,0,1,wides ,1,0,null,null
68,10.6,ML Hayden,RT Ponting,AB Agarkar,1,0,null,1,0,null,null
69,10.7,RT Ponting,ML Hayden,AB Agarkar,1,0,null,1,0,null,null
70,10.8,ML Hayden,RT Ponting,AB Agarkar,2,0,null,2,0,null,null
71,11.1,RT Ponting,ML Hayden,MM Patel,0,0,null,0,1,RT Ponting,caught
72,11.2,DR Martyn,ML Hayden,MM Patel,0,0,null,0,0,null,null
73,11.3,DR Martyn,ML Hayden,MM Patel,0,0,null,0,0,null,null
74,11.4,DR Martyn,ML Hayden,MM Patel,0,0,null,0,0,null,null
75,11.5,DR Martyn,ML Hayden,MM Patel,1,0,null,1,0,null,null
76,11.6,ML Hayden,DR Martyn,MM Patel,0,0,null,0,0,null,null
77,12.1,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
78,12.2,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
79,12.3,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
80,12.4,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
81,12.5,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
82,12.6,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
83,13.1,ML Hayden,DR Martyn,MM Patel,0,0,null,0,0,null,null
84,13.2,ML Hayden,DR Martyn,MM Patel,0,0,null,0,0,null,null
85,13.3,ML Hayden,DR Martyn,MM Patel,0,0,null,0,0,null,null
86,13.4,ML Hayden,DR Martyn,MM Patel,4,0,null,4,0,null,null
87,13.5,ML Hayden,DR Martyn,MM Patel,1,0,null,1,0,null,null
88,13.6,DR Martyn,ML Hayden,MM Patel,4,0,null,4,0,null,null
89,14.1,ML Hayden,DR Martyn,RP Singh,0,0,null,0,0,null,null
90,14.2,ML Hayden,DR Martyn,RP Singh,1,0,null,1,0,null,null
91,14.3,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
92,14.4,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
93,14.5,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
94,14.6,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
95,15.1,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
96,15.2,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
97,15.3,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
98,15.4,ML Hayden,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
99,15.5,DR Martyn,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
100,15.6,ML Hayden,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
101,16.1,ML Hayden,DR Martyn,RP Singh,1,0,null,1,0,null,null
102,16.2,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
103,16.3,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
104,16.4,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
105,16.5,DR Martyn,ML Hayden,RP Singh,1,0,null,1,0,null,null
106,16.6,ML Hayden,DR Martyn,RP Singh,1,0,null,1,0,null,null
107,17.1,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
108,17.2,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
109,17.3,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
110,17.4,ML Hayden,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
111,17.5,DR Martyn,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
112,17.6,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
113,18.1,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
114,18.2,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
115,18.3,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
116,18.4,DR Martyn,ML Hayden,RP Singh,1,0,null,1,0,null,null
117,18.5,ML Hayden,DR Martyn,RP Singh,1,0,null,1,0,null,null
118,18.6,DR Martyn,ML Hayden,RP Singh,0,0,null,0,0,null,null
119,19.1,ML Hayden,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
120,19.2,DR Martyn,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
121,19.3,DR Martyn,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
122,19.4,ML Hayden,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
123,19.5,ML Hayden,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
124,19.6,DR Martyn,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
125,20.1,ML Hayden,DR Martyn,RP Singh,0,1,wides ,1,0,null,null
126,20.2,ML Hayden,DR Martyn,RP Singh,0,0,null,0,0,null,null
127,20.3,ML Hayden,DR Martyn,RP Singh,0,0,null,0,0,null,null
128,20.4,ML Hayden,DR Martyn,RP Singh,2,0,null,2,0,null,null
129,20.5,ML Hayden,DR Martyn,RP Singh,4,1,noballs ,5,0,null,null
130,20.6,ML Hayden,DR Martyn,RP Singh,1,0,null,1,0,null,null
131,20.7,DR Martyn,ML Hayden,RP Singh,1,0,null,1,0,null,null
132,20.8,ML Hayden,DR Martyn,RP Singh,4,0,null,4,0,null,null
133,21.1,DR Martyn,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
134,21.2,DR Martyn,ML Hayden,Harbhajan Singh,0,0,null,0,1,ML Hayden,run out
135,21.3,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
136,21.4,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
137,21.5,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
138,21.6,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
139,22.1,DR Martyn,A Symonds,RP Singh,0,0,null,0,0,null,null
140,22.2,DR Martyn,A Symonds,RP Singh,1,0,null,1,0,null,null
141,22.3,A Symonds,DR Martyn,RP Singh,1,0,null,1,0,null,null
142,22.4,DR Martyn,A Symonds,RP Singh,6,0,null,6,0,null,null
143,22.5,DR Martyn,A Symonds,RP Singh,1,0,null,1,0,null,null
144,22.6,A Symonds,DR Martyn,RP Singh,1,0,null,1,0,null,null
145,23.1,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
146,23.2,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
147,23.3,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
148,23.4,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
149,23.5,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
150,23.6,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
151,24.1,DR Martyn,A Symonds,D Mongia,0,0,null,0,0,null,null
152,24.2,DR Martyn,A Symonds,D Mongia,0,0,null,0,1,DR Martyn,run out
153,24.3,A Symonds,MEK Hussey,D Mongia,0,0,null,0,1,A Symonds,lbw
154,24.4,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
155,24.5,BJ Haddin,MEK Hussey,D Mongia,1,0,null,1,0,null,null
156,24.6,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
157,25.1,BJ Haddin,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
158,25.2,MEK Hussey,BJ Haddin,Harbhajan Singh,2,0,null,2,0,null,null
159,25.3,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
160,25.4,MEK Hussey,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
161,25.5,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
162,25.6,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
163,26.1,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
164,26.2,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
165,26.3,MEK Hussey,BJ Haddin,D Mongia,1,0,null,1,0,null,null
166,26.4,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
167,26.5,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
168,26.6,BJ Haddin,MEK Hussey,D Mongia,1,0,null,1,0,null,null
169,27.1,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
170,27.2,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
171,27.3,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
172,27.4,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
173,27.5,BJ Haddin,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
174,27.6,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
175,28.1,BJ Haddin,MEK Hussey,D Mongia,1,0,null,1,0,null,null
176,28.2,MEK Hussey,BJ Haddin,D Mongia,1,0,null,1,0,null,null
177,28.3,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
178,28.4,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
179,28.5,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
180,28.6,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
181,29.1,MEK Hussey,BJ Haddin,Harbhajan Singh,4,0,null,4,0,null,null
182,29.2,MEK Hussey,BJ Haddin,Harbhajan Singh,3,0,null,3,0,null,null
183,29.3,BJ Haddin,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
184,29.4,BJ Haddin,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
185,29.5,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
186,29.6,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
187,30.1,BJ Haddin,MEK Hussey,D Mongia,1,0,null,1,0,null,null
188,30.2,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
189,30.3,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
190,30.4,MEK Hussey,BJ Haddin,D Mongia,0,0,null,0,0,null,null
191,30.5,MEK Hussey,BJ Haddin,D Mongia,1,0,null,1,0,null,null
192,30.6,BJ Haddin,MEK Hussey,D Mongia,0,0,null,0,0,null,null
193,31.1,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
194,31.2,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
195,31.3,MEK Hussey,BJ Haddin,Harbhajan Singh,0,0,null,0,1,MEK Hussey,caught
196,31.4,GB Hogg,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
197,31.5,BJ Haddin,GB Hogg,Harbhajan Singh,0,0,null,0,0,null,null
198,31.6,BJ Haddin,GB Hogg,Harbhajan Singh,1,0,null,1,0,null,null
199,32.1,BJ Haddin,GB Hogg,D Mongia,1,0,null,1,0,null,null
200,32.2,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
201,32.3,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
202,32.4,BJ Haddin,GB Hogg,D Mongia,6,0,null,6,0,null,null
203,32.5,BJ Haddin,GB Hogg,D Mongia,1,0,null,1,0,null,null
204,32.6,GB Hogg,BJ Haddin,D Mongia,0,0,null,0,0,null,null
205,33.1,BJ Haddin,GB Hogg,Harbhajan Singh,0,0,null,0,0,null,null
206,33.2,BJ Haddin,GB Hogg,Harbhajan Singh,0,0,null,0,0,null,null
207,33.3,BJ Haddin,GB Hogg,Harbhajan Singh,0,0,null,0,0,null,null
208,33.4,BJ Haddin,GB Hogg,Harbhajan Singh,1,0,null,1,0,null,null
209,33.5,GB Hogg,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
210,33.6,GB Hogg,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
211,34.1,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
212,34.2,BJ Haddin,GB Hogg,D Mongia,1,0,null,1,0,null,null
213,34.3,GB Hogg,BJ Haddin,D Mongia,0,0,null,0,0,null,null
214,34.4,GB Hogg,BJ Haddin,D Mongia,0,0,null,0,0,null,null
215,34.5,GB Hogg,BJ Haddin,D Mongia,0,0,null,0,0,null,null
216,34.6,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
217,35.1,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
218,35.2,GB Hogg,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
219,35.3,BJ Haddin,GB Hogg,V Sehwag,0,0,null,0,0,null,null
220,35.4,BJ Haddin,GB Hogg,V Sehwag,0,0,null,0,0,null,null
221,35.5,BJ Haddin,GB Hogg,V Sehwag,0,0,null,0,0,null,null
222,35.6,BJ Haddin,GB Hogg,V Sehwag,0,0,null,0,0,null,null
223,36.1,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
224,36.2,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
225,36.3,BJ Haddin,GB Hogg,D Mongia,6,0,null,6,0,null,null
226,36.4,BJ Haddin,GB Hogg,D Mongia,1,0,null,1,0,null,null
227,36.5,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
228,36.6,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
229,37.1,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
230,37.2,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
231,37.3,GB Hogg,BJ Haddin,V Sehwag,4,0,null,4,0,null,null
232,37.4,GB Hogg,BJ Haddin,V Sehwag,4,0,null,4,0,null,null
233,37.5,GB Hogg,BJ Haddin,V Sehwag,6,0,null,6,0,null,null
234,37.6,GB Hogg,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
235,38.1,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
236,38.2,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
237,38.3,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
238,38.4,BJ Haddin,GB Hogg,D Mongia,1,0,null,1,0,null,null
239,38.5,GB Hogg,BJ Haddin,D Mongia,0,0,null,0,0,null,null
240,38.6,GB Hogg,BJ Haddin,D Mongia,1,0,null,1,0,null,null
241,39.1,GB Hogg,BJ Haddin,V Sehwag,0,1,noballs ,1,0,null,null
242,39.2,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
243,39.3,GB Hogg,BJ Haddin,V Sehwag,2,0,null,2,0,null,null
244,39.4,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
245,39.5,GB Hogg,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
246,39.6,GB Hogg,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
247,39.7,BJ Haddin,GB Hogg,V Sehwag,1,0,null,1,0,null,null
248,40.1,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
249,40.2,BJ Haddin,GB Hogg,D Mongia,6,0,null,6,0,null,null
250,40.3,BJ Haddin,GB Hogg,D Mongia,6,0,null,6,0,null,null
251,40.4,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
252,40.5,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
253,40.6,BJ Haddin,GB Hogg,D Mongia,0,1,noballs ,1,0,null,null
254,40.7,BJ Haddin,GB Hogg,D Mongia,0,0,null,0,0,null,null
255,41.1,GB Hogg,BJ Haddin,MM Patel,1,0,null,1,0,null,null
256,41.2,BJ Haddin,GB Hogg,MM Patel,0,0,null,0,0,null,null
257,41.3,BJ Haddin,GB Hogg,MM Patel,0,0,null,0,0,null,null
258,41.4,BJ Haddin,GB Hogg,MM Patel,0,4,legbyes ,4,0,null,null
259,41.5,BJ Haddin,GB Hogg,MM Patel,0,0,null,0,0,null,null
260,41.6,BJ Haddin,GB Hogg,MM Patel,1,0,null,1,0,null,null
261,42.1,BJ Haddin,GB Hogg,RP Singh,1,0,null,1,0,null,null
262,42.2,GB Hogg,BJ Haddin,RP Singh,0,0,null,0,0,null,null
263,42.3,GB Hogg,BJ Haddin,RP Singh,0,0,null,0,0,null,null
264,42.4,GB Hogg,BJ Haddin,RP Singh,0,0,null,0,0,null,null
265,42.5,GB Hogg,BJ Haddin,RP Singh,0,1,wides ,1,0,null,null
266,42.6,GB Hogg,BJ Haddin,RP Singh,1,0,null,1,0,null,null
267,42.7,BJ Haddin,GB Hogg,RP Singh,0,0,null,0,0,null,null
268,43.1,GB Hogg,BJ Haddin,MM Patel,0,0,null,0,0,null,null
269,43.2,GB Hogg,BJ Haddin,MM Patel,0,0,null,0,0,null,null
270,43.3,GB Hogg,BJ Haddin,MM Patel,0,0,null,0,0,null,null
271,43.4,GB Hogg,BJ Haddin,MM Patel,1,0,null,1,0,null,null
272,43.5,BJ Haddin,GB Hogg,MM Patel,1,0,null,1,0,null,null
273,43.6,GB Hogg,BJ Haddin,MM Patel,1,0,null,1,0,null,null
274,44.1,GB Hogg,BJ Haddin,RP Singh,0,0,null,0,0,null,null
275,44.2,GB Hogg,BJ Haddin,RP Singh,1,0,null,1,0,null,null
276,44.3,BJ Haddin,GB Hogg,RP Singh,4,0,null,4,0,null,null
277,44.4,BJ Haddin,GB Hogg,RP Singh,0,0,null,0,1,BJ Haddin,caught
278,44.5,GB Hogg,B Lee,RP Singh,2,0,null,2,0,null,null
279,44.6,GB Hogg,B Lee,RP Singh,1,0,null,1,0,null,null
280,45.1,GB Hogg,B Lee,AB Agarkar,1,0,null,1,0,null,null
281,45.2,B Lee,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
282,45.3,GB Hogg,B Lee,AB Agarkar,0,1,wides ,1,0,null,null
283,45.4,GB Hogg,B Lee,AB Agarkar,1,0,null,1,0,null,null
284,45.5,B Lee,GB Hogg,AB Agarkar,2,0,null,2,0,null,null
285,45.6,B Lee,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
286,45.7,GB Hogg,B Lee,AB Agarkar,1,0,null,1,0,null,null
287,46.1,GB Hogg,B Lee,RP Singh,0,0,null,0,0,null,null
288,46.2,GB Hogg,B Lee,RP Singh,0,1,legbyes ,1,0,null,null
289,46.3,B Lee,GB Hogg,RP Singh,1,0,null,1,0,null,null
290,46.4,GB Hogg,B Lee,RP Singh,0,0,null,0,0,null,null
291,46.5,GB Hogg,B Lee,RP Singh,1,0,null,1,0,null,null
292,46.6,B Lee,GB Hogg,RP Singh,0,0,null,0,1,GB Hogg,run out
293,47.1,SR Clark,B Lee,AB Agarkar,1,0,null,1,0,null,null
294,47.2,B Lee,SR Clark,AB Agarkar,1,0,null,1,0,null,null
295,47.3,SR Clark,B Lee,AB Agarkar,1,0,null,1,0,null,null
296,47.4,B Lee,SR Clark,AB Agarkar,1,0,null,1,0,null,null
297,47.5,SR Clark,B Lee,AB Agarkar,0,1,wides ,1,0,null,null
298,47.6,SR Clark,B Lee,AB Agarkar,0,0,null,0,1,SR Clark,bowled
299,47.7,GD McGrath,B Lee,AB Agarkar,0,0,null,0,0,null,null
300,48.1,B Lee,GD McGrath,RP Singh,0,0,null,0,1,B Lee,caught
