,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,Fakhar Zaman,Imam-ul-Haq,MVT Fernando,1,0,null,1,0,null,null
34,5.5,Imam-ul-Haq,Fakhar Zaman,MVT Fernando,0,0,null,0,0,null,null
35,5.6,Imam-ul-Haq,Fakhar Zaman,MVT Fernando,4,0,null,4,0,null,null
36,6.1,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
37,6.2,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
38,6.3,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
39,6.4,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
40,6.5,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,2,0,null,2,0,null,null
41,6.6,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
42,7.1,Fakhar Zaman,Imam-ul-Haq,MVT Fernando,0,0,null,0,0,null,null
43,7.2,Fakhar Zaman,Imam-ul-Haq,MVT Fernando,1,0,null,1,0,null,null
44,7.3,Imam-ul-Haq,Fakhar Zaman,MVT Fernando,0,0,null,0,0,null,null
45,7.4,Imam-ul-Haq,Fakhar Zaman,MVT Fernando,0,0,null,0,0,null,null
46,7.5,Imam-ul-Haq,Fakhar Zaman,MVT Fernando,1,0,null,1,0,null,null
47,7.6,Fakhar Zaman,Imam-ul-Haq,MVT Fernando,4,0,null,4,0,null,null
48,8.1,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
49,8.2,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
50,8.3,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
51,8.4,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,4,0,null,4,0,null,null
52,8.5,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
53,8.6,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
54,9.1,Imam-ul-Haq,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
55,9.2,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
56,9.3,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
57,9.4,Imam-ul-Haq,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
58,9.5,Imam-ul-Haq,Fakhar Zaman,NLTC Perera,6,0,null,6,0,null,null
59,9.6,Imam-ul-Haq,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
60,10.1,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
61,10.2,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
62,10.3,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
63,10.4,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
64,10.5,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
65,10.6,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
66,11.1,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
67,11.2,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
68,11.3,Imam-ul-Haq,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
69,11.4,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
70,11.5,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
71,11.6,Fakhar Zaman,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
72,12.1,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
73,12.2,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
74,12.3,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,4,0,null,4,0,null,null
75,12.4,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
76,12.5,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
77,12.6,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
78,13.1,Fakhar Zaman,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
79,13.2,Imam-ul-Haq,Fakhar Zaman,S Prasanna,1,0,null,1,0,null,null
80,13.3,Fakhar Zaman,Imam-ul-Haq,S Prasanna,0,0,null,0,0,null,null
81,13.4,Fakhar Zaman,Imam-ul-Haq,S Prasanna,2,0,null,2,0,null,null
82,13.5,Fakhar Zaman,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
83,13.6,Imam-ul-Haq,Fakhar Zaman,S Prasanna,1,0,null,1,0,null,null
84,14.1,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
85,14.2,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
86,14.3,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
87,14.4,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
88,14.5,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
89,14.6,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
90,15.1,Imam-ul-Haq,Fakhar Zaman,S Prasanna,1,0,null,1,0,null,null
91,15.2,Fakhar Zaman,Imam-ul-Haq,S Prasanna,0,0,null,0,0,null,null
92,15.3,Fakhar Zaman,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
93,15.4,Imam-ul-Haq,Fakhar Zaman,S Prasanna,0,3,wides ,3,0,null,null
94,15.5,Imam-ul-Haq,Fakhar Zaman,S Prasanna,0,0,null,0,0,null,null
95,15.6,Imam-ul-Haq,Fakhar Zaman,S Prasanna,1,0,null,1,0,null,null
96,15.7,Fakhar Zaman,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
97,16.1,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
98,16.2,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
99,16.3,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
100,16.4,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,1,Fakhar Zaman,caught
101,16.5,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,0,1,wides ,1,0,null,null
102,16.6,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
103,16.7,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
104,17.1,Imam-ul-Haq,Faheem Ashraf,S Prasanna,0,0,null,0,0,null,null
105,17.2,Imam-ul-Haq,Faheem Ashraf,S Prasanna,1,0,null,1,0,null,null
106,17.3,Faheem Ashraf,Imam-ul-Haq,S Prasanna,0,1,wides ,1,0,null,null
107,17.4,Faheem Ashraf,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
108,17.5,Imam-ul-Haq,Faheem Ashraf,S Prasanna,0,0,null,0,0,null,null
109,17.6,Imam-ul-Haq,Faheem Ashraf,S Prasanna,1,0,null,1,0,null,null
110,17.7,Faheem Ashraf,Imam-ul-Haq,S Prasanna,0,0,null,0,0,null,null
111,18.1,Imam-ul-Haq,Faheem Ashraf,JDF Vandersay,4,0,null,4,0,null,null
112,18.2,Imam-ul-Haq,Faheem Ashraf,JDF Vandersay,1,0,null,1,0,null,null
113,18.3,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
114,18.4,Imam-ul-Haq,Faheem Ashraf,JDF Vandersay,0,0,null,0,0,null,null
115,18.5,Imam-ul-Haq,Faheem Ashraf,JDF Vandersay,1,0,null,1,0,null,null
116,18.6,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
117,19.1,Imam-ul-Haq,Faheem Ashraf,S Prasanna,1,0,null,1,0,null,null
118,19.2,Faheem Ashraf,Imam-ul-Haq,S Prasanna,0,0,null,0,0,null,null
119,19.3,Faheem Ashraf,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
120,19.4,Imam-ul-Haq,Faheem Ashraf,S Prasanna,1,0,null,1,0,null,null
121,19.5,Faheem Ashraf,Imam-ul-Haq,S Prasanna,0,0,null,0,0,null,null
122,19.6,Faheem Ashraf,Imam-ul-Haq,S Prasanna,1,0,null,1,0,null,null
123,20.1,Faheem Ashraf,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
124,20.2,Imam-ul-Haq,Faheem Ashraf,JDF Vandersay,4,0,null,4,0,null,null
