,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.3,AB de Villiers,K Zondo,HH Pandya,0,0,null,0,0,null,null
89,14.4,AB de Villiers,K Zondo,HH Pandya,0,0,null,0,0,null,null
90,14.5,AB de Villiers,K Zondo,HH Pandya,1,0,null,1,0,null,null
91,14.6,K Zondo,AB de Villiers,HH Pandya,1,0,null,1,0,null,null
92,15.1,K Zondo,AB de Villiers,Kuldeep Yadav,4,0,null,4,0,null,null
93,15.2,K Zondo,AB de Villiers,Kuldeep Yadav,4,0,null,4,0,null,null
94,15.3,K Zondo,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
95,15.4,K Zondo,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
96,15.5,K Zondo,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
97,15.6,K Zondo,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
98,16.1,AB de Villiers,K Zondo,YS Chahal,1,0,null,1,0,null,null
99,16.2,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
100,16.3,K Zondo,AB de Villiers,YS Chahal,2,0,null,2,0,null,null
101,16.4,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
102,16.5,K Zondo,AB de Villiers,YS Chahal,1,0,null,1,0,null,null
103,16.6,AB de Villiers,K Zondo,YS Chahal,1,0,null,1,0,null,null
104,17.1,AB de Villiers,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.2,K Zondo,AB de Villiers,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.3,AB de Villiers,K Zondo,Kuldeep Yadav,2,0,null,2,0,null,null
107,17.4,AB de Villiers,K Zondo,Kuldeep Yadav,4,0,null,4,0,null,null
108,17.5,AB de Villiers,K Zondo,Kuldeep Yadav,4,0,null,4,0,null,null
109,17.6,AB de Villiers,K Zondo,Kuldeep Yadav,4,0,null,4,0,null,null
110,18.1,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
111,18.2,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
112,18.3,K Zondo,AB de Villiers,YS Chahal,6,0,null,6,0,null,null
113,18.4,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
114,18.5,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
115,18.6,K Zondo,AB de Villiers,YS Chahal,6,0,null,6,0,null,null
116,19.1,AB de Villiers,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
117,19.2,K Zondo,AB de Villiers,Kuldeep Yadav,1,0,null,1,0,null,null
118,19.3,AB de Villiers,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.4,K Zondo,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.5,K Zondo,AB de Villiers,Kuldeep Yadav,1,0,null,1,0,null,null
121,19.6,AB de Villiers,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
122,20.1,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
123,20.2,K Zondo,AB de Villiers,YS Chahal,0,0,null,0,0,null,null
124,20.3,K Zondo,AB de Villiers,YS Chahal,1,0,null,1,0,null,null
125,20.4,AB de Villiers,K Zondo,YS Chahal,0,0,null,0,0,null,null
126,20.5,AB de Villiers,K Zondo,YS Chahal,0,0,null,0,1,AB de Villiers,bowled
127,20.6,H Klaasen,K Zondo,YS Chahal,1,0,null,1,0,null,null
128,21.1,H Klaasen,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
129,21.2,H Klaasen,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
130,21.3,H Klaasen,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.4,H Klaasen,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
132,21.5,K Zondo,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.6,K Zondo,H Klaasen,Kuldeep Yadav,1,0,null,1,0,null,null
134,22.1,K Zondo,H Klaasen,YS Chahal,0,0,null,0,0,null,null
135,22.2,K Zondo,H Klaasen,YS Chahal,0,0,null,0,0,null,null
136,22.3,K Zondo,H Klaasen,YS Chahal,0,0,null,0,0,null,null
137,22.4,K Zondo,H Klaasen,YS Chahal,0,0,null,0,0,null,null
138,22.5,K Zondo,H Klaasen,YS Chahal,1,0,null,1,0,null,null
139,22.6,H Klaasen,K Zondo,YS Chahal,0,0,null,0,0,null,null
140,23.1,K Zondo,H Klaasen,HH Pandya,0,0,null,0,0,null,null
141,23.2,K Zondo,H Klaasen,HH Pandya,1,0,null,1,0,null,null
142,23.3,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
143,23.4,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
144,23.5,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
145,23.6,H Klaasen,K Zondo,HH Pandya,1,0,null,1,0,null,null
146,24.1,H Klaasen,K Zondo,YS Chahal,1,0,null,1,0,null,null
147,24.2,K Zondo,H Klaasen,YS Chahal,1,0,null,1,0,null,null
148,24.3,H Klaasen,K Zondo,YS Chahal,1,0,null,1,0,null,null
149,24.4,K Zondo,H Klaasen,YS Chahal,0,0,null,0,0,null,null
150,24.5,K Zondo,H Klaasen,YS Chahal,1,0,null,1,0,null,null
151,24.6,H Klaasen,K Zondo,YS Chahal,1,0,null,1,0,null,null
152,25.1,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
153,25.2,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
154,25.3,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
155,25.4,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
156,25.5,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
157,25.6,H Klaasen,K Zondo,HH Pandya,1,0,null,1,0,null,null
158,26.1,H Klaasen,K Zondo,YS Chahal,0,0,null,0,0,null,null
159,26.2,H Klaasen,K Zondo,YS Chahal,0,0,null,0,0,null,null
160,26.3,H Klaasen,K Zondo,YS Chahal,0,0,null,0,0,null,null
161,26.4,H Klaasen,K Zondo,YS Chahal,1,0,null,1,0,null,null
162,26.5,K Zondo,H Klaasen,YS Chahal,1,0,null,1,0,null,null
163,26.6,H Klaasen,K Zondo,YS Chahal,0,0,null,0,0,null,null
164,27.1,K Zondo,H Klaasen,HH Pandya,1,0,null,1,0,null,null
165,27.2,H Klaasen,K Zondo,HH Pandya,0,0,null,0,0,null,null
166,27.3,H Klaasen,K Zondo,HH Pandya,1,0,null,1,0,null,null
167,27.4,K Zondo,H Klaasen,HH Pandya,0,0,null,0,0,null,null
168,27.5,K Zondo,H Klaasen,HH Pandya,0,0,null,0,0,null,null
169,27.6,K Zondo,H Klaasen,HH Pandya,0,0,null,0,0,null,null
170,28.1,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
171,28.2,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
172,28.3,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
173,28.4,H Klaasen,K Zondo,JJ Bumrah,4,0,null,4,0,null,null
174,28.5,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
175,28.6,H Klaasen,K Zondo,JJ Bumrah,4,0,null,4,0,null,null
176,29.1,K Zondo,H Klaasen,SN Thakur,1,0,null,1,0,null,null
177,29.2,H Klaasen,K Zondo,SN Thakur,0,0,null,0,0,null,null
178,29.3,H Klaasen,K Zondo,SN Thakur,0,0,null,0,0,null,null
179,29.4,H Klaasen,K Zondo,SN Thakur,4,0,null,4,0,null,null
180,29.5,H Klaasen,K Zondo,SN Thakur,0,0,null,0,0,null,null
181,29.6,H Klaasen,K Zondo,SN Thakur,1,0,null,1,0,null,null
182,30.1,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
183,30.2,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
184,30.3,H Klaasen,K Zondo,JJ Bumrah,0,0,null,0,1,H Klaasen,caught
185,30.4,F Behardien,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
186,30.5,F Behardien,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
187,30.6,F Behardien,K Zondo,JJ Bumrah,1,0,null,1,0,null,null
188,31.1,F Behardien,K Zondo,SN Thakur,0,0,null,0,0,null,null
189,31.2,F Behardien,K Zondo,SN Thakur,0,0,null,0,1,F Behardien,caught
190,31.3,CH Morris,K Zondo,SN Thakur,0,0,null,0,0,null,null
191,31.4,CH Morris,K Zondo,SN Thakur,0,0,null,0,0,null,null
192,31.5,CH Morris,K Zondo,SN Thakur,1,0,null,1,0,null,null
193,31.6,K Zondo,CH Morris,SN Thakur,0,0,null,0,0,null,null
194,32.1,CH Morris,K Zondo,HH Pandya,0,0,null,0,0,null,null
195,32.2,CH Morris,K Zondo,HH Pandya,0,0,null,0,0,null,null
196,32.3,CH Morris,K Zondo,HH Pandya,1,0,null,1,0,null,null
197,32.4,K Zondo,CH Morris,HH Pandya,0,0,null,0,0,null,null
198,32.5,K Zondo,CH Morris,HH Pandya,0,0,null,0,0,null,null
199,32.6,K Zondo,CH Morris,HH Pandya,1,0,null,1,0,null,null
200,33.1,K Zondo,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
201,33.2,CH Morris,K Zondo,Kuldeep Yadav,2,0,null,2,0,null,null
202,33.3,CH Morris,K Zondo,Kuldeep Yadav,0,0,null,0,1,CH Morris,caught
203,33.4,K Zondo,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
204,33.5,K Zondo,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
205,33.6,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
206,34.1,K Zondo,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
207,34.2,AL Phehlukwayo,K Zondo,YS Chahal,0,0,null,0,0,null,null
208,34.3,AL Phehlukwayo,K Zondo,YS Chahal,0,0,null,0,0,null,null
209,34.4,AL Phehlukwayo,K Zondo,YS Chahal,0,0,null,0,0,null,null
210,34.5,AL Phehlukwayo,K Zondo,YS Chahal,1,0,null,1,0,null,null
211,34.6,K Zondo,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
212,35.1,AL Phehlukwayo,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
213,35.2,K Zondo,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
214,35.3,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
215,35.4,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
216,35.5,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
217,35.6,AL Phehlukwayo,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
218,36.1,AL Phehlukwayo,K Zondo,YS Chahal,0,0,null,0,0,null,null
219,36.2,AL Phehlukwayo,K Zondo,YS Chahal,1,0,null,1,0,null,null
220,36.3,K Zondo,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
221,36.4,K Zondo,AL Phehlukwayo,YS Chahal,2,0,null,2,0,null,null
222,36.5,K Zondo,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
223,36.6,K Zondo,AL Phehlukwayo,YS Chahal,0,0,null,0,1,K Zondo,caught
224,37.1,M Morkel,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
225,37.2,M Morkel,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
226,37.3,M Morkel,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.4,M Morkel,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
228,37.5,M Morkel,AL Phehlukwayo,Kuldeep Yadav,6,0,null,6,0,null,null
229,37.6,M Morkel,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
230,38.1,M Morkel,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
231,38.2,AL Phehlukwayo,M Morkel,YS Chahal,0,0,null,0,0,null,null
232,38.3,AL Phehlukwayo,M Morkel,YS Chahal,0,0,null,0,0,null,null
233,38.4,AL Phehlukwayo,M Morkel,YS Chahal,1,0,null,1,0,null,null
234,38.5,M Morkel,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
235,38.6,M Morkel,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
236,39.1,AL Phehlukwayo,M Morkel,Kuldeep Yadav,0,0,null,0,0,null,null
237,39.2,AL Phehlukwayo,M Morkel,Kuldeep Yadav,0,0,null,0,0,null,null
238,39.3,AL Phehlukwayo,M Morkel,Kuldeep Yadav,0,0,null,0,0,null,null
239,39.4,AL Phehlukwayo,M Morkel,Kuldeep Yadav,1,0,null,1,0,null,null
240,39.5,M Morkel,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
241,39.6,AL Phehlukwayo,M Morkel,Kuldeep Yadav,0,0,null,0,0,null,null
242,40.1,M Morkel,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
243,40.2,AL Phehlukwayo,M Morkel,YS Chahal,2,0,null,2,0,null,null
244,40.3,AL Phehlukwayo,M Morkel,YS Chahal,0,0,null,0,0,null,null
245,40.4,AL Phehlukwayo,M Morkel,YS Chahal,0,0,null,0,0,null,null
246,40.5,AL Phehlukwayo,M Morkel,YS Chahal,0,0,null,0,0,null,null
247,40.6,AL Phehlukwayo,M Morkel,YS Chahal,1,0,null,1,0,null,null
248,41.1,AL Phehlukwayo,M Morkel,HH Pandya,1,0,null,1,0,null,null
249,41.2,M Morkel,AL Phehlukwayo,HH Pandya,1,0,null,1,0,null,null
250,41.3,AL Phehlukwayo,M Morkel,HH Pandya,4,0,null,4,0,null,null
251,41.4,AL Phehlukwayo,M Morkel,HH Pandya,0,0,null,0,0,null,null
252,41.5,AL Phehlukwayo,M Morkel,HH Pandya,0,0,null,0,0,null,null
253,41.6,AL Phehlukwayo,M Morkel,HH Pandya,4,0,null,4,0,null,null
254,42.1,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
255,42.2,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
256,42.3,M Morkel,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
257,42.4,AL Phehlukwayo,M Morkel,JJ Bumrah,0,0,null,0,0,null,null
258,42.5,AL Phehlukwayo,M Morkel,JJ Bumrah,1,0,null,1,0,null,null
259,42.6,M Morkel,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
260,43.1,M Morkel,AL Phehlukwayo,HH Pandya,6,0,null,6,0,null,null
261,43.2,M Morkel,AL Phehlukwayo,HH Pandya,1,0,null,1,0,null,null
262,43.3,AL Phehlukwayo,M Morkel,HH Pandya,1,0,null,1,0,null,null
263,43.4,M Morkel,AL Phehlukwayo,HH Pandya,0,0,null,0,1,M Morkel,caught
264,43.5,Imran Tahir,AL Phehlukwayo,HH Pandya,1,0,null,1,0,null,null
265,43.6,AL Phehlukwayo,Imran Tahir,HH Pandya,0,0,null,0,0,null,null
266,44.1,Imran Tahir,AL Phehlukwayo,SN Thakur,0,0,null,0,0,null,null
267,44.2,Imran Tahir,AL Phehlukwayo,SN Thakur,0,0,null,0,0,null,null
268,44.3,Imran Tahir,AL Phehlukwayo,SN Thakur,0,1,wides ,1,0,null,null
269,44.4,Imran Tahir,AL Phehlukwayo,SN Thakur,1,0,null,1,0,null,null
270,44.5,AL Phehlukwayo,Imran Tahir,SN Thakur,1,0,null,1,0,null,null
271,44.6,Imran Tahir,AL Phehlukwayo,SN Thakur,0,0,null,0,0,null,null
272,44.7,Imran Tahir,AL Phehlukwayo,SN Thakur,0,0,null,0,0,null,null
273,45.1,AL Phehlukwayo,Imran Tahir,JJ Bumrah,0,0,null,0,0,null,null
274,45.2,AL Phehlukwayo,Imran Tahir,JJ Bumrah,1,0,null,1,0,null,null
275,45.3,Imran Tahir,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
276,45.4,Imran Tahir,AL Phehlukwayo,JJ Bumrah,0,0,null,0,1,Imran Tahir,caught
277,45.5,L Ngidi,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
278,45.6,L Ngidi,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
279,46.1,AL Phehlukwayo,L Ngidi,SN Thakur,0,0,null,0,0,null,null
280,46.2,AL Phehlukwayo,L Ngidi,SN Thakur,6,0,null,6,0,null,null
281,46.3,AL Phehlukwayo,L Ngidi,SN Thakur,6,0,null,6,0,null,null
282,46.4,AL Phehlukwayo,L Ngidi,SN Thakur,0,0,null,0,0,null,null
283,46.5,AL Phehlukwayo,L Ngidi,SN Thakur,0,0,null,0,1,AL Phehlukwayo,caught and bowled
