,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.2,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
128,20.3,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
129,20.4,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
130,20.5,Imrul Kayes,Shahriar Nafees,NL McCullum,2,0,null,2,0,null,null
131,20.6,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
132,21.1,Imrul Kayes,Shahriar Nafees,JD Ryder,1,0,null,1,0,null,null
133,21.2,Shahriar Nafees,Imrul Kayes,JD Ryder,0,0,null,0,0,null,null
134,21.3,Shahriar Nafees,Imrul Kayes,JD Ryder,4,0,null,4,0,null,null
135,21.4,Shahriar Nafees,Imrul Kayes,JD Ryder,2,0,null,2,0,null,null
136,21.5,Shahriar Nafees,Imrul Kayes,JD Ryder,4,0,null,4,0,null,null
137,21.6,Shahriar Nafees,Imrul Kayes,JD Ryder,4,0,null,4,0,null,null
138,22.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
139,22.2,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
140,22.3,Shahriar Nafees,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
141,22.4,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
142,22.5,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
143,22.6,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
144,23.1,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
145,23.2,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
146,23.3,Imrul Kayes,Shahriar Nafees,DL Vettori,1,0,null,1,0,null,null
147,23.4,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
148,23.5,Shahriar Nafees,Imrul Kayes,DL Vettori,1,0,null,1,0,null,null
149,23.6,Imrul Kayes,Shahriar Nafees,DL Vettori,1,0,null,1,0,null,null
150,24.1,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
151,24.2,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,1,Shahriar Nafees,caught
152,24.3,Junaid Siddique,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
153,24.4,Junaid Siddique,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
154,24.5,Imrul Kayes,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
155,24.6,Imrul Kayes,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
156,25.1,Junaid Siddique,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
157,25.2,Junaid Siddique,Imrul Kayes,DL Vettori,1,0,null,1,0,null,null
158,25.3,Imrul Kayes,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
159,25.4,Junaid Siddique,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
160,25.5,Junaid Siddique,Imrul Kayes,DL Vettori,1,0,null,1,0,null,null
161,25.6,Imrul Kayes,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
162,26.1,Imrul Kayes,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
163,26.2,Imrul Kayes,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
164,26.3,Imrul Kayes,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
165,26.4,Junaid Siddique,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
166,26.5,Imrul Kayes,Junaid Siddique,NL McCullum,0,0,null,0,1,Imrul Kayes,caught
167,26.6,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
168,27.1,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
169,27.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
170,27.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
171,27.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
172,27.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
173,27.6,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
174,28.1,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
175,28.2,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
176,28.3,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
177,28.4,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
178,28.5,Raqibul Hasan,Junaid Siddique,NL McCullum,4,0,null,4,0,null,null
179,28.6,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
180,29.1,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
181,29.2,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
182,29.3,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
183,29.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
184,29.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
185,29.6,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
186,30.1,Junaid Siddique,Raqibul Hasan,LRPL Taylor,1,0,null,1,0,null,null
187,30.2,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
188,30.3,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
189,30.4,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
190,30.5,Raqibul Hasan,Junaid Siddique,LRPL Taylor,1,0,null,1,0,null,null
191,30.6,Junaid Siddique,Raqibul Hasan,LRPL Taylor,0,0,null,0,0,null,null
192,31.1,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
193,31.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
194,31.3,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
195,31.4,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
196,31.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
197,31.6,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
198,32.1,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
199,32.2,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
200,32.3,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
201,32.4,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
202,32.5,Raqibul Hasan,Junaid Siddique,LRPL Taylor,0,0,null,0,0,null,null
203,32.6,Raqibul Hasan,Junaid Siddique,LRPL Taylor,1,0,null,1,0,null,null
204,33.1,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
205,33.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
206,33.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
207,33.4,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
208,33.5,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
209,33.6,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
210,34.1,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
211,34.2,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
212,34.3,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
213,34.4,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
214,34.5,Raqibul Hasan,Junaid Siddique,KD Mills,2,0,null,2,0,null,null
215,34.6,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
216,35.1,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
217,35.2,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
218,35.3,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
219,35.4,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
220,35.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
221,35.6,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
222,36.1,Junaid Siddique,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
223,36.2,Junaid Siddique,Raqibul Hasan,KD Mills,1,0,null,1,0,null,null
224,36.3,Raqibul Hasan,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
225,36.4,Raqibul Hasan,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
226,36.5,Junaid Siddique,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
227,36.6,Junaid Siddique,Raqibul Hasan,KD Mills,1,0,null,1,0,null,null
228,37.1,Junaid Siddique,Raqibul Hasan,AJ McKay,0,1,wides ,1,0,null,null
229,37.2,Junaid Siddique,Raqibul Hasan,AJ McKay,0,0,null,0,1,Junaid Siddique,caught
230,37.3,Shakib Al Hasan,Raqibul Hasan,AJ McKay,0,0,null,0,0,null,null
231,37.4,Shakib Al Hasan,Raqibul Hasan,AJ McKay,4,0,null,4,0,null,null
232,37.5,Shakib Al Hasan,Raqibul Hasan,AJ McKay,4,0,null,4,0,null,null
233,37.6,Shakib Al Hasan,Raqibul Hasan,AJ McKay,0,0,null,0,0,null,null
234,37.7,Shakib Al Hasan,Raqibul Hasan,AJ McKay,0,0,null,0,0,null,null
235,38.1,Raqibul Hasan,Shakib Al Hasan,KD Mills,1,0,null,1,0,null,null
236,38.2,Shakib Al Hasan,Raqibul Hasan,KD Mills,1,0,null,1,0,null,null
237,38.3,Raqibul Hasan,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
238,38.4,Raqibul Hasan,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
239,38.5,Raqibul Hasan,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
240,38.6,Raqibul Hasan,Shakib Al Hasan,KD Mills,1,0,null,1,0,null,null
241,39.1,Raqibul Hasan,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
242,39.2,Raqibul Hasan,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
243,39.3,Raqibul Hasan,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
244,39.4,Raqibul Hasan,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
245,39.5,Raqibul Hasan,Shakib Al Hasan,AJ McKay,2,0,null,2,0,null,null
246,39.6,Raqibul Hasan,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
247,40.1,Shakib Al Hasan,Raqibul Hasan,KD Mills,4,1,noballs ,5,0,null,null
