,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.5,Soumya Sarkar,Mahmudullah,MJ McClenaghan,4,0,null,4,0,null,null
78,12.6,Soumya Sarkar,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
79,13.1,Soumya Sarkar,Mahmudullah,TA Boult,1,0,null,1,0,null,null
80,13.2,Mahmudullah,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
81,13.3,Mahmudullah,Soumya Sarkar,TA Boult,2,0,null,2,0,null,null
82,13.4,Mahmudullah,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
83,13.5,Mahmudullah,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
84,13.6,Mahmudullah,Soumya Sarkar,TA Boult,2,0,null,2,0,null,null
85,14.1,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
86,14.2,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
87,14.3,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
88,14.4,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
89,14.5,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
90,14.6,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
91,15.1,Soumya Sarkar,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
92,15.2,Mahmudullah,Soumya Sarkar,CJ Anderson,0,1,legbyes ,1,0,null,null
93,15.3,Soumya Sarkar,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
94,15.4,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
95,15.5,Mahmudullah,Soumya Sarkar,CJ Anderson,1,0,null,1,0,null,null
96,15.6,Soumya Sarkar,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
97,16.1,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
98,16.2,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
99,16.3,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
100,16.4,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
101,16.5,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
102,16.6,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
103,17.1,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
104,17.2,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
105,17.3,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
106,17.4,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
107,17.5,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
108,17.6,Mahmudullah,Soumya Sarkar,CJ Anderson,1,0,null,1,0,null,null
109,18.1,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
110,18.2,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
111,18.3,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
112,18.4,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
113,18.5,Soumya Sarkar,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
114,18.6,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
115,19.1,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
116,19.2,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
117,19.3,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
118,19.4,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
119,19.5,Mahmudullah,Soumya Sarkar,CJ Anderson,0,0,null,0,0,null,null
120,19.6,Mahmudullah,Soumya Sarkar,CJ Anderson,1,0,null,1,0,null,null
121,20.1,Mahmudullah,Soumya Sarkar,MJ McClenaghan,2,0,null,2,0,null,null
122,20.2,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
123,20.3,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
124,20.4,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
125,20.5,Soumya Sarkar,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
126,20.6,Mahmudullah,Soumya Sarkar,MJ McClenaghan,0,0,null,0,0,null,null
127,21.1,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
128,21.2,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
129,21.3,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
130,21.4,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
131,21.5,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
132,21.6,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
133,22.1,Soumya Sarkar,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
134,22.2,Mahmudullah,Soumya Sarkar,MJ McClenaghan,0,0,null,0,0,null,null
135,22.3,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
136,22.4,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
137,22.5,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
138,22.6,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
139,23.1,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
140,23.2,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
141,23.3,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
142,23.4,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
143,23.5,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
144,23.6,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
145,24.1,Mahmudullah,Soumya Sarkar,MJ McClenaghan,4,0,null,4,0,null,null
146,24.2,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
147,24.3,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
148,24.4,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
149,24.5,Soumya Sarkar,Mahmudullah,MJ McClenaghan,4,0,null,4,0,null,null
150,24.6,Soumya Sarkar,Mahmudullah,MJ McClenaghan,0,0,null,0,0,null,null
151,25.1,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
152,25.2,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
153,25.3,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
154,25.4,Mahmudullah,Soumya Sarkar,DL Vettori,0,0,null,0,0,null,null
155,25.5,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
156,25.6,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
157,26.1,Mahmudullah,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
158,26.2,Mahmudullah,Soumya Sarkar,TG Southee,2,0,null,2,0,null,null
159,26.3,Mahmudullah,Soumya Sarkar,TG Southee,1,0,null,1,0,null,null
160,26.4,Soumya Sarkar,Mahmudullah,TG Southee,2,0,null,2,0,null,null
161,26.5,Soumya Sarkar,Mahmudullah,TG Southee,1,0,null,1,0,null,null
162,26.6,Mahmudullah,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
163,27.1,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
164,27.2,Soumya Sarkar,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
165,27.3,Mahmudullah,Soumya Sarkar,DL Vettori,1,0,null,1,0,null,null
166,27.4,Soumya Sarkar,Mahmudullah,DL Vettori,0,0,null,0,1,Soumya Sarkar,caught
167,27.5,Mahmudullah,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
168,27.6,Shakib Al Hasan,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
169,28.1,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
170,28.2,Mahmudullah,Shakib Al Hasan,TA Boult,4,0,null,4,0,null,null
171,28.3,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
172,28.4,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
173,28.5,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
174,28.6,Mahmudullah,Shakib Al Hasan,TA Boult,1,0,null,1,0,null,null
175,29.1,Mahmudullah,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
176,29.2,Shakib Al Hasan,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
177,29.3,Shakib Al Hasan,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
178,29.4,Shakib Al Hasan,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
179,29.5,Shakib Al Hasan,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
180,29.6,Mahmudullah,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
181,30.1,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
182,30.2,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
183,30.3,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
184,30.4,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
185,30.5,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
186,30.6,Mahmudullah,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
187,31.1,Shakib Al Hasan,Mahmudullah,CJ Anderson,2,0,null,2,0,null,null
188,31.2,Shakib Al Hasan,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
189,31.3,Mahmudullah,Shakib Al Hasan,CJ Anderson,0,0,null,0,0,null,null
190,31.4,Mahmudullah,Shakib Al Hasan,CJ Anderson,1,0,null,1,0,null,null
191,31.5,Shakib Al Hasan,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
192,31.6,Shakib Al Hasan,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
193,32.1,Shakib Al Hasan,Mahmudullah,TA Boult,4,0,null,4,0,null,null
194,32.2,Shakib Al Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
195,32.3,Shakib Al Hasan,Mahmudullah,TA Boult,2,0,null,2,0,null,null
196,32.4,Shakib Al Hasan,Mahmudullah,TA Boult,1,0,null,1,0,null,null
197,32.5,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
198,32.6,Mahmudullah,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
199,33.1,Shakib Al Hasan,Mahmudullah,CJ Anderson,4,0,null,4,0,null,null
200,33.2,Shakib Al Hasan,Mahmudullah,CJ Anderson,2,0,null,2,0,null,null
201,33.3,Shakib Al Hasan,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
202,33.4,Mahmudullah,Shakib Al Hasan,CJ Anderson,1,0,null,1,0,null,null
203,33.5,Shakib Al Hasan,Mahmudullah,CJ Anderson,4,0,null,4,0,null,null
204,33.6,Shakib Al Hasan,Mahmudullah,CJ Anderson,0,1,wides ,1,0,null,null
205,33.7,Shakib Al Hasan,Mahmudullah,CJ Anderson,0,0,null,0,1,Shakib Al Hasan,caught
206,34.1,Mahmudullah,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
207,34.2,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
208,34.3,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
209,34.4,Mahmudullah,Mushfiqur Rahim,DL Vettori,6,0,null,6,0,null,null
210,34.5,Mahmudullah,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
211,34.6,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
212,35.1,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
213,35.2,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
214,35.3,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
215,35.4,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
216,35.5,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
217,35.6,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,1,wides ,1,0,null,null
218,35.7,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
219,36.1,Mahmudullah,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
220,36.2,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
221,36.3,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
222,36.4,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
223,36.5,Mahmudullah,Mushfiqur Rahim,DL Vettori,4,0,null,4,0,null,null
224,36.6,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
225,37.1,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
226,37.2,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
227,37.3,Mushfiqur Rahim,Mahmudullah,CJ Anderson,2,0,null,2,0,null,null
228,37.4,Mushfiqur Rahim,Mahmudullah,CJ Anderson,4,0,null,4,0,null,null
229,37.5,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
230,37.6,Mushfiqur Rahim,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
231,38.1,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
232,38.2,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
233,38.3,Mushfiqur Rahim,Mahmudullah,DL Vettori,0,0,null,0,0,null,null
234,38.4,Mushfiqur Rahim,Mahmudullah,DL Vettori,4,0,null,4,0,null,null
235,38.5,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
236,38.6,Mahmudullah,Mushfiqur Rahim,DL Vettori,2,0,null,2,0,null,null
237,39.1,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
238,39.2,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,1,Mushfiqur Rahim,caught
239,39.3,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
240,39.4,Sabbir Rahman,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
241,39.5,Mahmudullah,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
242,39.6,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
243,40.1,Mahmudullah,Sabbir Rahman,MJ McClenaghan,0,0,null,0,0,null,null
244,40.2,Mahmudullah,Sabbir Rahman,MJ McClenaghan,2,0,null,2,0,null,null
245,40.3,Mahmudullah,Sabbir Rahman,MJ McClenaghan,6,0,null,6,0,null,null
246,40.4,Mahmudullah,Sabbir Rahman,MJ McClenaghan,0,0,null,0,0,null,null
247,40.5,Mahmudullah,Sabbir Rahman,MJ McClenaghan,0,0,null,0,0,null,null
248,40.6,Mahmudullah,Sabbir Rahman,MJ McClenaghan,1,0,null,1,0,null,null
249,41.1,Mahmudullah,Sabbir Rahman,CJ Anderson,0,0,null,0,0,null,null
250,41.2,Mahmudullah,Sabbir Rahman,CJ Anderson,0,0,null,0,0,null,null
251,41.3,Mahmudullah,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
252,41.4,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
253,41.5,Sabbir Rahman,Mahmudullah,CJ Anderson,2,0,null,2,0,null,null
254,41.6,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
255,42.1,Mahmudullah,Sabbir Rahman,TG Southee,1,0,null,1,0,null,null
256,42.2,Sabbir Rahman,Mahmudullah,TG Southee,4,0,null,4,0,null,null
257,42.3,Sabbir Rahman,Mahmudullah,TG Southee,4,0,null,4,0,null,null
258,42.4,Sabbir Rahman,Mahmudullah,TG Southee,0,0,null,0,0,null,null
259,42.5,Sabbir Rahman,Mahmudullah,TG Southee,4,0,null,4,0,null,null
260,42.6,Sabbir Rahman,Mahmudullah,TG Southee,0,0,null,0,0,null,null
261,43.1,Mahmudullah,Sabbir Rahman,CJ Anderson,2,0,null,2,0,null,null
262,43.2,Mahmudullah,Sabbir Rahman,CJ Anderson,0,0,null,0,0,null,null
263,43.3,Mahmudullah,Sabbir Rahman,CJ Anderson,4,0,null,4,0,null,null
264,43.4,Mahmudullah,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
265,43.5,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
266,43.6,Sabbir Rahman,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
267,44.1,Mahmudullah,Sabbir Rahman,MJ McClenaghan,1,0,null,1,0,null,null
268,44.2,Sabbir Rahman,Mahmudullah,MJ McClenaghan,6,0,null,6,0,null,null
269,44.3,Sabbir Rahman,Mahmudullah,MJ McClenaghan,4,0,null,4,0,null,null
270,44.4,Sabbir Rahman,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
271,44.5,Mahmudullah,Sabbir Rahman,MJ McClenaghan,1,0,null,1,0,null,null
272,44.6,Sabbir Rahman,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
273,45.1,Sabbir Rahman,Mahmudullah,TA Boult,1,0,null,1,0,null,null
274,45.2,Mahmudullah,Sabbir Rahman,TA Boult,1,0,null,1,0,null,null
275,45.3,Sabbir Rahman,Mahmudullah,TA Boult,4,0,null,4,0,null,null
276,45.4,Sabbir Rahman,Mahmudullah,TA Boult,1,0,null,1,0,null,null
277,45.5,Mahmudullah,Sabbir Rahman,TA Boult,0,0,null,0,0,null,null
278,45.6,Mahmudullah,Sabbir Rahman,TA Boult,1,0,null,1,0,null,null
279,46.1,Mahmudullah,Sabbir Rahman,MJ McClenaghan,1,0,null,1,0,null,null
280,46.2,Sabbir Rahman,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
281,46.3,Mahmudullah,Sabbir Rahman,MJ McClenaghan,2,0,null,2,0,null,null
282,46.4,Mahmudullah,Sabbir Rahman,MJ McClenaghan,4,0,null,4,0,null,null
283,46.5,Mahmudullah,Sabbir Rahman,MJ McClenaghan,4,0,null,4,0,null,null
284,46.6,Mahmudullah,Sabbir Rahman,MJ McClenaghan,4,0,null,4,0,null,null
285,47.1,Sabbir Rahman,Mahmudullah,GD Elliott,6,0,null,6,0,null,null
286,47.2,Sabbir Rahman,Mahmudullah,GD Elliott,0,0,null,0,1,Sabbir Rahman,caught
287,47.3,Nasir Hossain,Mahmudullah,GD Elliott,1,0,null,1,0,null,null
288,47.4,Mahmudullah,Nasir Hossain,GD Elliott,1,0,null,1,0,null,null
289,47.5,Nasir Hossain,Mahmudullah,GD Elliott,1,0,null,1,0,null,null
290,47.6,Mahmudullah,Nasir Hossain,GD Elliott,2,0,null,2,0,null,null
291,48.1,Nasir Hossain,Mahmudullah,TG Southee,1,0,null,1,0,null,null
292,48.2,Mahmudullah,Nasir Hossain,TG Southee,4,0,null,4,0,null,null
293,48.3,Mahmudullah,Nasir Hossain,TG Southee,0,0,null,0,0,null,null
294,48.4,Mahmudullah,Nasir Hossain,TG Southee,1,0,null,1,0,null,null
295,48.5,Nasir Hossain,Mahmudullah,TG Southee,1,0,null,1,0,null,null
296,48.6,Mahmudullah,Nasir Hossain,TG Southee,0,0,null,0,0,null,null
297,49.1,Nasir Hossain,Mahmudullah,GD Elliott,1,0,null,1,0,null,null
298,49.2,Mahmudullah,Nasir Hossain,GD Elliott,0,1,wides ,1,0,null,null
299,49.3,Mahmudullah,Nasir Hossain,GD Elliott,6,0,null,6,0,null,null
300,49.4,Mahmudullah,Nasir Hossain,GD Elliott,1,0,null,1,0,null,null
