,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
128,20.6,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
129,21.1,E Chigumbura,MN Waller,RA Jadeja,1,0,null,1,0,null,null
130,21.2,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
131,21.3,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
132,21.4,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
133,21.5,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
134,21.6,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
135,22.1,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
136,22.2,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
137,22.3,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
138,22.4,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
139,22.5,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
140,22.6,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
141,23.1,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
142,23.2,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
143,23.3,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
144,23.4,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
145,23.5,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
146,23.6,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
147,24.1,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
148,24.2,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
149,24.3,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
150,24.4,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
151,24.5,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
152,24.6,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
153,25.1,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
154,25.2,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
155,25.3,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
156,25.4,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
157,25.5,MN Waller,E Chigumbura,RA Jadeja,4,0,null,4,0,null,null
158,25.6,MN Waller,E Chigumbura,RA Jadeja,0,1,legbyes ,1,0,null,null
159,26.1,MN Waller,E Chigumbura,A Mishra,2,0,null,2,0,null,null
160,26.2,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
161,26.3,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
162,26.4,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
163,26.5,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
164,26.6,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
165,27.1,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
166,27.2,MN Waller,E Chigumbura,MM Sharma,1,0,null,1,0,null,null
167,27.3,E Chigumbura,MN Waller,MM Sharma,1,0,null,1,0,null,null
168,27.4,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
169,27.5,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
170,27.6,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
171,28.1,E Chigumbura,MN Waller,A Mishra,4,0,null,4,0,null,null
172,28.2,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
173,28.3,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
174,28.4,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
175,28.5,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
176,28.6,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
177,29.1,MN Waller,E Chigumbura,MM Sharma,2,0,null,2,0,null,null
178,29.2,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
179,29.3,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
180,29.4,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
181,29.5,MN Waller,E Chigumbura,MM Sharma,4,0,null,4,0,null,null
182,29.6,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
183,30.1,E Chigumbura,MN Waller,JD Unadkat,1,0,null,1,0,null,null
184,30.2,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
185,30.3,MN Waller,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
186,30.4,E Chigumbura,MN Waller,JD Unadkat,1,0,null,1,0,null,null
187,30.5,MN Waller,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
188,30.6,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
189,31.1,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
190,31.2,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
191,31.3,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
192,31.4,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
193,31.5,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
194,31.6,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
195,32.1,MN Waller,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
196,32.2,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
197,32.3,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
198,32.4,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
199,32.5,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
200,32.6,E Chigumbura,MN Waller,JD Unadkat,1,0,null,1,0,null,null
201,33.1,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
202,33.2,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
203,33.3,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
204,33.4,MN Waller,E Chigumbura,A Mishra,4,0,null,4,0,null,null
205,33.5,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
206,33.6,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
207,34.1,E Chigumbura,MN Waller,JD Unadkat,3,0,null,3,0,null,null
208,34.2,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
209,34.3,MN Waller,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
210,34.4,E Chigumbura,MN Waller,JD Unadkat,1,0,null,1,0,null,null
211,34.5,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
212,34.6,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
213,35.1,E Chigumbura,MN Waller,Mohammed Shami,4,0,null,4,0,null,null
214,35.2,E Chigumbura,MN Waller,Mohammed Shami,0,0,null,0,0,null,null
215,35.3,E Chigumbura,MN Waller,Mohammed Shami,1,0,null,1,0,null,null
216,35.4,MN Waller,E Chigumbura,Mohammed Shami,6,0,null,6,0,null,null
217,35.5,MN Waller,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
218,35.6,MN Waller,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
219,36.1,E Chigumbura,MN Waller,MM Sharma,0,0,null,0,0,null,null
220,36.2,E Chigumbura,MN Waller,MM Sharma,1,0,null,1,0,null,null
221,36.3,MN Waller,E Chigumbura,MM Sharma,1,0,null,1,0,null,null
222,36.4,E Chigumbura,MN Waller,MM Sharma,2,0,null,2,0,null,null
223,36.5,E Chigumbura,MN Waller,MM Sharma,1,0,null,1,0,null,null
224,36.6,MN Waller,E Chigumbura,MM Sharma,0,0,null,0,1,MN Waller,caught
225,37.1,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
226,37.2,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
227,37.3,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
228,37.4,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
229,37.5,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
230,37.6,P Utseya,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
231,38.1,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
232,38.2,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
233,38.3,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
234,38.4,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
235,38.5,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
236,38.6,P Utseya,E Chigumbura,MM Sharma,0,0,null,0,0,null,null
237,39.1,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
238,39.2,P Utseya,E Chigumbura,Mohammed Shami,0,0,null,0,1,P Utseya,caught
239,39.3,TL Chatara,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
240,39.4,TL Chatara,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
241,39.5,E Chigumbura,TL Chatara,Mohammed Shami,0,0,null,0,0,null,null
242,39.6,E Chigumbura,TL Chatara,Mohammed Shami,1,0,null,1,0,null,null
243,40.1,E Chigumbura,TL Chatara,A Mishra,1,0,null,1,0,null,null
244,40.2,TL Chatara,E Chigumbura,A Mishra,0,0,null,0,0,null,null
245,40.3,TL Chatara,E Chigumbura,A Mishra,0,0,null,0,0,null,null
246,40.4,TL Chatara,E Chigumbura,A Mishra,0,0,null,0,0,null,null
247,40.5,TL Chatara,E Chigumbura,A Mishra,0,0,null,0,1,TL Chatara,caught
248,40.6,BV Vitori,E Chigumbura,A Mishra,0,0,null,0,0,null,null
249,41.1,E Chigumbura,BV Vitori,RA Jadeja,0,0,null,0,0,null,null
250,41.2,E Chigumbura,BV Vitori,RA Jadeja,0,0,null,0,0,null,null
251,41.3,E Chigumbura,BV Vitori,RA Jadeja,1,0,null,1,0,null,null
252,41.4,BV Vitori,E Chigumbura,RA Jadeja,2,0,null,2,0,null,null
253,41.5,BV Vitori,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
254,41.6,BV Vitori,E Chigumbura,RA Jadeja,6,0,null,6,0,null,null
255,42.1,E Chigumbura,BV Vitori,A Mishra,1,0,null,1,0,null,null
256,42.2,BV Vitori,E Chigumbura,A Mishra,0,0,null,0,0,null,null
257,42.3,BV Vitori,E Chigumbura,A Mishra,0,0,null,0,1,BV Vitori,bowled
258,42.4,MT Chinouya,E Chigumbura,A Mishra,0,1,wides ,1,0,null,null
259,42.5,MT Chinouya,E Chigumbura,A Mishra,0,0,null,0,1,MT Chinouya,caught
