,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,RG Sharma,CA Pujara,BV Vitori,4,0,null,4,0,null,null
27,4.4,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
28,4.5,RG Sharma,CA Pujara,BV Vitori,1,0,null,1,0,null,null
29,4.6,CA Pujara,RG Sharma,BV Vitori,0,0,null,0,0,null,null
30,5.1,RG Sharma,CA Pujara,MT Chinouya,0,0,null,0,0,null,null
31,5.2,RG Sharma,CA Pujara,MT Chinouya,0,0,null,0,0,null,null
32,5.3,RG Sharma,CA Pujara,MT Chinouya,1,0,null,1,0,null,null
33,5.4,CA Pujara,RG Sharma,MT Chinouya,0,0,null,0,0,null,null
34,5.5,CA Pujara,RG Sharma,MT Chinouya,2,0,null,2,0,null,null
35,5.6,CA Pujara,RG Sharma,MT Chinouya,0,0,null,0,0,null,null
36,6.1,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
37,6.2,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
38,6.3,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
39,6.4,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
40,6.5,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
41,6.6,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
42,7.1,CA Pujara,RG Sharma,MT Chinouya,0,0,null,0,0,null,null
43,7.2,CA Pujara,RG Sharma,MT Chinouya,0,0,null,0,0,null,null
44,7.3,CA Pujara,RG Sharma,MT Chinouya,4,0,null,4,0,null,null
45,7.4,CA Pujara,RG Sharma,MT Chinouya,0,0,null,0,0,null,null
46,7.5,CA Pujara,RG Sharma,MT Chinouya,1,0,null,1,0,null,null
47,7.6,RG Sharma,CA Pujara,MT Chinouya,1,0,null,1,0,null,null
48,8.1,RG Sharma,CA Pujara,BV Vitori,1,0,null,1,0,null,null
49,8.2,CA Pujara,RG Sharma,BV Vitori,1,0,null,1,0,null,null
50,8.3,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
51,8.4,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
52,8.5,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
53,8.6,RG Sharma,CA Pujara,BV Vitori,0,0,null,0,0,null,null
54,9.1,CA Pujara,RG Sharma,TL Chatara,0,0,null,0,0,null,null
55,9.2,CA Pujara,RG Sharma,TL Chatara,0,0,null,0,0,null,null
56,9.3,CA Pujara,RG Sharma,TL Chatara,0,0,null,0,1,CA Pujara,bowled
57,9.4,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
58,9.5,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
59,9.6,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
60,10.1,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
61,10.2,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
62,10.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
63,10.4,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
64,10.5,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
65,10.6,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
66,11.1,RG Sharma,SK Raina,TL Chatara,0,1,legbyes ,1,0,null,null
67,11.2,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
68,11.3,SK Raina,RG Sharma,TL Chatara,4,0,null,4,0,null,null
69,11.4,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
70,11.5,SK Raina,RG Sharma,TL Chatara,1,0,null,1,0,null,null
71,11.6,RG Sharma,SK Raina,TL Chatara,2,0,null,2,0,null,null
72,12.1,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
73,12.2,SK Raina,RG Sharma,P Utseya,4,0,null,4,0,null,null
74,12.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
75,12.4,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
76,12.5,RG Sharma,SK Raina,P Utseya,4,0,null,4,0,null,null
77,12.6,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
78,13.1,RG Sharma,SK Raina,TL Chatara,0,0,null,0,0,null,null
79,13.2,RG Sharma,SK Raina,TL Chatara,2,0,null,2,0,null,null
80,13.3,RG Sharma,SK Raina,TL Chatara,1,0,null,1,0,null,null
81,13.4,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
82,13.5,SK Raina,RG Sharma,TL Chatara,2,0,null,2,0,null,null
83,13.6,SK Raina,RG Sharma,TL Chatara,1,0,null,1,0,null,null
84,14.1,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
85,14.2,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
86,14.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
87,14.4,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
88,14.5,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
89,14.6,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
90,15.1,SK Raina,RG Sharma,TL Chatara,0,0,null,0,0,null,null
91,15.2,SK Raina,RG Sharma,TL Chatara,1,0,null,1,0,null,null
92,15.3,RG Sharma,SK Raina,TL Chatara,0,1,wides ,1,0,null,null
93,15.4,RG Sharma,SK Raina,TL Chatara,0,0,null,0,0,null,null
94,15.5,RG Sharma,SK Raina,TL Chatara,0,0,null,0,0,null,null
95,15.6,RG Sharma,SK Raina,TL Chatara,1,0,null,1,0,null,null
96,15.7,SK Raina,RG Sharma,TL Chatara,1,0,null,1,0,null,null
97,16.1,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
98,16.2,SK Raina,RG Sharma,P Utseya,2,0,null,2,0,null,null
99,16.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
100,16.4,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
101,16.5,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
102,16.6,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
103,17.1,SK Raina,RG Sharma,E Chigumbura,1,0,null,1,0,null,null
104,17.2,RG Sharma,SK Raina,E Chigumbura,1,0,null,1,0,null,null
105,17.3,SK Raina,RG Sharma,E Chigumbura,0,0,null,0,0,null,null
106,17.4,SK Raina,RG Sharma,E Chigumbura,2,0,null,2,0,null,null
107,17.5,SK Raina,RG Sharma,E Chigumbura,0,0,null,0,0,null,null
108,17.6,SK Raina,RG Sharma,E Chigumbura,1,0,null,1,0,null,null
109,18.1,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
110,18.2,SK Raina,RG Sharma,P Utseya,4,0,null,4,0,null,null
111,18.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
112,18.4,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
113,18.5,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
114,18.6,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
115,19.1,RG Sharma,SK Raina,E Chigumbura,0,0,null,0,0,null,null
116,19.2,RG Sharma,SK Raina,E Chigumbura,0,0,null,0,0,null,null
117,19.3,RG Sharma,SK Raina,E Chigumbura,1,0,null,1,0,null,null
118,19.4,SK Raina,RG Sharma,E Chigumbura,1,0,null,1,0,null,null
119,19.5,RG Sharma,SK Raina,E Chigumbura,4,0,null,4,0,null,null
120,19.6,RG Sharma,SK Raina,E Chigumbura,1,0,null,1,0,null,null
121,20.1,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
122,20.2,SK Raina,RG Sharma,P Utseya,4,0,null,4,0,null,null
123,20.3,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
124,20.4,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
125,20.5,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
126,20.6,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
127,21.1,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
128,21.2,RG Sharma,SK Raina,SC Williams,0,0,null,0,0,null,null
129,21.3,RG Sharma,SK Raina,SC Williams,0,0,null,0,0,null,null
130,21.4,RG Sharma,SK Raina,SC Williams,0,0,null,0,0,null,null
131,21.5,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
132,21.6,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
133,22.1,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
134,22.2,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
135,22.3,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
136,22.4,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
137,22.5,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
138,22.6,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
139,23.1,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
140,23.2,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
141,23.3,SK Raina,RG Sharma,SC Williams,0,0,null,0,0,null,null
142,23.4,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
143,23.5,RG Sharma,SK Raina,SC Williams,0,0,null,0,0,null,null
144,23.6,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
145,24.1,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
146,24.2,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
147,24.3,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
148,24.4,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
149,24.5,RG Sharma,SK Raina,P Utseya,0,1,wides ,1,0,null,null
150,24.6,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
151,24.7,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
152,25.1,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
153,25.2,SK Raina,RG Sharma,SC Williams,2,0,null,2,0,null,null
154,25.3,SK Raina,RG Sharma,SC Williams,0,0,null,0,0,null,null
155,25.4,SK Raina,RG Sharma,SC Williams,0,0,null,0,0,null,null
156,25.5,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
157,25.6,RG Sharma,SK Raina,SC Williams,2,0,null,2,0,null,null
158,26.1,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
159,26.2,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
160,26.3,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
161,26.4,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
162,26.5,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
163,26.6,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
164,27.1,RG Sharma,SK Raina,SC Williams,4,0,null,4,0,null,null
165,27.2,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
166,27.3,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
167,27.4,RG Sharma,SK Raina,SC Williams,1,0,null,1,0,null,null
168,27.5,SK Raina,RG Sharma,SC Williams,0,0,null,0,0,null,null
169,27.6,SK Raina,RG Sharma,SC Williams,1,0,null,1,0,null,null
170,28.1,SK Raina,RG Sharma,MN Waller,0,0,null,0,0,null,null
171,28.2,SK Raina,RG Sharma,MN Waller,2,0,null,2,0,null,null
172,28.3,SK Raina,RG Sharma,MN Waller,0,0,null,0,0,null,null
173,28.4,SK Raina,RG Sharma,MN Waller,0,0,null,0,0,null,null
174,28.5,SK Raina,RG Sharma,MN Waller,0,0,null,0,0,null,null
175,28.6,SK Raina,RG Sharma,MN Waller,1,0,null,1,0,null,null
176,29.1,SK Raina,RG Sharma,TL Chatara,1,0,null,1,0,null,null
177,29.2,RG Sharma,SK Raina,TL Chatara,2,0,null,2,0,null,null
178,29.3,RG Sharma,SK Raina,TL Chatara,1,0,null,1,0,null,null
179,29.4,SK Raina,RG Sharma,TL Chatara,4,0,null,4,0,null,null
180,29.5,SK Raina,RG Sharma,TL Chatara,2,0,null,2,0,null,null
181,29.6,SK Raina,RG Sharma,TL Chatara,4,0,null,4,0,null,null
182,30.1,RG Sharma,SK Raina,BV Vitori,0,0,null,0,0,null,null
183,30.2,RG Sharma,SK Raina,BV Vitori,4,0,null,4,0,null,null
184,30.3,RG Sharma,SK Raina,BV Vitori,6,0,null,6,0,null,null
185,30.4,RG Sharma,SK Raina,BV Vitori,1,0,null,1,0,null,null
186,30.5,SK Raina,RG Sharma,BV Vitori,1,0,null,1,0,null,null
