,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,14.3,SPD Smith,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
87,14.4,GJ Bailey,SPD Smith,IS Sodhi,1,0,null,1,0,null,null
88,14.5,SPD Smith,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
89,14.6,GJ Bailey,SPD Smith,IS Sodhi,1,0,null,1,0,null,null
90,15.1,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
91,15.2,GJ Bailey,SPD Smith,DAJ Bracewell,2,0,null,2,0,null,null
92,15.3,GJ Bailey,SPD Smith,DAJ Bracewell,0,1,wides ,1,0,null,null
93,15.4,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
94,15.5,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
95,15.6,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
96,15.7,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
97,16.1,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
98,16.2,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
99,16.3,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
100,16.4,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
101,16.5,SPD Smith,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
102,16.6,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
103,17.1,SPD Smith,GJ Bailey,DAJ Bracewell,1,0,null,1,0,null,null
104,17.2,GJ Bailey,SPD Smith,DAJ Bracewell,4,0,null,4,0,null,null
105,17.3,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
106,17.4,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
107,17.5,GJ Bailey,SPD Smith,DAJ Bracewell,1,0,null,1,0,null,null
108,17.6,SPD Smith,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
109,18.1,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
110,18.2,GJ Bailey,SPD Smith,IS Sodhi,1,0,null,1,0,null,null
111,18.3,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
112,18.4,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,1,SPD Smith,lbw
113,18.5,GJ Maxwell,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
114,18.6,GJ Maxwell,GJ Bailey,IS Sodhi,0,0,null,0,1,GJ Maxwell,caught
115,19.1,GJ Bailey,MR Marsh,DAJ Bracewell,0,0,null,0,0,null,null
116,19.2,GJ Bailey,MR Marsh,DAJ Bracewell,0,0,null,0,0,null,null
117,19.3,GJ Bailey,MR Marsh,DAJ Bracewell,0,0,null,0,0,null,null
118,19.4,GJ Bailey,MR Marsh,DAJ Bracewell,0,0,null,0,0,null,null
119,19.5,GJ Bailey,MR Marsh,DAJ Bracewell,1,0,null,1,0,null,null
120,19.6,MR Marsh,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
121,20.1,GJ Bailey,MR Marsh,IS Sodhi,4,0,null,4,0,null,null
122,20.2,GJ Bailey,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
123,20.3,MR Marsh,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
124,20.4,MR Marsh,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
125,20.5,MR Marsh,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
126,20.6,GJ Bailey,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
127,21.1,MR Marsh,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
128,21.2,MR Marsh,GJ Bailey,DAJ Bracewell,1,0,null,1,0,null,null
129,21.3,GJ Bailey,MR Marsh,DAJ Bracewell,0,0,null,0,0,null,null
130,21.4,GJ Bailey,MR Marsh,DAJ Bracewell,1,0,null,1,0,null,null
131,21.5,MR Marsh,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
132,21.6,MR Marsh,GJ Bailey,DAJ Bracewell,1,0,null,1,0,null,null
133,22.1,MR Marsh,GJ Bailey,IS Sodhi,4,0,null,4,0,null,null
134,22.2,MR Marsh,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
135,22.3,GJ Bailey,MR Marsh,IS Sodhi,2,0,null,2,0,null,null
136,22.4,GJ Bailey,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
137,22.5,MR Marsh,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
138,22.6,MR Marsh,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
139,23.1,MR Marsh,GJ Bailey,GD Elliott,1,0,null,1,0,null,null
140,23.2,GJ Bailey,MR Marsh,GD Elliott,0,0,null,0,0,null,null
141,23.3,GJ Bailey,MR Marsh,GD Elliott,1,0,null,1,0,null,null
142,23.4,MR Marsh,GJ Bailey,GD Elliott,0,0,null,0,0,null,null
143,23.5,MR Marsh,GJ Bailey,GD Elliott,0,0,null,0,0,null,null
144,23.6,MR Marsh,GJ Bailey,GD Elliott,1,0,null,1,0,null,null
145,24.1,MR Marsh,GJ Bailey,CJ Anderson,1,0,null,1,0,null,null
146,24.2,GJ Bailey,MR Marsh,CJ Anderson,0,0,null,0,0,null,null
147,24.3,GJ Bailey,MR Marsh,CJ Anderson,1,0,null,1,0,null,null
148,24.4,MR Marsh,GJ Bailey,CJ Anderson,0,1,wides ,1,0,null,null
149,24.5,MR Marsh,GJ Bailey,CJ Anderson,0,0,null,0,0,null,null
150,24.6,MR Marsh,GJ Bailey,CJ Anderson,0,0,null,0,0,null,null
151,24.7,MR Marsh,GJ Bailey,CJ Anderson,1,0,null,1,0,null,null
152,25.1,MR Marsh,GJ Bailey,GD Elliott,1,0,null,1,0,null,null
153,25.2,GJ Bailey,MR Marsh,GD Elliott,1,0,null,1,0,null,null
154,25.3,MR Marsh,GJ Bailey,GD Elliott,4,0,null,4,0,null,null
155,25.4,MR Marsh,GJ Bailey,GD Elliott,4,0,null,4,0,null,null
156,25.5,MR Marsh,GJ Bailey,GD Elliott,1,0,null,1,0,null,null
157,25.6,GJ Bailey,MR Marsh,GD Elliott,0,0,null,0,0,null,null
158,26.1,MR Marsh,GJ Bailey,CJ Anderson,0,1,legbyes ,1,0,null,null
159,26.2,GJ Bailey,MR Marsh,CJ Anderson,1,0,null,1,0,null,null
160,26.3,MR Marsh,GJ Bailey,CJ Anderson,0,1,legbyes ,1,0,null,null
161,26.4,GJ Bailey,MR Marsh,CJ Anderson,0,0,null,0,0,null,null
162,26.5,GJ Bailey,MR Marsh,CJ Anderson,0,0,null,0,0,null,null
163,26.6,GJ Bailey,MR Marsh,CJ Anderson,4,0,null,4,0,null,null
164,27.1,MR Marsh,GJ Bailey,MJ Henry,0,0,null,0,0,null,null
165,27.2,MR Marsh,GJ Bailey,MJ Henry,1,0,null,1,0,null,null
166,27.3,GJ Bailey,MR Marsh,MJ Henry,0,0,null,0,0,null,null
167,27.4,GJ Bailey,MR Marsh,MJ Henry,0,0,null,0,0,null,null
168,27.5,GJ Bailey,MR Marsh,MJ Henry,0,0,null,0,0,null,null
169,27.6,GJ Bailey,MR Marsh,MJ Henry,1,0,null,1,0,null,null
170,28.1,GJ Bailey,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
171,28.2,GJ Bailey,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
172,28.3,GJ Bailey,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
173,28.4,GJ Bailey,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
174,28.5,GJ Bailey,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
175,28.6,MR Marsh,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
176,29.1,GJ Bailey,MR Marsh,MJ Henry,1,0,null,1,0,null,null
177,29.2,MR Marsh,GJ Bailey,MJ Henry,6,0,null,6,0,null,null
178,29.3,MR Marsh,GJ Bailey,MJ Henry,4,0,null,4,0,null,null
179,29.4,MR Marsh,GJ Bailey,MJ Henry,1,0,null,1,0,null,null
180,29.5,GJ Bailey,MR Marsh,MJ Henry,0,0,null,0,1,GJ Bailey,bowled
181,29.6,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
182,30.1,MR Marsh,MS Wade,GD Elliott,2,0,null,2,0,null,null
183,30.2,MR Marsh,MS Wade,GD Elliott,1,0,null,1,0,null,null
184,30.3,MS Wade,MR Marsh,GD Elliott,1,0,null,1,0,null,null
185,30.4,MR Marsh,MS Wade,GD Elliott,0,0,null,0,0,null,null
186,30.5,MR Marsh,MS Wade,GD Elliott,1,0,null,1,0,null,null
187,30.6,MS Wade,MR Marsh,GD Elliott,1,0,null,1,0,null,null
188,31.1,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
189,31.2,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
190,31.3,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
191,31.4,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
192,31.5,MS Wade,MR Marsh,MJ Henry,0,0,null,0,0,null,null
193,31.6,MS Wade,MR Marsh,MJ Henry,1,0,null,1,0,null,null
194,32.1,MS Wade,MR Marsh,GD Elliott,1,0,null,1,0,null,null
195,32.2,MR Marsh,MS Wade,GD Elliott,1,0,null,1,0,null,null
196,32.3,MS Wade,MR Marsh,GD Elliott,0,0,null,0,0,null,null
197,32.4,MS Wade,MR Marsh,GD Elliott,1,0,null,1,0,null,null
198,32.5,MR Marsh,MS Wade,GD Elliott,1,0,null,1,0,null,null
199,32.6,MS Wade,MR Marsh,GD Elliott,0,0,null,0,0,null,null
200,33.1,MR Marsh,MS Wade,MJ Henry,0,0,null,0,0,null,null
201,33.2,MR Marsh,MS Wade,MJ Henry,0,0,null,0,0,null,null
202,33.3,MR Marsh,MS Wade,MJ Henry,0,0,null,0,0,null,null
203,33.4,MR Marsh,MS Wade,MJ Henry,0,0,null,0,1,MR Marsh,caught and bowled
204,33.5,JW Hastings,MS Wade,MJ Henry,0,0,null,0,0,null,null
205,33.6,JW Hastings,MS Wade,MJ Henry,2,0,null,2,0,null,null
206,34.1,MS Wade,JW Hastings,GD Elliott,1,0,null,1,0,null,null
207,34.2,JW Hastings,MS Wade,GD Elliott,0,0,null,0,0,null,null
208,34.3,JW Hastings,MS Wade,GD Elliott,0,0,null,0,0,null,null
209,34.4,JW Hastings,MS Wade,GD Elliott,0,0,null,0,0,null,null
210,34.5,JW Hastings,MS Wade,GD Elliott,0,0,null,0,0,null,null
211,34.6,JW Hastings,MS Wade,GD Elliott,0,0,null,0,0,null,null
212,35.1,MS Wade,JW Hastings,AF Milne,0,0,null,0,0,null,null
213,35.2,MS Wade,JW Hastings,AF Milne,1,0,null,1,0,null,null
214,35.3,JW Hastings,MS Wade,AF Milne,1,0,null,1,0,null,null
215,35.4,MS Wade,JW Hastings,AF Milne,2,0,null,2,0,null,null
216,35.5,MS Wade,JW Hastings,AF Milne,0,0,null,0,0,null,null
217,35.6,MS Wade,JW Hastings,AF Milne,0,0,null,0,0,null,null
218,36.1,JW Hastings,MS Wade,IS Sodhi,0,0,null,0,0,null,null
219,36.2,JW Hastings,MS Wade,IS Sodhi,1,0,null,1,0,null,null
220,36.3,MS Wade,JW Hastings,IS Sodhi,1,0,null,1,0,null,null
221,36.4,JW Hastings,MS Wade,IS Sodhi,0,0,null,0,0,null,null
222,36.5,JW Hastings,MS Wade,IS Sodhi,1,0,null,1,0,null,null
223,36.6,MS Wade,JW Hastings,IS Sodhi,4,0,null,4,0,null,null
224,37.1,JW Hastings,MS Wade,AF Milne,0,0,null,0,0,null,null
225,37.2,JW Hastings,MS Wade,AF Milne,0,0,null,0,0,null,null
226,37.3,JW Hastings,MS Wade,AF Milne,0,0,null,0,0,null,null
227,37.4,JW Hastings,MS Wade,AF Milne,0,0,null,0,0,null,null
228,37.5,JW Hastings,MS Wade,AF Milne,0,0,null,0,0,null,null
229,37.6,JW Hastings,MS Wade,AF Milne,1,0,null,1,0,null,null
230,38.1,JW Hastings,MS Wade,CJ Anderson,0,0,null,0,1,JW Hastings,caught
231,38.2,MS Wade,A Zampa,CJ Anderson,1,0,null,1,0,null,null
232,38.3,A Zampa,MS Wade,CJ Anderson,0,0,null,0,0,null,null
233,38.4,A Zampa,MS Wade,CJ Anderson,0,0,null,0,0,null,null
234,38.5,A Zampa,MS Wade,CJ Anderson,0,0,null,0,0,null,null
235,38.6,A Zampa,MS Wade,CJ Anderson,0,0,null,0,0,null,null
236,39.1,MS Wade,A Zampa,AF Milne,1,0,null,1,0,null,null
237,39.2,A Zampa,MS Wade,AF Milne,1,0,null,1,0,null,null
238,39.3,MS Wade,A Zampa,AF Milne,1,0,null,1,0,null,null
239,39.4,A Zampa,MS Wade,AF Milne,1,0,null,1,0,null,null
240,39.5,MS Wade,A Zampa,AF Milne,0,0,null,0,0,null,null
241,39.6,MS Wade,A Zampa,AF Milne,0,0,null,0,1,MS Wade,caught
242,40.1,A Zampa,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
243,40.2,A Zampa,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
244,40.3,A Zampa,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
245,40.4,A Zampa,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
246,40.5,A Zampa,JR Hazlewood,CJ Anderson,0,0,null,0,1,A Zampa,caught
247,40.6,SM Boland,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
248,41.1,JR Hazlewood,SM Boland,AF Milne,0,0,null,0,0,null,null
249,41.2,JR Hazlewood,SM Boland,AF Milne,1,0,null,1,0,null,null
250,41.3,SM Boland,JR Hazlewood,AF Milne,0,0,null,0,0,null,null
251,41.4,SM Boland,JR Hazlewood,AF Milne,1,0,null,1,0,null,null
252,41.5,JR Hazlewood,SM Boland,AF Milne,0,0,null,0,0,null,null
253,41.6,JR Hazlewood,SM Boland,AF Milne,4,0,null,4,0,null,null
254,42.1,SM Boland,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
255,42.2,SM Boland,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
256,42.3,SM Boland,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
257,42.4,SM Boland,JR Hazlewood,CJ Anderson,0,0,null,0,0,null,null
258,42.5,SM Boland,JR Hazlewood,CJ Anderson,1,0,null,1,0,null,null
259,42.6,JR Hazlewood,SM Boland,CJ Anderson,0,0,null,0,0,null,null
260,43.1,SM Boland,JR Hazlewood,AF Milne,0,0,null,0,0,null,null
261,43.2,SM Boland,JR Hazlewood,AF Milne,0,0,null,0,0,null,null
262,43.3,SM Boland,JR Hazlewood,AF Milne,0,0,null,0,0,null,null
263,43.4,SM Boland,JR Hazlewood,AF Milne,0,0,null,0,1,SM Boland,run out
