,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
32,5.3,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
33,5.4,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
34,5.5,IJL Trott,IR Bell,R McLaren,4,0,null,4,0,null,null
35,5.6,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
36,6.1,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
37,6.2,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
38,6.3,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
39,6.4,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
40,6.5,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
41,6.6,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
42,7.1,IR Bell,IJL Trott,M Morkel,0,0,null,0,0,null,null
43,7.2,IR Bell,IJL Trott,M Morkel,0,0,null,0,0,null,null
44,7.3,IR Bell,IJL Trott,M Morkel,4,0,null,4,0,null,null
45,7.4,IR Bell,IJL Trott,M Morkel,0,0,null,0,0,null,null
46,7.5,IR Bell,IJL Trott,M Morkel,0,0,null,0,0,null,null
47,7.6,IR Bell,IJL Trott,M Morkel,0,1,wides ,1,0,null,null
48,7.7,IR Bell,IJL Trott,M Morkel,2,0,null,2,0,null,null
49,8.1,IJL Trott,IR Bell,WD Parnell,2,0,null,2,0,null,null
50,8.2,IJL Trott,IR Bell,WD Parnell,1,0,null,1,0,null,null
51,8.3,IR Bell,IJL Trott,WD Parnell,1,0,null,1,0,null,null
52,8.4,IJL Trott,IR Bell,WD Parnell,0,0,null,0,0,null,null
53,8.5,IJL Trott,IR Bell,WD Parnell,1,0,null,1,0,null,null
54,8.6,IR Bell,IJL Trott,WD Parnell,2,0,null,2,0,null,null
55,9.1,IJL Trott,IR Bell,M Morkel,2,0,null,2,0,null,null
56,9.2,IJL Trott,IR Bell,M Morkel,1,0,null,1,0,null,null
57,9.3,IR Bell,IJL Trott,M Morkel,0,0,null,0,0,null,null
58,9.4,IR Bell,IJL Trott,M Morkel,1,0,null,1,0,null,null
59,9.5,IJL Trott,IR Bell,M Morkel,0,0,null,0,0,null,null
60,9.6,IJL Trott,IR Bell,M Morkel,0,0,null,0,0,null,null
61,10.1,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
62,10.2,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
63,10.3,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
64,10.4,IR Bell,IJL Trott,RJ Peterson,3,0,null,3,0,null,null
65,10.5,IJL Trott,IR Bell,RJ Peterson,4,0,null,4,0,null,null
66,10.6,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
67,11.1,IR Bell,IJL Trott,M Morkel,1,0,null,1,0,null,null
68,11.2,IJL Trott,IR Bell,M Morkel,0,0,null,0,0,null,null
69,11.3,IJL Trott,IR Bell,M Morkel,0,0,null,0,0,null,null
70,11.4,IJL Trott,IR Bell,M Morkel,0,0,null,0,1,IJL Trott,caught
71,11.5,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
72,11.6,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
73,12.1,IR Bell,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
74,12.2,IR Bell,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
75,12.3,IR Bell,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
76,12.4,RS Bopara,IR Bell,RJ Peterson,0,0,null,0,0,null,null
77,12.5,RS Bopara,IR Bell,RJ Peterson,0,0,null,0,0,null,null
78,12.6,RS Bopara,IR Bell,RJ Peterson,1,0,null,1,0,null,null
79,13.1,RS Bopara,IR Bell,M Morkel,0,1,legbyes ,1,0,null,null
80,13.2,IR Bell,RS Bopara,M Morkel,1,0,null,1,0,null,null
81,13.3,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
82,13.4,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
83,13.5,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
84,13.6,RS Bopara,IR Bell,M Morkel,0,0,null,0,0,null,null
85,14.1,IR Bell,RS Bopara,WD Parnell,1,0,null,1,0,null,null
86,14.2,RS Bopara,IR Bell,WD Parnell,1,0,null,1,0,null,null
87,14.3,IR Bell,RS Bopara,WD Parnell,1,0,null,1,0,null,null
88,14.4,RS Bopara,IR Bell,WD Parnell,1,0,null,1,0,null,null
89,14.5,IR Bell,RS Bopara,WD Parnell,0,0,null,0,0,null,null
90,14.6,IR Bell,RS Bopara,WD Parnell,0,0,null,0,0,null,null
91,15.1,RS Bopara,IR Bell,RJ Peterson,2,0,null,2,0,null,null
92,15.2,RS Bopara,IR Bell,RJ Peterson,0,0,null,0,0,null,null
93,15.3,RS Bopara,IR Bell,RJ Peterson,1,0,null,1,0,null,null
94,15.4,IR Bell,RS Bopara,RJ Peterson,2,0,null,2,0,null,null
95,15.5,IR Bell,RS Bopara,RJ Peterson,0,0,null,0,1,IR Bell,bowled
96,15.6,EJG Morgan,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
97,16.1,RS Bopara,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
98,16.2,RS Bopara,EJG Morgan,WD Parnell,4,0,null,4,0,null,null
99,16.3,RS Bopara,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
100,16.4,EJG Morgan,RS Bopara,WD Parnell,0,0,null,0,0,null,null
101,16.5,EJG Morgan,RS Bopara,WD Parnell,1,0,null,1,0,null,null
102,16.6,RS Bopara,EJG Morgan,WD Parnell,4,0,null,4,0,null,null
103,17.1,EJG Morgan,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
104,17.2,EJG Morgan,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
105,17.3,RS Bopara,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
106,17.4,EJG Morgan,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
107,17.5,EJG Morgan,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
108,17.6,RS Bopara,EJG Morgan,RJ Peterson,0,0,null,0,1,RS Bopara,caught
109,18.1,EJG Morgan,C Kieswetter,JP Duminy,0,0,null,0,0,null,null
110,18.2,EJG Morgan,C Kieswetter,JP Duminy,0,0,null,0,0,null,null
111,18.3,EJG Morgan,C Kieswetter,JP Duminy,0,0,null,0,0,null,null
112,18.4,EJG Morgan,C Kieswetter,JP Duminy,1,0,null,1,0,null,null
113,18.5,C Kieswetter,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
114,18.6,C Kieswetter,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
115,19.1,C Kieswetter,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
116,19.2,EJG Morgan,C Kieswetter,RJ Peterson,0,0,null,0,0,null,null
117,19.3,EJG Morgan,C Kieswetter,RJ Peterson,0,0,null,0,0,null,null
118,19.4,EJG Morgan,C Kieswetter,RJ Peterson,0,1,legbyes ,1,0,null,null
119,19.5,C Kieswetter,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
120,19.6,EJG Morgan,C Kieswetter,RJ Peterson,0,0,null,0,0,null,null
121,20.1,C Kieswetter,EJG Morgan,JP Duminy,0,0,null,0,0,null,null
122,20.2,C Kieswetter,EJG Morgan,JP Duminy,6,0,null,6,0,null,null
123,20.3,C Kieswetter,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
124,20.4,EJG Morgan,C Kieswetter,JP Duminy,0,0,null,0,0,null,null
125,20.5,EJG Morgan,C Kieswetter,JP Duminy,4,0,null,4,0,null,null
126,20.6,EJG Morgan,C Kieswetter,JP Duminy,0,0,null,0,0,null,null
127,21.1,C Kieswetter,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
128,21.2,C Kieswetter,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
129,21.3,C Kieswetter,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
130,21.4,C Kieswetter,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
131,21.5,EJG Morgan,C Kieswetter,RJ Peterson,1,0,null,1,0,null,null
132,21.6,C Kieswetter,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
133,22.1,C Kieswetter,EJG Morgan,R McLaren,0,0,null,0,0,null,null
134,22.2,C Kieswetter,EJG Morgan,R McLaren,4,0,null,4,0,null,null
135,22.3,C Kieswetter,EJG Morgan,R McLaren,0,0,null,0,0,null,null
136,22.4,C Kieswetter,EJG Morgan,R McLaren,2,0,null,2,0,null,null
137,22.5,C Kieswetter,EJG Morgan,R McLaren,2,0,null,2,0,null,null
138,22.6,C Kieswetter,EJG Morgan,R McLaren,0,0,null,0,0,null,null
139,23.1,EJG Morgan,C Kieswetter,D Elgar,0,1,legbyes ,1,0,null,null
140,23.2,C Kieswetter,EJG Morgan,D Elgar,0,0,null,0,0,null,null
141,23.3,C Kieswetter,EJG Morgan,D Elgar,0,0,null,0,1,C Kieswetter,caught
142,23.4,SR Patel,EJG Morgan,D Elgar,0,0,null,0,0,null,null
143,23.5,SR Patel,EJG Morgan,D Elgar,0,0,null,0,0,null,null
144,23.6,SR Patel,EJG Morgan,D Elgar,0,0,null,0,0,null,null
145,24.1,EJG Morgan,SR Patel,R McLaren,1,0,null,1,0,null,null
146,24.2,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
147,24.3,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
148,24.4,SR Patel,EJG Morgan,R McLaren,1,0,null,1,0,null,null
149,24.5,EJG Morgan,SR Patel,R McLaren,1,0,null,1,0,null,null
150,24.6,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
151,25.1,EJG Morgan,SR Patel,D Elgar,0,0,null,0,0,null,null
152,25.2,EJG Morgan,SR Patel,D Elgar,0,0,null,0,0,null,null
153,25.3,EJG Morgan,SR Patel,D Elgar,1,0,null,1,0,null,null
154,25.4,SR Patel,EJG Morgan,D Elgar,0,0,null,0,0,null,null
155,25.5,SR Patel,EJG Morgan,D Elgar,4,0,null,4,0,null,null
156,25.6,SR Patel,EJG Morgan,D Elgar,1,0,null,1,0,null,null
157,26.1,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
158,26.2,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
159,26.3,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
160,26.4,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
161,26.5,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
162,26.6,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
163,27.1,EJG Morgan,SR Patel,D Elgar,1,0,null,1,0,null,null
164,27.2,SR Patel,EJG Morgan,D Elgar,0,3,byes ,3,0,null,null
165,27.3,EJG Morgan,SR Patel,D Elgar,0,0,null,0,0,null,null
166,27.4,EJG Morgan,SR Patel,D Elgar,2,0,null,2,0,null,null
167,27.5,EJG Morgan,SR Patel,D Elgar,1,0,null,1,0,null,null
168,27.6,SR Patel,EJG Morgan,D Elgar,1,0,null,1,0,null,null
169,28.1,SR Patel,EJG Morgan,R McLaren,1,0,null,1,0,null,null
170,28.2,EJG Morgan,SR Patel,R McLaren,0,0,null,0,0,null,null
171,28.3,EJG Morgan,SR Patel,R McLaren,1,0,null,1,0,null,null
172,28.4,SR Patel,EJG Morgan,R McLaren,4,0,null,4,0,null,null
173,28.5,SR Patel,EJG Morgan,R McLaren,2,0,null,2,0,null,null
174,28.6,SR Patel,EJG Morgan,R McLaren,0,0,null,0,0,null,null
175,29.1,EJG Morgan,SR Patel,LL Tsotsobe,2,0,null,2,0,null,null
176,29.2,EJG Morgan,SR Patel,LL Tsotsobe,1,0,null,1,0,null,null
177,29.3,SR Patel,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
178,29.4,SR Patel,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
179,29.5,SR Patel,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
180,29.6,SR Patel,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
181,30.1,EJG Morgan,SR Patel,WD Parnell,0,0,null,0,0,null,null
182,30.2,EJG Morgan,SR Patel,WD Parnell,0,0,null,0,0,null,null
183,30.3,EJG Morgan,SR Patel,WD Parnell,0,0,null,0,0,null,null
184,30.4,EJG Morgan,SR Patel,WD Parnell,1,0,null,1,0,null,null
185,30.5,SR Patel,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
186,30.6,SR Patel,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
187,31.1,EJG Morgan,SR Patel,LL Tsotsobe,0,0,null,0,0,null,null
188,31.2,EJG Morgan,SR Patel,LL Tsotsobe,0,2,legbyes ,2,0,null,null
189,31.3,EJG Morgan,SR Patel,LL Tsotsobe,0,0,null,0,0,null,null
190,31.4,EJG Morgan,SR Patel,LL Tsotsobe,2,0,null,2,0,null,null
191,31.5,EJG Morgan,SR Patel,LL Tsotsobe,0,0,null,0,0,null,null
192,31.6,EJG Morgan,SR Patel,LL Tsotsobe,1,0,null,1,0,null,null
193,32.1,EJG Morgan,SR Patel,WD Parnell,1,0,null,1,0,null,null
194,32.2,SR Patel,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
195,32.3,SR Patel,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
196,32.4,EJG Morgan,SR Patel,WD Parnell,0,0,null,0,0,null,null
197,32.5,EJG Morgan,SR Patel,WD Parnell,1,0,null,1,0,null,null
198,32.6,SR Patel,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
199,33.1,SR Patel,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
200,33.2,EJG Morgan,SR Patel,JP Duminy,1,0,null,1,0,null,null
201,33.3,SR Patel,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
202,33.4,EJG Morgan,SR Patel,JP Duminy,0,0,null,0,1,EJG Morgan,caught
203,33.5,SR Patel,TT Bresnan,JP Duminy,0,0,null,0,0,null,null
204,33.6,SR Patel,TT Bresnan,JP Duminy,0,0,null,0,0,null,null
205,34.1,TT Bresnan,SR Patel,WD Parnell,0,0,null,0,1,TT Bresnan,caught
206,34.2,GP Swann,SR Patel,WD Parnell,0,0,null,0,0,null,null
207,34.3,GP Swann,SR Patel,WD Parnell,0,0,null,0,1,GP Swann,caught
208,34.4,JM Anderson,SR Patel,WD Parnell,0,0,null,0,0,null,null
209,34.5,JM Anderson,SR Patel,WD Parnell,0,0,null,0,0,null,null
210,34.6,JM Anderson,SR Patel,WD Parnell,0,1,legbyes ,1,0,null,null
211,35.1,JM Anderson,SR Patel,RJ Peterson,0,0,null,0,0,null,null
212,35.2,JM Anderson,SR Patel,RJ Peterson,0,0,null,0,0,null,null
213,35.3,JM Anderson,SR Patel,RJ Peterson,1,0,null,1,0,null,null
214,35.4,SR Patel,JM Anderson,RJ Peterson,1,0,null,1,0,null,null
215,35.5,JM Anderson,SR Patel,RJ Peterson,0,0,null,0,0,null,null
216,35.6,JM Anderson,SR Patel,RJ Peterson,1,0,null,1,0,null,null
217,36.1,JM Anderson,SR Patel,WD Parnell,1,0,null,1,0,null,null
218,36.2,SR Patel,JM Anderson,WD Parnell,0,0,null,0,0,null,null
219,36.3,SR Patel,JM Anderson,WD Parnell,2,0,null,2,0,null,null
220,36.4,SR Patel,JM Anderson,WD Parnell,0,0,null,0,0,null,null
221,36.5,SR Patel,JM Anderson,WD Parnell,1,0,null,1,0,null,null
222,36.6,JM Anderson,SR Patel,WD Parnell,0,0,null,0,0,null,null
223,37.1,SR Patel,JM Anderson,RJ Peterson,1,0,null,1,0,null,null
224,37.2,JM Anderson,SR Patel,RJ Peterson,0,0,null,0,0,null,null
225,37.3,JM Anderson,SR Patel,RJ Peterson,2,0,null,2,0,null,null
226,37.4,JM Anderson,SR Patel,RJ Peterson,0,0,null,0,1,JM Anderson,run out
227,37.5,SR Patel,ST Finn,RJ Peterson,0,0,null,0,0,null,null
228,37.6,SR Patel,ST Finn,RJ Peterson,1,0,null,1,0,null,null
229,38.1,SR Patel,ST Finn,M Morkel,1,0,null,1,0,null,null
230,38.2,ST Finn,SR Patel,M Morkel,4,0,null,4,0,null,null
231,38.3,ST Finn,SR Patel,M Morkel,0,0,null,0,0,null,null
232,38.4,ST Finn,SR Patel,M Morkel,4,0,null,4,0,null,null
233,38.5,ST Finn,SR Patel,M Morkel,4,0,null,4,0,null,null
234,38.6,ST Finn,SR Patel,M Morkel,0,0,null,0,0,null,null
235,39.1,SR Patel,ST Finn,RJ Peterson,1,0,null,1,0,null,null
236,39.2,ST Finn,SR Patel,RJ Peterson,1,0,null,1,0,null,null
237,39.3,SR Patel,ST Finn,RJ Peterson,6,0,null,6,0,null,null
238,39.4,SR Patel,ST Finn,RJ Peterson,4,0,null,4,0,null,null
239,39.5,SR Patel,ST Finn,RJ Peterson,6,0,null,6,0,null,null
240,39.6,SR Patel,ST Finn,RJ Peterson,2,0,null,2,0,null,null
241,40.1,ST Finn,SR Patel,M Morkel,1,0,null,1,0,null,null
242,40.2,SR Patel,ST Finn,M Morkel,1,0,null,1,0,null,null
243,40.3,ST Finn,SR Patel,M Morkel,1,0,null,1,0,null,null
244,40.4,SR Patel,ST Finn,M Morkel,0,0,null,0,1,SR Patel,caught
