,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
187,30.4,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
188,30.5,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
189,30.6,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
190,31.1,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
191,31.2,Mushfiqur Rahman,Khaled Mahmud,R Clarke,1,0,null,1,0,null,null
192,31.3,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
193,31.4,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,1,wides ,1,0,null,null
194,31.5,Khaled Mahmud,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
195,31.6,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
196,31.7,Mushfiqur Rahman,Khaled Mahmud,R Clarke,1,0,null,1,0,null,null
197,32.1,Mushfiqur Rahman,Khaled Mahmud,AF Giles,1,0,null,1,0,null,null
198,32.2,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
199,32.3,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
200,32.4,Khaled Mahmud,Mushfiqur Rahman,AF Giles,2,0,null,2,0,null,null
201,32.5,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
202,32.6,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,1,Khaled Mahmud,lbw
203,33.1,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
204,33.2,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
205,33.3,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
206,33.4,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
207,33.5,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
208,33.6,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
209,34.1,Khaled Mashud,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
210,34.2,Mushfiqur Rahman,Khaled Mashud,AF Giles,0,0,null,0,0,null,null
211,34.3,Mushfiqur Rahman,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
212,34.4,Khaled Mashud,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
213,34.5,Mushfiqur Rahman,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
214,34.6,Khaled Mashud,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
215,35.1,Khaled Mashud,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
216,35.2,Khaled Mashud,Mushfiqur Rahman,RL Johnson,1,0,null,1,0,null,null
217,35.3,Mushfiqur Rahman,Khaled Mashud,RL Johnson,0,0,null,0,0,null,null
218,35.4,Mushfiqur Rahman,Khaled Mashud,RL Johnson,1,0,null,1,0,null,null
219,35.5,Khaled Mashud,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
220,35.6,Khaled Mashud,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
221,36.1,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
222,36.2,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
223,36.3,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
224,36.4,Mushfiqur Rahman,Khaled Mashud,A Flintoff,1,0,null,1,0,null,null
225,36.5,Khaled Mashud,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
226,36.6,Khaled Mashud,Mushfiqur Rahman,A Flintoff,0,0,null,0,1,Khaled Mashud,caught
227,37.1,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
228,37.2,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
229,37.3,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
230,37.4,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
231,37.5,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,1,wides ,1,0,null,null
232,37.6,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
233,37.7,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,1,0,null,1,0,null,null
234,38.1,Mushfiqur Rahman,Manjural Islam Rana,A Flintoff,1,0,null,1,0,null,null
235,38.2,Manjural Islam Rana,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
236,38.3,Manjural Islam Rana,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
237,38.4,Manjural Islam Rana,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
238,38.5,Manjural Islam Rana,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
239,38.6,Manjural Islam Rana,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
240,39.1,Mushfiqur Rahman,Manjural Islam Rana,RL Johnson,0,0,null,0,1,Mushfiqur Rahman,bowled
241,39.2,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
242,39.3,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
243,39.4,Mohammad Rafique,Manjural Islam Rana,RL Johnson,4,0,null,4,0,null,null
244,39.5,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
245,39.6,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
246,40.1,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
247,40.2,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,1,wides ,1,0,null,null
248,40.3,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
249,40.4,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
250,40.5,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
251,40.6,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
252,40.7,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
253,41.1,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
254,41.2,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
255,41.3,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
256,41.4,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
257,41.5,Mohammad Rafique,Manjural Islam Rana,RL Johnson,0,0,null,0,0,null,null
258,41.6,Mohammad Rafique,Manjural Islam Rana,RL Johnson,4,0,null,4,0,null,null
259,42.1,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
260,42.2,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
261,42.3,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
262,42.4,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
263,42.5,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
264,42.6,Manjural Islam Rana,Mohammad Rafique,A Flintoff,1,0,null,1,0,null,null
265,43.1,Manjural Islam Rana,Mohammad Rafique,R Clarke,0,0,null,0,0,null,null
266,43.2,Manjural Islam Rana,Mohammad Rafique,R Clarke,0,0,null,0,0,null,null
267,43.3,Manjural Islam Rana,Mohammad Rafique,R Clarke,4,0,null,4,0,null,null
268,43.4,Manjural Islam Rana,Mohammad Rafique,R Clarke,0,1,noballs ,1,0,null,null
269,43.5,Manjural Islam Rana,Mohammad Rafique,R Clarke,1,0,null,1,0,null,null
270,43.6,Mohammad Rafique,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
271,43.7,Mohammad Rafique,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
272,44.1,Manjural Islam Rana,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
273,44.2,Mohammad Rafique,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
274,44.3,Mohammad Rafique,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
275,44.4,Mohammad Rafique,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
276,44.5,Mohammad Rafique,Manjural Islam Rana,JM Anderson,2,0,null,2,0,null,null
277,44.6,Mohammad Rafique,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
278,45.1,Mohammad Rafique,Manjural Islam Rana,R Clarke,4,0,null,4,0,null,null
279,45.2,Mohammad Rafique,Manjural Islam Rana,R Clarke,4,0,null,4,0,null,null
280,45.3,Mohammad Rafique,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
281,45.4,Mohammad Rafique,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
282,45.5,Mohammad Rafique,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
283,45.6,Mohammad Rafique,Manjural Islam Rana,R Clarke,2,0,null,2,0,null,null
284,46.1,Manjural Islam Rana,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
285,46.2,Mohammad Rafique,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
286,46.3,Manjural Islam Rana,Mohammad Rafique,JM Anderson,0,0,null,0,1,Manjural Islam Rana,run out
287,46.4,Mohammad Rafique,Tapash Baisya,JM Anderson,1,0,null,1,0,null,null
288,46.5,Tapash Baisya,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
289,46.6,Mohammad Rafique,Tapash Baisya,JM Anderson,1,0,null,1,0,null,null
290,47.1,Mohammad Rafique,Tapash Baisya,AF Giles,0,0,null,0,0,null,null
