,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,16.1,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
98,16.2,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
99,16.3,LD Chandimal,TM Dilshan,Bilawal Bhatti,1,0,null,1,0,null,null
100,16.4,TM Dilshan,LD Chandimal,Bilawal Bhatti,2,0,null,2,0,null,null
101,16.5,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
102,16.6,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
103,17.1,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
104,17.2,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
105,17.3,TM Dilshan,LD Chandimal,Shahid Afridi,0,1,wides ,1,0,null,null
106,17.4,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
107,17.5,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
108,17.6,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
109,17.7,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,LD Chandimal,TM Dilshan,Bilawal Bhatti,2,0,null,2,0,null,null
111,18.2,LD Chandimal,TM Dilshan,Bilawal Bhatti,2,0,null,2,0,null,null
112,18.3,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
113,18.4,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
114,18.5,LD Chandimal,TM Dilshan,Bilawal Bhatti,1,0,null,1,0,null,null
115,18.6,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
116,19.1,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
117,19.2,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
118,19.3,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
119,19.4,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
120,19.5,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
121,19.6,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
122,20.1,TM Dilshan,LD Chandimal,Bilawal Bhatti,4,0,null,4,0,null,null
123,20.2,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
124,20.3,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
125,20.4,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,1,wides ,1,0,null,null
126,20.5,TM Dilshan,LD Chandimal,Bilawal Bhatti,4,0,null,4,0,null,null
127,20.6,TM Dilshan,LD Chandimal,Bilawal Bhatti,4,0,null,4,0,null,null
128,20.7,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
129,21.1,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
130,21.2,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
131,21.3,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
132,21.4,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
133,21.5,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
134,21.6,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
135,22.1,AD Mathews,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
136,22.2,AD Mathews,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
137,22.3,AD Mathews,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
138,22.4,AD Mathews,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
139,22.5,LD Chandimal,AD Mathews,Bilawal Bhatti,4,0,null,4,0,null,null
140,22.6,LD Chandimal,AD Mathews,Bilawal Bhatti,4,0,null,4,0,null,null
141,23.1,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
142,23.2,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
143,23.3,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
144,23.4,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
145,23.5,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
146,23.6,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
147,24.1,AD Mathews,LD Chandimal,Saeed Ajmal,4,0,null,4,0,null,null
148,24.2,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
149,24.3,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
150,24.4,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
151,24.5,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
152,24.6,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
153,25.1,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
154,25.2,LD Chandimal,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
155,25.3,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
156,25.4,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
157,25.5,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
158,25.6,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
159,26.1,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
160,26.2,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
161,26.3,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
162,26.4,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
163,26.5,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
164,26.6,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
165,27.1,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.2,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.3,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.4,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.5,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,1,LD Chandimal,caught
170,27.6,AD Mathews,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
171,28.1,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
172,28.2,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
173,28.3,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
174,28.4,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
175,28.5,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
176,28.6,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
177,29.1,AD Mathews,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.2,AD Mathews,KMDN Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.3,KMDN Kulasekara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.4,KMDN Kulasekara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.5,AD Mathews,KMDN Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.6,KMDN Kulasekara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
183,30.1,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
184,30.2,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
185,30.3,AD Mathews,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
186,30.4,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
187,30.5,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,1,KMDN Kulasekara,caught
188,30.6,S Prasanna,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
189,31.1,AD Mathews,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.2,S Prasanna,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.3,AD Mathews,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.4,S Prasanna,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.5,S Prasanna,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.6,S Prasanna,AD Mathews,Mohammad Hafeez,4,0,null,4,0,null,null
195,32.1,AD Mathews,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
196,32.2,AD Mathews,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
197,32.3,S Prasanna,AD Mathews,Saeed Ajmal,6,0,null,6,0,null,null
198,32.4,S Prasanna,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
199,32.5,S Prasanna,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
200,32.6,S Prasanna,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
201,33.1,S Prasanna,AD Mathews,Mohammad Hafeez,4,0,null,4,0,null,null
202,33.2,S Prasanna,AD Mathews,Mohammad Hafeez,6,0,null,6,0,null,null
203,33.3,S Prasanna,AD Mathews,Mohammad Hafeez,0,2,legbyes ,2,0,null,null
204,33.4,S Prasanna,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
205,33.5,S Prasanna,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.6,S Prasanna,AD Mathews,Mohammad Hafeez,0,0,null,0,1,S Prasanna,caught
207,34.1,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
208,34.2,AD Mathews,NLTC Perera,Saeed Ajmal,6,0,null,6,0,null,null
209,34.3,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
210,34.4,AD Mathews,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
211,34.5,NLTC Perera,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
212,34.6,NLTC Perera,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
213,35.1,AD Mathews,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
214,35.2,AD Mathews,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
215,35.3,AD Mathews,NLTC Perera,Mohammad Hafeez,6,0,null,6,0,null,null
216,35.4,AD Mathews,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
217,35.5,NLTC Perera,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
218,35.6,AD Mathews,NLTC Perera,Mohammad Hafeez,6,0,null,6,0,null,null
219,36.1,NLTC Perera,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
220,36.2,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
221,36.3,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
222,36.4,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
223,36.5,AD Mathews,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
224,36.6,NLTC Perera,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
225,37.1,AD Mathews,NLTC Perera,Junaid Khan,1,0,null,1,0,null,null
226,37.2,NLTC Perera,AD Mathews,Junaid Khan,0,0,null,0,1,NLTC Perera,caught
227,37.3,AD Mathews,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
228,37.4,AD Mathews,SMSM Senanayake,Junaid Khan,1,0,null,1,0,null,null
229,37.5,SMSM Senanayake,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
230,37.6,SMSM Senanayake,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
231,38.1,AD Mathews,SMSM Senanayake,Saeed Ajmal,1,0,null,1,0,null,null
232,38.2,SMSM Senanayake,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
233,38.3,AD Mathews,SMSM Senanayake,Saeed Ajmal,1,0,null,1,0,null,null
234,38.4,SMSM Senanayake,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
235,38.5,SMSM Senanayake,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
236,38.6,AD Mathews,SMSM Senanayake,Saeed Ajmal,0,0,null,0,1,AD Mathews,caught
237,39.1,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
238,39.2,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
239,39.3,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
240,39.4,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
241,39.5,SL Malinga,SMSM Senanayake,Junaid Khan,4,0,null,4,0,null,null
242,39.6,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
243,40.1,SMSM Senanayake,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
244,40.2,SMSM Senanayake,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
245,40.3,SMSM Senanayake,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
246,40.4,SMSM Senanayake,SL Malinga,Saeed Ajmal,1,0,null,1,0,null,null
247,40.5,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
248,40.6,SL Malinga,SMSM Senanayake,Saeed Ajmal,1,0,null,1,0,null,null
249,41.1,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
250,41.2,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
251,41.3,SL Malinga,SMSM Senanayake,Junaid Khan,0,0,null,0,0,null,null
252,41.4,SL Malinga,SMSM Senanayake,Junaid Khan,1,0,null,1,0,null,null
253,41.5,SMSM Senanayake,SL Malinga,Junaid Khan,0,0,null,0,0,null,null
254,41.6,SMSM Senanayake,SL Malinga,Junaid Khan,0,0,null,0,0,null,null
255,42.1,SL Malinga,SMSM Senanayake,Saeed Ajmal,4,0,null,4,0,null,null
256,42.2,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
257,42.3,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
258,42.4,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
259,42.5,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
260,42.6,SL Malinga,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
261,43.1,SMSM Senanayake,SL Malinga,Shahid Afridi,1,0,null,1,0,null,null
262,43.2,SL Malinga,SMSM Senanayake,Shahid Afridi,0,0,null,0,0,null,null
263,43.3,SL Malinga,SMSM Senanayake,Shahid Afridi,4,0,null,4,0,null,null
264,43.4,SL Malinga,SMSM Senanayake,Shahid Afridi,0,0,null,0,0,null,null
265,43.5,SL Malinga,SMSM Senanayake,Shahid Afridi,4,0,null,4,0,null,null
266,43.6,SL Malinga,SMSM Senanayake,Shahid Afridi,1,0,null,1,0,null,null
267,44.1,SL Malinga,SMSM Senanayake,Umar Gul,0,0,null,0,0,null,null
268,44.2,SL Malinga,SMSM Senanayake,Umar Gul,0,0,null,0,0,null,null
269,44.3,SL Malinga,SMSM Senanayake,Umar Gul,0,0,null,0,0,null,null
270,44.4,SL Malinga,SMSM Senanayake,Umar Gul,0,0,null,0,1,SL Malinga,bowled
