,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,H Masakadza,V Sibanda,DS Kulkarni,0,1,wides ,1,0,null,null
35,5.5,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
36,5.6,H Masakadza,V Sibanda,DS Kulkarni,1,0,null,1,0,null,null
37,5.7,V Sibanda,H Masakadza,DS Kulkarni,0,0,null,0,0,null,null
38,6.1,H Masakadza,V Sibanda,B Kumar,0,0,null,0,0,null,null
39,6.2,H Masakadza,V Sibanda,B Kumar,1,0,null,1,0,null,null
40,6.3,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
41,6.4,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
42,6.5,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
43,6.6,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
44,7.1,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
45,7.2,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
46,7.3,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
47,7.4,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
48,7.5,H Masakadza,V Sibanda,DS Kulkarni,4,0,null,4,0,null,null
49,7.6,H Masakadza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
50,8.1,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
51,8.2,V Sibanda,H Masakadza,B Kumar,1,0,null,1,0,null,null
52,8.3,H Masakadza,V Sibanda,B Kumar,0,0,null,0,0,null,null
53,8.4,H Masakadza,V Sibanda,B Kumar,0,0,null,0,0,null,null
54,8.5,H Masakadza,V Sibanda,B Kumar,0,0,null,0,0,null,null
55,8.6,H Masakadza,V Sibanda,B Kumar,0,0,null,0,0,null,null
56,9.1,V Sibanda,H Masakadza,STR Binny,0,0,null,0,0,null,null
57,9.2,V Sibanda,H Masakadza,STR Binny,0,1,legbyes ,1,0,null,null
58,9.3,H Masakadza,V Sibanda,STR Binny,0,0,null,0,0,null,null
59,9.4,H Masakadza,V Sibanda,STR Binny,4,0,null,4,0,null,null
60,9.5,H Masakadza,V Sibanda,STR Binny,0,0,null,0,0,null,null
61,9.6,H Masakadza,V Sibanda,STR Binny,4,0,null,4,0,null,null
62,10.1,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
63,10.2,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
64,10.3,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
65,10.4,V Sibanda,H Masakadza,B Kumar,4,0,null,4,0,null,null
66,10.5,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
67,10.6,V Sibanda,H Masakadza,B Kumar,0,1,wides ,1,0,null,null
68,10.7,V Sibanda,H Masakadza,B Kumar,0,0,null,0,0,null,null
69,11.1,H Masakadza,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
70,11.2,H Masakadza,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
71,11.3,H Masakadza,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
72,11.4,H Masakadza,V Sibanda,Harbhajan Singh,2,0,null,2,0,null,null
73,11.5,H Masakadza,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
74,11.6,H Masakadza,V Sibanda,Harbhajan Singh,0,0,null,0,0,null,null
75,12.1,V Sibanda,H Masakadza,STR Binny,6,0,null,6,0,null,null
76,12.2,V Sibanda,H Masakadza,STR Binny,0,0,null,0,1,V Sibanda,caught
77,12.3,E Chigumbura,H Masakadza,STR Binny,1,0,null,1,0,null,null
78,12.4,H Masakadza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
79,12.5,H Masakadza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
80,12.6,H Masakadza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
81,13.1,H Masakadza,E Chigumbura,Harbhajan Singh,0,1,wides ,1,0,null,null
82,13.2,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
83,13.3,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
84,13.4,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
85,13.5,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
86,13.6,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
87,13.7,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
88,14.1,H Masakadza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
89,14.2,H Masakadza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
90,14.3,H Masakadza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
91,14.4,E Chigumbura,H Masakadza,STR Binny,4,0,null,4,0,null,null
92,14.5,E Chigumbura,H Masakadza,STR Binny,0,0,null,0,0,null,null
93,14.6,E Chigumbura,H Masakadza,STR Binny,0,0,null,0,0,null,null
94,15.1,H Masakadza,E Chigumbura,Harbhajan Singh,4,0,null,4,0,null,null
95,15.2,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
96,15.3,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
97,15.4,E Chigumbura,H Masakadza,Harbhajan Singh,0,0,null,0,0,null,null
98,15.5,E Chigumbura,H Masakadza,Harbhajan Singh,0,0,null,0,0,null,null
99,15.6,E Chigumbura,H Masakadza,Harbhajan Singh,1,0,null,1,0,null,null
100,16.1,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
101,16.2,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
102,16.3,E Chigumbura,H Masakadza,AR Patel,1,0,null,1,0,null,null
103,16.4,H Masakadza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
104,16.5,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
105,16.6,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
106,17.1,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
107,17.2,E Chigumbura,H Masakadza,Harbhajan Singh,0,0,null,0,0,null,null
108,17.3,E Chigumbura,H Masakadza,Harbhajan Singh,1,0,null,1,0,null,null
109,17.4,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
110,17.5,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
111,17.6,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
112,18.1,E Chigumbura,H Masakadza,AR Patel,4,0,null,4,0,null,null
113,18.2,E Chigumbura,H Masakadza,AR Patel,1,0,null,1,0,null,null
114,18.3,H Masakadza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
115,18.4,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
116,18.5,E Chigumbura,H Masakadza,AR Patel,1,0,null,1,0,null,null
117,18.6,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
118,19.1,E Chigumbura,H Masakadza,Harbhajan Singh,1,0,null,1,0,null,null
119,19.2,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
120,19.3,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
121,19.4,H Masakadza,E Chigumbura,Harbhajan Singh,2,0,null,2,0,null,null
122,19.5,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
123,19.6,E Chigumbura,H Masakadza,Harbhajan Singh,0,0,null,0,0,null,null
124,20.1,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
125,20.2,H Masakadza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
126,20.3,E Chigumbura,H Masakadza,AR Patel,1,0,null,1,0,null,null
127,20.4,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
128,20.5,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
129,20.6,H Masakadza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
130,21.1,H Masakadza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
131,21.2,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
132,21.3,E Chigumbura,H Masakadza,Harbhajan Singh,1,0,null,1,0,null,null
133,21.4,H Masakadza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
134,21.5,E Chigumbura,H Masakadza,Harbhajan Singh,4,0,null,4,0,null,null
135,21.6,E Chigumbura,H Masakadza,Harbhajan Singh,1,0,null,1,0,null,null
136,22.1,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
137,22.2,E Chigumbura,H Masakadza,AR Patel,0,0,null,0,0,null,null
138,22.3,E Chigumbura,H Masakadza,AR Patel,1,0,null,1,0,null,null
139,22.4,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
140,22.5,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
141,22.6,H Masakadza,E Chigumbura,AR Patel,0,0,null,0,1,H Masakadza,caught
142,23.1,E Chigumbura,SC Williams,DS Kulkarni,0,0,null,0,0,null,null
143,23.2,E Chigumbura,SC Williams,DS Kulkarni,0,0,null,0,0,null,null
144,23.3,E Chigumbura,SC Williams,DS Kulkarni,0,1,wides ,1,0,null,null
145,23.4,E Chigumbura,SC Williams,DS Kulkarni,0,0,null,0,0,null,null
146,23.5,E Chigumbura,SC Williams,DS Kulkarni,2,0,null,2,0,null,null
147,23.6,E Chigumbura,SC Williams,DS Kulkarni,0,0,null,0,0,null,null
148,23.7,E Chigumbura,SC Williams,DS Kulkarni,2,0,null,2,0,null,null
149,24.1,SC Williams,E Chigumbura,AR Patel,0,0,null,0,0,null,null
150,24.2,SC Williams,E Chigumbura,AR Patel,0,0,null,0,1,SC Williams,bowled
151,24.3,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
152,24.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
153,24.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
154,24.6,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
155,25.1,E Chigumbura,Sikandar Raza,MK Tiwary,0,0,null,0,0,null,null
156,25.2,E Chigumbura,Sikandar Raza,MK Tiwary,1,0,null,1,0,null,null
157,25.3,Sikandar Raza,E Chigumbura,MK Tiwary,4,0,null,4,0,null,null
158,25.4,Sikandar Raza,E Chigumbura,MK Tiwary,1,0,null,1,0,null,null
159,25.5,E Chigumbura,Sikandar Raza,MK Tiwary,0,0,null,0,0,null,null
160,25.6,E Chigumbura,Sikandar Raza,MK Tiwary,0,0,null,0,0,null,null
161,26.1,Sikandar Raza,E Chigumbura,AR Patel,4,0,null,4,0,null,null
162,26.2,Sikandar Raza,E Chigumbura,AR Patel,4,0,null,4,0,null,null
163,26.3,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
164,26.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
165,26.5,Sikandar Raza,E Chigumbura,AR Patel,2,0,null,2,0,null,null
166,26.6,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
167,27.1,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
168,27.2,E Chigumbura,Sikandar Raza,STR Binny,0,0,null,0,0,null,null
169,27.3,E Chigumbura,Sikandar Raza,STR Binny,1,0,null,1,0,null,null
170,27.4,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
171,27.5,E Chigumbura,Sikandar Raza,STR Binny,0,0,null,0,0,null,null
172,27.6,E Chigumbura,Sikandar Raza,STR Binny,1,0,null,1,0,null,null
173,28.1,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
174,28.2,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
175,28.3,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
176,28.4,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
177,28.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
178,28.6,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
179,29.1,Sikandar Raza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
180,29.2,Sikandar Raza,E Chigumbura,STR Binny,0,0,null,0,0,null,null
181,29.3,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
182,29.4,E Chigumbura,Sikandar Raza,STR Binny,1,0,null,1,0,null,null
183,29.5,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
184,29.6,E Chigumbura,Sikandar Raza,STR Binny,0,0,null,0,0,null,null
185,30.1,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
186,30.2,Sikandar Raza,E Chigumbura,Harbhajan Singh,4,0,null,4,0,null,null
187,30.3,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
188,30.4,Sikandar Raza,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
189,30.5,E Chigumbura,Sikandar Raza,Harbhajan Singh,1,0,null,1,0,null,null
190,30.6,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
191,31.1,E Chigumbura,Sikandar Raza,STR Binny,0,0,null,0,0,null,null
192,31.2,E Chigumbura,Sikandar Raza,STR Binny,1,0,null,1,0,null,null
193,31.3,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
194,31.4,E Chigumbura,Sikandar Raza,STR Binny,1,0,null,1,0,null,null
195,31.5,Sikandar Raza,E Chigumbura,STR Binny,1,0,null,1,0,null,null
196,31.6,E Chigumbura,Sikandar Raza,STR Binny,2,0,null,2,0,null,null
197,32.1,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
198,32.2,Sikandar Raza,E Chigumbura,Harbhajan Singh,4,0,null,4,0,null,null
199,32.3,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
200,32.4,Sikandar Raza,E Chigumbura,Harbhajan Singh,4,0,null,4,0,null,null
201,32.5,Sikandar Raza,E Chigumbura,Harbhajan Singh,0,0,null,0,1,Sikandar Raza,caught
202,32.6,E Chigumbura,R Mutumbami,Harbhajan Singh,0,0,null,0,0,null,null
203,33.1,R Mutumbami,E Chigumbura,STR Binny,0,0,null,0,0,null,null
204,33.2,R Mutumbami,E Chigumbura,STR Binny,1,0,null,1,0,null,null
205,33.3,E Chigumbura,R Mutumbami,STR Binny,0,0,null,0,0,null,null
206,33.4,E Chigumbura,R Mutumbami,STR Binny,0,0,null,0,0,null,null
207,33.5,E Chigumbura,R Mutumbami,STR Binny,0,0,null,0,0,null,null
208,33.6,E Chigumbura,R Mutumbami,STR Binny,2,0,null,2,0,null,null
209,34.1,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
210,34.2,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
211,34.3,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
212,34.4,R Mutumbami,E Chigumbura,Harbhajan Singh,4,0,null,4,0,null,null
213,34.5,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
214,34.6,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
215,35.1,E Chigumbura,R Mutumbami,DS Kulkarni,4,0,null,4,0,null,null
216,35.2,E Chigumbura,R Mutumbami,DS Kulkarni,0,0,null,0,0,null,null
217,35.3,E Chigumbura,R Mutumbami,DS Kulkarni,1,0,null,1,0,null,null
218,35.4,R Mutumbami,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
219,35.5,R Mutumbami,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
220,35.6,E Chigumbura,R Mutumbami,DS Kulkarni,0,0,null,0,0,null,null
221,36.1,R Mutumbami,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
222,36.2,E Chigumbura,R Mutumbami,Harbhajan Singh,2,0,null,2,0,null,null
223,36.3,E Chigumbura,R Mutumbami,Harbhajan Singh,1,0,null,1,0,null,null
224,36.4,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
225,36.5,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
226,36.6,R Mutumbami,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
227,37.1,E Chigumbura,R Mutumbami,STR Binny,0,0,null,0,0,null,null
228,37.2,E Chigumbura,R Mutumbami,STR Binny,1,0,null,1,0,null,null
229,37.3,R Mutumbami,E Chigumbura,STR Binny,0,0,null,0,0,null,null
230,37.4,R Mutumbami,E Chigumbura,STR Binny,0,0,null,0,1,R Mutumbami,caught
231,37.5,E Chigumbura,AG Cremer,STR Binny,1,0,null,1,0,null,null
232,37.6,AG Cremer,E Chigumbura,STR Binny,1,0,null,1,0,null,null
233,38.1,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
234,38.2,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
235,38.3,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
236,38.4,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
237,38.5,AG Cremer,E Chigumbura,B Kumar,1,0,null,1,0,null,null
238,38.6,E Chigumbura,AG Cremer,B Kumar,0,4,byes ,4,0,null,null
239,39.1,AG Cremer,E Chigumbura,STR Binny,4,0,null,4,0,null,null
240,39.2,AG Cremer,E Chigumbura,STR Binny,0,0,null,0,0,null,null
241,39.3,AG Cremer,E Chigumbura,STR Binny,0,0,null,0,0,null,null
242,39.4,AG Cremer,E Chigumbura,STR Binny,0,0,null,0,0,null,null
243,39.5,AG Cremer,E Chigumbura,STR Binny,1,0,null,1,0,null,null
244,39.6,E Chigumbura,AG Cremer,STR Binny,1,0,null,1,0,null,null
245,40.1,E Chigumbura,AG Cremer,AR Patel,4,0,null,4,0,null,null
246,40.2,E Chigumbura,AG Cremer,AR Patel,1,0,null,1,0,null,null
247,40.3,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
248,40.4,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
249,40.5,AG Cremer,E Chigumbura,AR Patel,1,0,null,1,0,null,null
250,40.6,E Chigumbura,AG Cremer,AR Patel,1,0,null,1,0,null,null
251,41.1,E Chigumbura,AG Cremer,STR Binny,0,0,null,0,0,null,null
252,41.2,E Chigumbura,AG Cremer,STR Binny,2,0,null,2,0,null,null
253,41.3,E Chigumbura,AG Cremer,STR Binny,2,0,null,2,0,null,null
254,41.4,E Chigumbura,AG Cremer,STR Binny,1,0,null,1,0,null,null
255,41.5,AG Cremer,E Chigumbura,STR Binny,2,0,null,2,0,null,null
256,41.6,AG Cremer,E Chigumbura,STR Binny,1,0,null,1,0,null,null
257,42.1,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
258,42.2,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
259,42.3,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
260,42.4,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
261,42.5,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
262,42.6,AG Cremer,E Chigumbura,AR Patel,2,0,null,2,0,null,null
263,43.1,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
264,43.2,AG Cremer,E Chigumbura,DS Kulkarni,0,1,wides ,1,0,null,null
265,43.3,AG Cremer,E Chigumbura,DS Kulkarni,2,0,null,2,0,null,null
266,43.4,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
267,43.5,AG Cremer,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
268,43.6,E Chigumbura,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
269,43.7,E Chigumbura,AG Cremer,DS Kulkarni,0,1,wides ,1,0,null,null
270,43.8,E Chigumbura,AG Cremer,DS Kulkarni,6,0,null,6,0,null,null
271,44.1,AG Cremer,E Chigumbura,AR Patel,1,0,null,1,0,null,null
272,44.2,E Chigumbura,AG Cremer,AR Patel,2,0,null,2,0,null,null
273,44.3,E Chigumbura,AG Cremer,AR Patel,0,0,null,0,0,null,null
274,44.4,E Chigumbura,AG Cremer,AR Patel,1,0,null,1,0,null,null
275,44.5,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
276,44.6,AG Cremer,E Chigumbura,AR Patel,0,0,null,0,0,null,null
277,45.1,E Chigumbura,AG Cremer,B Kumar,4,0,null,4,0,null,null
278,45.2,E Chigumbura,AG Cremer,B Kumar,0,0,null,0,0,null,null
279,45.3,E Chigumbura,AG Cremer,B Kumar,0,0,null,0,0,null,null
280,45.4,E Chigumbura,AG Cremer,B Kumar,1,0,null,1,0,null,null
281,45.5,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
282,45.6,AG Cremer,E Chigumbura,B Kumar,0,0,null,0,0,null,null
283,46.1,E Chigumbura,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
284,46.2,E Chigumbura,AG Cremer,DS Kulkarni,4,0,null,4,0,null,null
285,46.3,E Chigumbura,AG Cremer,DS Kulkarni,2,0,null,2,0,null,null
286,46.4,E Chigumbura,AG Cremer,DS Kulkarni,2,0,null,2,0,null,null
287,46.5,E Chigumbura,AG Cremer,DS Kulkarni,0,1,wides ,1,0,null,null
288,46.6,E Chigumbura,AG Cremer,DS Kulkarni,2,0,null,2,0,null,null
289,46.7,E Chigumbura,AG Cremer,DS Kulkarni,2,0,null,2,0,null,null
290,47.1,AG Cremer,E Chigumbura,B Kumar,1,0,null,1,0,null,null
291,47.2,E Chigumbura,AG Cremer,B Kumar,4,0,null,4,0,null,null
292,47.3,E Chigumbura,AG Cremer,B Kumar,2,0,null,2,0,null,null
293,47.4,E Chigumbura,AG Cremer,B Kumar,2,0,null,2,0,null,null
294,47.5,E Chigumbura,AG Cremer,B Kumar,1,0,null,1,0,null,null
295,47.6,AG Cremer,E Chigumbura,B Kumar,4,0,null,4,0,null,null
296,48.1,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
297,48.2,AG Cremer,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
298,48.3,E Chigumbura,AG Cremer,DS Kulkarni,0,1,wides ,1,0,null,null
299,48.4,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
300,48.5,AG Cremer,E Chigumbura,DS Kulkarni,2,0,null,2,0,null,null
301,48.6,AG Cremer,E Chigumbura,DS Kulkarni,2,0,null,2,0,null,null
302,48.7,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,1,AG Cremer,caught
303,49.1,E Chigumbura,DT Tiripano,B Kumar,2,0,null,2,0,null,null
304,49.2,E Chigumbura,DT Tiripano,B Kumar,1,0,null,1,0,null,null
305,49.3,DT Tiripano,E Chigumbura,B Kumar,1,0,null,1,0,null,null
306,49.4,E Chigumbura,DT Tiripano,B Kumar,0,0,null,0,0,null,null
307,49.5,E Chigumbura,DT Tiripano,B Kumar,0,0,null,0,0,null,null
308,49.6,E Chigumbura,DT Tiripano,B Kumar,1,0,null,1,0,null,null
