,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
264,43.4,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
265,43.5,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,4,0,null,4,0,null,null
266,43.6,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
267,44.1,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
268,44.2,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
269,44.3,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
270,44.4,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
271,44.5,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
272,44.6,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
273,45.1,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,4,0,null,4,0,null,null
274,45.2,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,2,0,null,2,0,null,null
275,45.3,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
276,45.4,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,4,0,null,4,0,null,null
277,45.5,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
278,45.6,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,1,0,null,1,0,null,null
279,45.7,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,1,0,null,1,0,null,null
280,46.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
281,46.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
282,46.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
283,46.4,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
284,46.5,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
285,46.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
286,47.1,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,4,0,null,4,0,null,null
287,47.2,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,0,0,null,0,0,null,null
288,47.3,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,0,0,null,0,0,null,null
289,47.4,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,3,0,null,3,0,null,null
290,47.5,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,4,0,null,4,0,null,null
291,47.6,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
292,48.1,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
293,48.2,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,1,0,null,1,0,null,null
294,48.3,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,2,0,null,2,0,null,null
295,48.4,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,0,0,null,0,0,null,null
296,48.5,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,4,0,null,4,0,null,null
