,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
264,42.1,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,2,0,null,2,0,null,null
265,42.2,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
266,42.3,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
267,42.4,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
268,42.5,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
269,42.6,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
270,43.1,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
271,43.2,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,2,0,null,2,0,null,null
272,43.3,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
273,43.4,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
274,43.5,Najibullah Zadran,Gulbadin Naib,Shoriful Islam,0,0,null,0,0,null,null
275,43.6,Najibullah Zadran,Gulbadin Naib,Shoriful Islam,1,0,null,1,0,null,null
276,44.1,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
277,44.2,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
278,44.3,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,1,Gulbadin Naib,lbw
279,44.4,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
280,44.5,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
281,44.6,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,1,Rashid Khan,bowled
282,45.1,Najibullah Zadran,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,null,1,0,null,null
283,45.2,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
284,45.3,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
285,45.4,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
286,45.5,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,1,Mujeeb Ur Rahman,caught
287,45.6,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
288,46.1,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,null,1,0,null,null
289,46.2,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
290,46.3,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,0,0,null,0,0,null,null
291,46.4,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,null,1,0,null,null
292,46.5,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,0,1,wides ,1,0,null,null
293,46.6,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
294,46.7,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,2,0,null,2,0,null,null
295,47.1,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
296,47.2,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,6,0,null,6,0,null,null
297,47.3,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,0,0,null,0,0,null,null
298,47.4,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,1,0,null,1,0,null,null
299,47.5,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
300,47.6,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
301,48.1,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,2,0,null,2,0,null,null
302,48.2,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,null,1,0,null,null
303,48.3,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
304,48.4,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,0,0,null,0,1,Najibullah Zadran,caught
305,48.5,Yamin Ahmadzai,Fazalhaq Farooqi,Shoriful Islam,0,0,null,0,0,null,null
306,48.6,Yamin Ahmadzai,Fazalhaq Farooqi,Shoriful Islam,1,0,null,1,0,null,null
307,49.1,Yamin Ahmadzai,Fazalhaq Farooqi,Mustafizur Rahman,0,0,null,0,1,Yamin Ahmadzai,caught
