,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,18.3,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
117,18.4,SPD Smith,GJ Bailey,RA Jadeja,4,0,null,4,0,null,null
118,18.5,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
119,18.6,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
120,19.1,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
121,19.2,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
122,19.3,GJ Bailey,SPD Smith,R Ashwin,2,0,null,2,0,null,null
123,19.4,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
124,19.5,GJ Bailey,SPD Smith,R Ashwin,4,0,null,4,0,null,null
125,19.6,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
126,20.1,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
127,20.2,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
128,20.3,GJ Bailey,SPD Smith,RA Jadeja,0,1,wides ,1,0,null,null
129,20.4,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
130,20.5,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
131,20.6,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
132,20.7,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
133,21.1,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
134,21.2,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
135,21.3,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
136,21.4,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
137,21.5,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
138,21.6,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
139,22.1,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
140,22.2,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
141,22.3,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
142,22.4,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
143,22.5,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
144,22.6,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
145,23.1,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
146,23.2,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
147,23.3,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
148,23.4,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
149,23.5,GJ Bailey,SPD Smith,R Ashwin,4,0,null,4,0,null,null
150,23.6,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
151,24.1,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
152,24.2,SPD Smith,GJ Bailey,RA Jadeja,0,1,legbyes ,1,0,null,null
153,24.3,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
154,24.4,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
155,24.5,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
156,24.6,SPD Smith,GJ Bailey,RA Jadeja,2,0,null,2,0,null,null
157,25.1,GJ Bailey,SPD Smith,R Ashwin,6,0,null,6,0,null,null
158,25.2,GJ Bailey,SPD Smith,R Ashwin,0,1,legbyes ,1,0,null,null
159,25.3,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
160,25.4,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
161,25.5,SPD Smith,GJ Bailey,R Ashwin,4,0,null,4,0,null,null
162,25.6,SPD Smith,GJ Bailey,R Ashwin,6,0,null,6,0,null,null
163,26.1,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
164,26.2,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
165,26.3,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
166,26.4,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
167,26.5,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
168,26.6,SPD Smith,GJ Bailey,UT Yadav,2,0,null,2,0,null,null
169,27.1,GJ Bailey,SPD Smith,V Kohli,2,0,null,2,0,null,null
170,27.2,GJ Bailey,SPD Smith,V Kohli,0,0,null,0,0,null,null
171,27.3,GJ Bailey,SPD Smith,V Kohli,0,0,null,0,0,null,null
172,27.4,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
173,27.5,SPD Smith,GJ Bailey,V Kohli,1,0,null,1,0,null,null
174,27.6,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
175,28.1,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
176,28.2,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
177,28.3,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
178,28.4,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
179,28.5,GJ Bailey,SPD Smith,UT Yadav,0,1,wides ,1,0,null,null
180,28.6,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
181,28.7,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
182,29.1,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
183,29.2,SPD Smith,GJ Bailey,V Kohli,1,0,null,1,0,null,null
184,29.3,GJ Bailey,SPD Smith,V Kohli,0,0,null,0,0,null,null
185,29.4,GJ Bailey,SPD Smith,V Kohli,4,0,null,4,0,null,null
186,29.5,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
187,29.6,SPD Smith,GJ Bailey,V Kohli,1,0,null,1,0,null,null
188,30.1,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
189,30.2,GJ Bailey,SPD Smith,RA Jadeja,3,0,null,3,0,null,null
190,30.3,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
191,30.4,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
192,30.5,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
193,30.6,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
194,31.1,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
195,31.2,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
196,31.3,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
197,31.4,SPD Smith,GJ Bailey,R Ashwin,4,0,null,4,0,null,null
198,31.5,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
199,31.6,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
200,32.1,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
201,32.2,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
202,32.3,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
203,32.4,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
204,32.5,SPD Smith,GJ Bailey,RA Jadeja,4,0,null,4,0,null,null
205,32.6,SPD Smith,GJ Bailey,RA Jadeja,2,0,null,2,0,null,null
206,33.1,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
207,33.2,GJ Bailey,SPD Smith,B Kumar,1,0,null,1,0,null,null
208,33.3,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
209,33.4,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
210,33.5,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
211,33.6,SPD Smith,GJ Bailey,B Kumar,1,0,null,1,0,null,null
212,34.1,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
213,34.2,GJ Bailey,SPD Smith,UT Yadav,2,0,null,2,0,null,null
214,34.3,GJ Bailey,SPD Smith,UT Yadav,2,0,null,2,0,null,null
215,34.4,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
216,34.5,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
217,34.6,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
218,35.1,SPD Smith,GJ Bailey,B Kumar,1,0,null,1,0,null,null
219,35.2,GJ Bailey,SPD Smith,B Kumar,2,0,null,2,0,null,null
220,35.3,GJ Bailey,SPD Smith,B Kumar,1,0,null,1,0,null,null
221,35.4,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
222,35.5,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
223,35.6,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
224,36.1,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
225,36.2,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
226,36.3,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
227,36.4,SPD Smith,GJ Bailey,UT Yadav,2,0,null,2,0,null,null
228,36.5,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
229,36.6,SPD Smith,GJ Bailey,UT Yadav,0,1,legbyes ,1,0,null,null
230,37.1,SPD Smith,GJ Bailey,B Kumar,1,0,null,1,0,null,null
231,37.2,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
232,37.3,GJ Bailey,SPD Smith,B Kumar,1,0,null,1,0,null,null
233,37.4,SPD Smith,GJ Bailey,B Kumar,4,0,null,4,0,null,null
234,37.5,SPD Smith,GJ Bailey,B Kumar,2,0,null,2,0,null,null
235,37.6,SPD Smith,GJ Bailey,B Kumar,1,0,null,1,0,null,null
236,38.1,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
237,38.2,GJ Bailey,SPD Smith,UT Yadav,4,0,null,4,0,null,null
238,38.3,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
239,38.4,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
240,38.5,SPD Smith,GJ Bailey,UT Yadav,4,0,null,4,0,null,null
241,38.6,SPD Smith,GJ Bailey,UT Yadav,4,0,null,4,0,null,null
242,39.1,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
243,39.2,SPD Smith,GJ Bailey,BB Sran,4,0,null,4,0,null,null
244,39.3,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
245,39.4,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
246,39.5,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
247,39.6,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
248,40.1,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
249,40.2,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
250,40.3,SPD Smith,GJ Bailey,RA Jadeja,6,0,null,6,0,null,null
251,40.4,SPD Smith,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
252,40.5,SPD Smith,GJ Bailey,RA Jadeja,4,0,null,4,0,null,null
253,40.6,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
254,41.1,SPD Smith,GJ Bailey,R Ashwin,0,1,wides ,1,0,null,null
255,41.2,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
256,41.3,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
257,41.4,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
258,41.5,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
259,41.6,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,1,GJ Bailey,caught
260,41.7,SPD Smith,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
261,42.1,SPD Smith,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
262,42.2,GJ Maxwell,SPD Smith,BB Sran,1,0,null,1,0,null,null
263,42.3,SPD Smith,GJ Maxwell,BB Sran,0,1,wides ,1,0,null,null
264,42.4,SPD Smith,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
265,42.5,SPD Smith,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
266,42.6,SPD Smith,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
267,42.7,GJ Maxwell,SPD Smith,BB Sran,1,0,null,1,0,null,null
268,43.1,GJ Maxwell,SPD Smith,R Ashwin,0,0,null,0,0,null,null
269,43.2,GJ Maxwell,SPD Smith,R Ashwin,0,0,null,0,0,null,null
270,43.3,GJ Maxwell,SPD Smith,R Ashwin,4,0,null,4,0,null,null
271,43.4,GJ Maxwell,SPD Smith,R Ashwin,0,0,null,0,1,GJ Maxwell,caught
272,43.5,SPD Smith,MR Marsh,R Ashwin,1,0,null,1,0,null,null
273,43.6,MR Marsh,SPD Smith,R Ashwin,0,0,null,0,0,null,null
274,44.1,SPD Smith,MR Marsh,BB Sran,0,1,wides ,1,0,null,null
275,44.2,SPD Smith,MR Marsh,BB Sran,1,0,null,1,0,null,null
276,44.3,MR Marsh,SPD Smith,BB Sran,1,0,null,1,0,null,null
277,44.4,SPD Smith,MR Marsh,BB Sran,1,0,null,1,0,null,null
278,44.5,MR Marsh,SPD Smith,BB Sran,3,0,null,3,0,null,null
279,44.6,SPD Smith,MR Marsh,BB Sran,4,0,null,4,0,null,null
280,44.7,SPD Smith,MR Marsh,BB Sran,2,0,null,2,0,null,null
281,45.1,MR Marsh,SPD Smith,R Ashwin,1,0,null,1,0,null,null
282,45.2,SPD Smith,MR Marsh,R Ashwin,0,0,null,0,0,null,null
283,45.3,SPD Smith,MR Marsh,R Ashwin,2,0,null,2,0,null,null
284,45.4,SPD Smith,MR Marsh,R Ashwin,1,0,null,1,0,null,null
285,45.5,MR Marsh,SPD Smith,R Ashwin,1,0,null,1,0,null,null
286,45.6,SPD Smith,MR Marsh,R Ashwin,1,0,null,1,0,null,null
287,46.1,SPD Smith,MR Marsh,UT Yadav,1,0,null,1,0,null,null
288,46.2,MR Marsh,SPD Smith,UT Yadav,0,0,null,0,0,null,null
289,46.3,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
290,46.4,SPD Smith,MR Marsh,UT Yadav,1,0,null,1,0,null,null
291,46.5,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
292,46.6,SPD Smith,MR Marsh,UT Yadav,1,0,null,1,0,null,null
293,47.1,SPD Smith,MR Marsh,B Kumar,0,0,null,0,0,null,null
294,47.2,SPD Smith,MR Marsh,B Kumar,0,0,null,0,0,null,null
295,47.3,SPD Smith,MR Marsh,B Kumar,3,0,null,3,0,null,null
296,47.4,MR Marsh,SPD Smith,B Kumar,1,0,null,1,0,null,null
297,47.5,SPD Smith,MR Marsh,B Kumar,1,0,null,1,0,null,null
298,47.6,MR Marsh,SPD Smith,B Kumar,1,0,null,1,0,null,null
299,48.1,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
300,48.2,SPD Smith,MR Marsh,UT Yadav,0,1,legbyes ,1,0,null,null
301,48.3,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
302,48.4,SPD Smith,MR Marsh,UT Yadav,0,0,null,0,0,null,null
303,48.5,SPD Smith,MR Marsh,UT Yadav,1,0,null,1,0,null,null
304,48.6,MR Marsh,SPD Smith,UT Yadav,0,0,null,0,0,null,null
305,49.1,SPD Smith,MR Marsh,BB Sran,0,0,null,0,1,SPD Smith,caught
306,49.2,JP Faulkner,MR Marsh,BB Sran,0,1,wides ,1,0,null,null
307,49.3,JP Faulkner,MR Marsh,BB Sran,1,0,null,1,0,null,null
