,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.6,RT Ponting,ML Hayden,SI Mahmood,4,0,null,4,0,null,null
39,6.1,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
40,6.2,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
41,6.3,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
42,6.4,ML Hayden,RT Ponting,LE Plunkett,1,0,null,1,0,null,null
43,6.5,RT Ponting,ML Hayden,LE Plunkett,1,0,null,1,0,null,null
44,6.6,ML Hayden,RT Ponting,LE Plunkett,2,0,null,2,0,null,null
45,7.1,RT Ponting,ML Hayden,SI Mahmood,3,0,null,3,0,null,null
46,7.2,ML Hayden,RT Ponting,SI Mahmood,0,0,null,0,0,null,null
47,7.3,ML Hayden,RT Ponting,SI Mahmood,2,0,null,2,0,null,null
48,7.4,ML Hayden,RT Ponting,SI Mahmood,1,0,null,1,0,null,null
49,7.5,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
50,7.6,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
51,8.1,ML Hayden,RT Ponting,LE Plunkett,1,0,null,1,0,null,null
52,8.2,RT Ponting,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
53,8.3,RT Ponting,ML Hayden,LE Plunkett,1,0,null,1,0,null,null
54,8.4,ML Hayden,RT Ponting,LE Plunkett,0,1,wides ,1,0,null,null
55,8.5,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
56,8.6,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
57,8.7,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
58,9.1,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
59,9.2,RT Ponting,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
60,9.3,ML Hayden,RT Ponting,SI Mahmood,3,0,null,3,0,null,null
61,9.4,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
62,9.5,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
63,9.6,RT Ponting,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
64,10.1,RT Ponting,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
65,10.2,RT Ponting,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
66,10.3,RT Ponting,ML Hayden,LE Plunkett,3,0,null,3,0,null,null
67,10.4,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
68,10.5,ML Hayden,RT Ponting,LE Plunkett,1,0,null,1,0,null,null
69,10.6,RT Ponting,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
70,11.1,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
71,11.2,ML Hayden,RT Ponting,A Flintoff,0,1,wides ,1,0,null,null
72,11.3,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
73,11.4,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
74,11.5,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
75,11.6,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
76,11.7,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
77,12.1,ML Hayden,RT Ponting,LE Plunkett,0,0,null,0,0,null,null
78,12.2,ML Hayden,RT Ponting,LE Plunkett,0,1,wides ,1,0,null,null
79,12.3,ML Hayden,RT Ponting,LE Plunkett,1,0,null,1,0,null,null
80,12.4,RT Ponting,ML Hayden,LE Plunkett,2,0,null,2,0,null,null
81,12.5,RT Ponting,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
82,12.6,RT Ponting,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
83,12.7,RT Ponting,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
84,13.1,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
85,13.2,ML Hayden,RT Ponting,A Flintoff,4,0,null,4,0,null,null
86,13.3,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
87,13.4,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
88,13.5,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
89,13.6,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
90,14.1,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
91,14.2,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
92,14.3,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
93,14.4,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
94,14.5,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
95,14.6,ML Hayden,RT Ponting,MS Panesar,2,0,null,2,0,null,null
96,15.1,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
97,15.2,RT Ponting,ML Hayden,PD Collingwood,1,0,null,1,0,null,null
98,15.3,ML Hayden,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
99,15.4,RT Ponting,ML Hayden,PD Collingwood,1,0,null,1,0,null,null
100,15.5,ML Hayden,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
101,15.6,ML Hayden,RT Ponting,PD Collingwood,2,0,null,2,0,null,null
102,16.1,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
103,16.2,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
104,16.3,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
105,16.4,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
106,16.5,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
107,16.6,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
108,17.1,ML Hayden,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
109,17.2,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
110,17.3,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
111,17.4,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
112,17.5,RT Ponting,ML Hayden,PD Collingwood,1,0,null,1,0,null,null
113,17.6,ML Hayden,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
114,18.1,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
115,18.2,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
116,18.3,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
117,18.4,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
118,18.5,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
119,18.6,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
120,19.1,ML Hayden,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
121,19.2,ML Hayden,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
122,19.3,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
123,19.4,RT Ponting,ML Hayden,PD Collingwood,2,0,null,2,0,null,null
124,19.5,RT Ponting,ML Hayden,PD Collingwood,0,0,null,0,0,null,null
125,19.6,RT Ponting,ML Hayden,PD Collingwood,2,0,null,2,0,null,null
126,20.1,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
127,20.2,RT Ponting,ML Hayden,MS Panesar,4,0,null,4,0,null,null
128,20.3,RT Ponting,ML Hayden,MS Panesar,2,0,null,2,0,null,null
129,20.4,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
130,20.5,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
131,20.6,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
132,21.1,ML Hayden,RT Ponting,JWM Dalrymple,0,1,wides ,1,0,null,null
133,21.2,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
134,21.3,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
135,21.4,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
136,21.5,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
137,21.6,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
138,21.7,ML Hayden,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
139,22.1,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
140,22.2,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
141,22.3,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
142,22.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
143,22.5,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
144,22.6,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
145,23.1,RT Ponting,ML Hayden,SI Mahmood,2,0,null,2,0,null,null
146,23.2,RT Ponting,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
147,23.3,ML Hayden,RT Ponting,SI Mahmood,1,0,null,1,0,null,null
148,23.4,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
149,23.5,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
150,23.6,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
151,24.1,ML Hayden,RT Ponting,A Flintoff,0,1,wides ,1,0,null,null
152,24.2,ML Hayden,RT Ponting,A Flintoff,4,0,null,4,0,null,null
153,24.3,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
154,24.4,ML Hayden,RT Ponting,A Flintoff,4,0,null,4,0,null,null
155,24.5,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
156,24.6,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
157,24.7,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
158,25.1,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
159,25.2,RT Ponting,ML Hayden,SI Mahmood,4,0,null,4,0,null,null
160,25.3,RT Ponting,ML Hayden,SI Mahmood,4,0,null,4,0,null,null
161,25.4,RT Ponting,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
162,25.5,RT Ponting,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
163,25.6,ML Hayden,RT Ponting,SI Mahmood,0,1,legbyes ,1,0,null,null
164,26.1,ML Hayden,RT Ponting,A Flintoff,2,0,null,2,0,null,null
165,26.2,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
166,26.3,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
167,26.4,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
168,26.5,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
169,26.6,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
170,27.1,RT Ponting,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
171,27.2,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
172,27.3,ML Hayden,RT Ponting,JWM Dalrymple,2,0,null,2,0,null,null
173,27.4,ML Hayden,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
174,27.5,RT Ponting,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
175,27.6,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
176,28.1,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
177,28.2,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
178,28.3,RT Ponting,ML Hayden,MS Panesar,4,0,null,4,0,null,null
179,28.4,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
180,28.5,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
181,28.6,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
182,29.1,ML Hayden,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
183,29.2,RT Ponting,ML Hayden,JWM Dalrymple,2,0,null,2,0,null,null
184,29.3,RT Ponting,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
185,29.4,RT Ponting,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
186,29.5,ML Hayden,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
187,29.6,RT Ponting,ML Hayden,JWM Dalrymple,3,0,null,3,0,null,null
188,30.1,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,1,RT Ponting,caught
189,30.2,MJ Clarke,ML Hayden,MS Panesar,1,0,null,1,0,null,null
190,30.3,ML Hayden,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
191,30.4,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
192,30.5,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
193,30.6,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
194,31.1,ML Hayden,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
195,31.2,MJ Clarke,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
196,31.3,ML Hayden,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
197,31.4,ML Hayden,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
198,31.5,MJ Clarke,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
199,31.6,MJ Clarke,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
200,32.1,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
201,32.2,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
202,32.3,MJ Clarke,ML Hayden,MS Panesar,1,0,null,1,0,null,null
203,32.4,ML Hayden,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
204,32.5,MJ Clarke,ML Hayden,MS Panesar,0,0,null,0,0,null,null
205,32.6,MJ Clarke,ML Hayden,MS Panesar,1,0,null,1,0,null,null
206,33.1,MJ Clarke,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
207,33.2,ML Hayden,MJ Clarke,JWM Dalrymple,0,0,null,0,1,ML Hayden,caught
208,33.3,MJ Clarke,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
209,33.4,MJ Clarke,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
210,33.5,BJ Hodge,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
211,33.6,BJ Hodge,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
212,34.1,BJ Hodge,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
213,34.2,BJ Hodge,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
214,34.3,BJ Hodge,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
215,34.4,BJ Hodge,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
216,34.5,MJ Clarke,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
217,34.6,MJ Clarke,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
218,35.1,BJ Hodge,MJ Clarke,JWM Dalrymple,2,0,null,2,0,null,null
219,35.2,BJ Hodge,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
220,35.3,BJ Hodge,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
221,35.4,MJ Clarke,BJ Hodge,JWM Dalrymple,6,0,null,6,0,null,null
222,35.5,MJ Clarke,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
223,35.6,MJ Clarke,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
224,36.1,MJ Clarke,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
225,36.2,MJ Clarke,BJ Hodge,MS Panesar,2,0,null,2,0,null,null
226,36.3,MJ Clarke,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
227,36.4,MJ Clarke,BJ Hodge,MS Panesar,1,0,null,1,0,null,null
228,36.5,BJ Hodge,MJ Clarke,MS Panesar,0,0,null,0,1,BJ Hodge,lbw
229,36.6,MEK Hussey,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
230,37.1,MEK Hussey,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
231,37.2,MEK Hussey,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
232,37.3,MJ Clarke,MEK Hussey,JWM Dalrymple,3,0,null,3,0,null,null
233,37.4,MEK Hussey,MJ Clarke,JWM Dalrymple,4,0,null,4,0,null,null
234,37.5,MEK Hussey,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
235,37.6,MEK Hussey,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
236,38.1,MEK Hussey,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
237,38.2,MJ Clarke,MEK Hussey,MS Panesar,1,0,null,1,0,null,null
238,38.3,MEK Hussey,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
239,38.4,MJ Clarke,MEK Hussey,MS Panesar,0,0,null,0,0,null,null
240,38.5,MJ Clarke,MEK Hussey,MS Panesar,1,0,null,1,0,null,null
241,38.6,MEK Hussey,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
242,39.1,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
243,39.2,MJ Clarke,MEK Hussey,PD Collingwood,2,0,null,2,0,null,null
244,39.3,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
245,39.4,MEK Hussey,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
246,39.5,MJ Clarke,MEK Hussey,PD Collingwood,2,0,null,2,0,null,null
247,39.6,MJ Clarke,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
248,40.1,MJ Clarke,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
249,40.2,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
250,40.3,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
251,40.4,MEK Hussey,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
252,40.5,MJ Clarke,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
253,40.6,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
254,41.1,MJ Clarke,MEK Hussey,LE Plunkett,1,0,null,1,0,null,null
255,41.2,MEK Hussey,MJ Clarke,LE Plunkett,2,0,null,2,0,null,null
256,41.3,MEK Hussey,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
257,41.4,MJ Clarke,MEK Hussey,LE Plunkett,1,0,null,1,0,null,null
258,41.5,MEK Hussey,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
259,41.6,MJ Clarke,MEK Hussey,LE Plunkett,1,0,null,1,0,null,null
260,42.1,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
261,42.2,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,1,MJ Clarke,run out
262,42.3,MEK Hussey,SR Watson,A Flintoff,0,0,null,0,1,MEK Hussey,caught
263,42.4,GB Hogg,SR Watson,A Flintoff,4,0,null,4,0,null,null
264,42.5,GB Hogg,SR Watson,A Flintoff,0,0,null,0,0,null,null
265,42.6,GB Hogg,SR Watson,A Flintoff,0,0,null,0,0,null,null
266,43.1,SR Watson,GB Hogg,LE Plunkett,0,0,null,0,0,null,null
267,43.2,SR Watson,GB Hogg,LE Plunkett,1,0,null,1,0,null,null
268,43.3,GB Hogg,SR Watson,LE Plunkett,0,1,wides ,1,0,null,null
269,43.4,GB Hogg,SR Watson,LE Plunkett,1,0,null,1,0,null,null
270,43.5,SR Watson,GB Hogg,LE Plunkett,1,0,null,1,0,null,null
271,43.6,GB Hogg,SR Watson,LE Plunkett,1,0,null,1,0,null,null
272,43.7,SR Watson,GB Hogg,LE Plunkett,1,0,null,1,0,null,null
273,44.1,SR Watson,GB Hogg,A Flintoff,0,0,null,0,0,null,null
274,44.2,SR Watson,GB Hogg,A Flintoff,1,0,null,1,0,null,null
275,44.3,GB Hogg,SR Watson,A Flintoff,1,0,null,1,0,null,null
276,44.4,SR Watson,GB Hogg,A Flintoff,1,0,null,1,0,null,null
277,44.5,GB Hogg,SR Watson,A Flintoff,1,0,null,1,0,null,null
278,44.6,SR Watson,GB Hogg,A Flintoff,0,0,null,0,0,null,null
279,45.1,GB Hogg,SR Watson,LE Plunkett,0,0,null,0,0,null,null
280,45.2,GB Hogg,SR Watson,LE Plunkett,1,0,null,1,0,null,null
281,45.3,SR Watson,GB Hogg,LE Plunkett,2,0,null,2,0,null,null
282,45.4,SR Watson,GB Hogg,LE Plunkett,0,0,null,0,0,null,null
283,45.5,SR Watson,GB Hogg,LE Plunkett,1,0,null,1,0,null,null
284,45.6,GB Hogg,SR Watson,LE Plunkett,1,0,null,1,0,null,null
285,46.1,GB Hogg,SR Watson,A Flintoff,0,0,null,0,1,GB Hogg,caught
286,46.2,B Lee,SR Watson,A Flintoff,0,0,null,0,0,null,null
287,46.3,B Lee,SR Watson,A Flintoff,0,0,null,0,0,null,null
288,46.4,B Lee,SR Watson,A Flintoff,0,0,null,0,0,null,null
289,46.5,B Lee,SR Watson,A Flintoff,0,0,null,0,0,null,null
290,46.6,B Lee,SR Watson,A Flintoff,0,0,null,0,1,B Lee,run out
291,47.1,SR Watson,NW Bracken,SI Mahmood,1,0,null,1,0,null,null
292,47.2,NW Bracken,SR Watson,SI Mahmood,0,0,null,0,0,null,null
293,47.3,NW Bracken,SR Watson,SI Mahmood,1,0,null,1,0,null,null
294,47.4,SR Watson,NW Bracken,SI Mahmood,0,0,null,0,1,SR Watson,caught
295,47.5,NW Bracken,GD McGrath,SI Mahmood,0,0,null,0,0,null,null
296,47.6,NW Bracken,GD McGrath,SI Mahmood,1,0,null,1,0,null,null
297,48.1,NW Bracken,GD McGrath,A Flintoff,1,0,null,1,0,null,null
298,48.2,GD McGrath,NW Bracken,A Flintoff,0,0,null,0,0,null,null
299,48.3,GD McGrath,NW Bracken,A Flintoff,0,0,null,0,1,GD McGrath,bowled
