,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,46.2,WU Tharanga,SL Malinga,SI Mahmood,1,0,null,1,0,null,null
301,46.3,SL Malinga,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
302,46.4,SL Malinga,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
303,46.5,WU Tharanga,SL Malinga,SI Mahmood,1,0,null,1,0,null,null
304,46.6,SL Malinga,WU Tharanga,SI Mahmood,0,1,legbyes ,1,0,null,null
305,47.1,SL Malinga,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
306,47.2,SL Malinga,WU Tharanga,TT Bresnan,0,1,wides ,1,0,null,null
307,47.3,SL Malinga,WU Tharanga,TT Bresnan,0,0,null,0,1,SL Malinga,bowled
308,47.4,CRD Fernando,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
309,47.5,CRD Fernando,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
310,47.6,WU Tharanga,CRD Fernando,TT Bresnan,4,0,null,4,0,null,null
311,47.7,WU Tharanga,CRD Fernando,TT Bresnan,0,0,null,0,0,null,null
312,48.1,CRD Fernando,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
313,48.2,CRD Fernando,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
314,48.3,WU Tharanga,CRD Fernando,SI Mahmood,2,0,null,2,0,null,null
315,48.4,WU Tharanga,CRD Fernando,SI Mahmood,0,0,null,0,1,WU Tharanga,caught
316,48.5,CRD Fernando,M Muralitharan,SI Mahmood,0,0,null,0,0,null,null
317,48.6,CRD Fernando,M Muralitharan,SI Mahmood,1,0,null,1,0,null,null
318,49.1,CRD Fernando,M Muralitharan,TT Bresnan,0,0,null,0,0,null,null
319,49.2,CRD Fernando,M Muralitharan,TT Bresnan,2,0,null,2,0,null,null
320,49.3,CRD Fernando,M Muralitharan,TT Bresnan,1,0,null,1,0,null,null
321,49.4,M Muralitharan,CRD Fernando,TT Bresnan,0,1,wides ,1,0,null,null
322,49.5,M Muralitharan,CRD Fernando,TT Bresnan,0,0,null,0,0,null,null
323,49.6,M Muralitharan,CRD Fernando,TT Bresnan,0,2,byes ,2,0,null,null
324,49.7,M Muralitharan,CRD Fernando,TT Bresnan,0,1,noballs ,1,0,null,null
325,49.8,M Muralitharan,CRD Fernando,TT Bresnan,0,1,legbyes ,1,0,null,null
