,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.2,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
121,19.3,MDKJ Perera,BKG Mendis,Mustafizur Rahman,4,0,null,4,0,null,null
122,19.4,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
123,19.5,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
124,19.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
125,20.1,MDKJ Perera,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
126,20.2,BKG Mendis,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
127,20.3,MDKJ Perera,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
128,20.4,BKG Mendis,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
129,20.5,BKG Mendis,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
130,20.6,MDKJ Perera,BKG Mendis,Rubel Hossain,2,0,null,2,0,null,null
131,21.1,BKG Mendis,MDKJ Perera,Mustafizur Rahman,3,0,null,3,0,null,null
132,21.2,MDKJ Perera,BKG Mendis,Mustafizur Rahman,4,0,null,4,0,null,null
133,21.3,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
134,21.4,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
135,21.5,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
136,21.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,4,0,null,4,0,null,null
137,22.1,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,null,0,0,null,null
138,22.2,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,null,0,0,null,null
139,22.3,MDKJ Perera,BKG Mendis,Rubel Hossain,4,0,null,4,0,null,null
140,22.4,MDKJ Perera,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
141,22.5,BKG Mendis,MDKJ Perera,Rubel Hossain,4,0,null,4,0,null,null
142,22.6,BKG Mendis,MDKJ Perera,Rubel Hossain,2,0,null,2,0,null,null
143,23.1,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
144,23.2,MDKJ Perera,BKG Mendis,Mosaddek Hossain,1,0,null,1,0,null,null
145,23.3,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
146,23.4,MDKJ Perera,BKG Mendis,Mosaddek Hossain,1,0,null,1,0,null,null
147,23.5,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
148,23.6,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
149,24.1,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
150,24.2,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
151,24.3,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
152,24.4,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
153,24.5,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
154,24.6,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
155,25.1,BKG Mendis,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
156,25.2,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
157,25.3,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
158,25.4,MDKJ Perera,BKG Mendis,Mosaddek Hossain,6,0,null,6,0,null,null
159,25.5,MDKJ Perera,BKG Mendis,Mosaddek Hossain,1,0,null,1,0,null,null
160,25.6,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
161,26.1,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
162,26.2,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
163,26.3,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
164,26.4,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
165,26.5,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
166,26.6,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
167,27.1,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
168,27.2,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
169,27.3,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
170,27.4,MDKJ Perera,BKG Mendis,Mosaddek Hossain,4,0,null,4,0,null,null
171,27.5,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
172,27.6,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
173,28.1,BKG Mendis,MDKJ Perera,Soumya Sarkar,4,0,null,4,0,null,null
174,28.2,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
175,28.3,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
176,28.4,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
177,28.5,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
178,28.6,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
179,29.1,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
180,29.2,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
181,29.3,MDKJ Perera,BKG Mendis,Mosaddek Hossain,2,0,null,2,0,null,null
182,29.4,MDKJ Perera,BKG Mendis,Mosaddek Hossain,2,0,null,2,0,null,null
183,29.5,MDKJ Perera,BKG Mendis,Mosaddek Hossain,1,0,null,1,0,null,null
184,29.6,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
185,30.1,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
186,30.2,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
187,30.3,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
188,30.4,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
189,30.5,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
190,30.6,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
191,31.1,MDKJ Perera,BKG Mendis,Mahmudullah,1,0,null,1,0,null,null
192,31.2,BKG Mendis,MDKJ Perera,Mahmudullah,2,0,null,2,0,null,null
193,31.3,BKG Mendis,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
194,31.4,BKG Mendis,MDKJ Perera,Mahmudullah,1,0,null,1,0,null,null
195,31.5,MDKJ Perera,BKG Mendis,Mahmudullah,0,0,null,0,0,null,null
196,31.6,MDKJ Perera,BKG Mendis,Mahmudullah,0,0,null,0,0,null,null
197,32.1,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
198,32.2,BKG Mendis,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
199,32.3,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
200,32.4,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,null,0,1,MDKJ Perera,caught
201,32.5,AD Mathews,BKG Mendis,Soumya Sarkar,0,0,null,0,0,null,null
202,32.6,AD Mathews,BKG Mendis,Soumya Sarkar,1,0,null,1,0,null,null
203,33.1,AD Mathews,BKG Mendis,Rubel Hossain,0,0,null,0,0,null,null
204,33.2,AD Mathews,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
205,33.3,BKG Mendis,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
206,33.4,AD Mathews,BKG Mendis,Rubel Hossain,0,1,wides ,1,0,null,null
207,33.5,AD Mathews,BKG Mendis,Rubel Hossain,0,0,null,0,0,null,null
208,33.6,AD Mathews,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
209,33.7,BKG Mendis,AD Mathews,Rubel Hossain,0,0,null,0,1,BKG Mendis,caught
210,34.1,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
211,34.2,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
212,34.3,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,1,0,null,1,0,null,null
213,34.4,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,4,0,null,4,0,null,null
214,34.5,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,0,0,null,0,0,null,null
215,34.6,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
216,35.1,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
217,35.2,HDRL Thirimanne,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
218,35.3,AD Mathews,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
219,35.4,AD Mathews,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
220,35.5,AD Mathews,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
221,35.6,AD Mathews,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
222,36.1,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
223,36.2,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,2,0,null,2,0,null,null
224,36.3,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,4,0,null,4,0,null,null
225,36.4,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
226,36.5,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,4,0,null,4,0,null,null
227,36.6,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,1,noballs ,1,0,null,null
228,36.7,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
229,37.1,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
230,37.2,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
231,37.3,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
232,37.4,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
233,37.5,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
234,37.6,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
235,38.1,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
236,38.2,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
237,38.3,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
238,38.4,HDRL Thirimanne,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
239,38.5,AD Mathews,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
240,38.6,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
241,39.1,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
242,39.2,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
243,39.3,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
244,39.4,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
245,39.5,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
246,39.6,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,2,0,null,2,0,null,null
247,40.1,AD Mathews,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
248,40.2,AD Mathews,HDRL Thirimanne,Rubel Hossain,2,0,null,2,0,null,null
249,40.3,AD Mathews,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
250,40.4,AD Mathews,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
251,40.5,HDRL Thirimanne,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
252,40.6,HDRL Thirimanne,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
253,41.1,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,2,0,null,2,0,null,null
254,41.2,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
255,41.3,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
256,41.4,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
257,41.5,HDRL Thirimanne,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
258,41.6,AD Mathews,HDRL Thirimanne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
259,42.1,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
260,42.2,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
261,42.3,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,2,0,null,2,0,null,null
262,42.4,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,0,null,0,0,null,null
263,42.5,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,0,1,wides ,1,0,null,null
264,42.6,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,1,0,null,1,0,null,null
265,42.7,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
266,43.1,HDRL Thirimanne,AD Mathews,Shafiul Islam,0,1,wides ,1,0,null,null
267,43.2,HDRL Thirimanne,AD Mathews,Shafiul Islam,0,0,null,0,0,null,null
268,43.3,HDRL Thirimanne,AD Mathews,Shafiul Islam,1,0,null,1,0,null,null
269,43.4,AD Mathews,HDRL Thirimanne,Shafiul Islam,1,0,null,1,0,null,null
270,43.5,HDRL Thirimanne,AD Mathews,Shafiul Islam,1,0,null,1,0,null,null
271,43.6,AD Mathews,HDRL Thirimanne,Shafiul Islam,1,0,null,1,0,null,null
272,43.7,HDRL Thirimanne,AD Mathews,Shafiul Islam,2,0,null,2,0,null,null
273,44.1,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,4,0,null,4,0,null,null
274,44.2,AD Mathews,HDRL Thirimanne,Mustafizur Rahman,1,0,null,1,0,null,null
275,44.3,HDRL Thirimanne,AD Mathews,Mustafizur Rahman,0,0,null,0,1,HDRL Thirimanne,caught
276,44.4,AD Mathews,NLTC Perera,Mustafizur Rahman,1,0,null,1,0,null,null
277,44.5,NLTC Perera,AD Mathews,Mustafizur Rahman,2,0,null,2,0,null,null
278,44.6,NLTC Perera,AD Mathews,Mustafizur Rahman,0,0,null,0,0,null,null
279,45.1,AD Mathews,NLTC Perera,Shafiul Islam,1,0,null,1,0,null,null
280,45.2,NLTC Perera,AD Mathews,Shafiul Islam,0,0,null,0,1,NLTC Perera,caught
281,45.3,AD Mathews,DM de Silva,Shafiul Islam,2,0,null,2,0,null,null
282,45.4,AD Mathews,DM de Silva,Shafiul Islam,1,0,null,1,0,null,null
283,45.5,DM de Silva,AD Mathews,Shafiul Islam,1,0,null,1,0,null,null
284,45.6,AD Mathews,DM de Silva,Shafiul Islam,1,0,null,1,0,null,null
