,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,20.6,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
133,21.1,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,2,0,null,2,0,null,null
134,21.2,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
135,21.3,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
136,21.4,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
137,21.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
138,21.6,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
139,22.1,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,2,0,null,2,0,null,null
140,22.2,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,4,0,null,4,0,null,null
141,22.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
142,22.4,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,2,0,null,2,0,null,null
143,22.5,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
144,22.6,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
145,23.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,null,4,0,null,null
146,23.2,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
147,23.3,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
148,23.4,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
149,23.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
150,23.6,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
151,24.1,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
152,24.2,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
153,24.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
154,24.4,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
155,24.5,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
156,24.6,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
157,25.1,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
158,25.2,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
159,25.3,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,2,0,null,2,0,null,null
160,25.4,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
161,25.5,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
162,25.6,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
163,26.1,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
164,26.2,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
165,26.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,2,0,null,2,0,null,null
166,26.4,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
167,26.5,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
168,26.6,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
169,27.1,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
170,27.2,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
171,27.3,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
172,27.4,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,2,0,null,2,0,null,null
173,27.5,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
174,27.6,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
175,28.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
176,28.2,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,1,Sabbir Rahman,caught
177,28.3,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
178,28.4,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,0,0,null,0,0,null,null
179,28.5,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
180,28.6,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
181,29.1,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
182,29.2,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,1,wides ,1,0,null,null
183,29.3,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
184,29.4,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,1,0,null,1,0,null,null
185,29.5,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
186,29.6,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
187,29.7,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,1,wides ,1,0,null,null
188,29.8,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,4,0,null,4,0,null,null
189,30.1,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,2,0,null,2,0,null,null
190,30.2,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
191,30.3,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
192,30.4,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
193,30.5,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
194,30.6,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
195,31.1,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,1,0,null,1,0,null,null
196,31.2,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,0,2,wides ,2,0,null,null
197,31.3,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,0,0,null,0,0,null,null
198,31.4,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,0,0,null,0,0,null,null
199,31.5,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,4,0,null,4,0,null,null
200,31.6,Mushfiqur Rahim,Mosaddek Hossain,SL Malinga,0,1,legbyes ,1,0,null,null
201,31.7,Mosaddek Hossain,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
202,32.1,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
203,32.2,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
204,32.3,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
205,32.4,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,0,1,wides ,1,0,null,null
206,32.5,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,null,1,0,null,null
207,32.6,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
208,32.7,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,0,0,null,0,0,null,null
209,33.1,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
210,33.2,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,null,1,0,null,null
211,33.3,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,1,wides ,1,1,Mosaddek Hossain,run out
212,33.4,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
213,33.5,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
214,33.6,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,0,0,null,0,0,null,null
215,33.7,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
216,34.1,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
217,34.2,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
218,34.3,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,null,0,0,null,null
219,34.4,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,null,1,0,null,null
220,34.5,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
221,34.6,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,null,0,1,Mehedi Hasan Miraz,caught
222,35.1,Mushfiqur Rahim,Shafiul Islam,CBRLS Kumara,1,0,null,1,0,null,null
223,35.2,Shafiul Islam,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
224,35.3,Shafiul Islam,Mushfiqur Rahim,CBRLS Kumara,0,1,wides ,1,0,null,null
225,35.4,Shafiul Islam,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
226,35.5,Shafiul Islam,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
227,35.6,Shafiul Islam,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
228,35.7,Mushfiqur Rahim,Shafiul Islam,CBRLS Kumara,1,0,null,1,0,null,null
229,36.1,Mushfiqur Rahim,Shafiul Islam,DM de Silva,0,0,null,0,0,null,null
230,36.2,Mushfiqur Rahim,Shafiul Islam,DM de Silva,1,0,null,1,0,null,null
231,36.3,Shafiul Islam,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
232,36.4,Shafiul Islam,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
233,36.5,Shafiul Islam,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
234,36.6,Mushfiqur Rahim,Shafiul Islam,DM de Silva,1,0,null,1,0,null,null
235,37.1,Mushfiqur Rahim,Shafiul Islam,SL Malinga,1,0,null,1,0,null,null
236,37.2,Shafiul Islam,Mushfiqur Rahim,SL Malinga,0,1,legbyes ,1,0,null,null
237,37.3,Mushfiqur Rahim,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
238,37.4,Mushfiqur Rahim,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
239,37.5,Mushfiqur Rahim,Shafiul Islam,SL Malinga,0,1,wides ,1,0,null,null
240,37.6,Mushfiqur Rahim,Shafiul Islam,SL Malinga,0,1,wides ,1,0,null,null
241,37.7,Mushfiqur Rahim,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
242,37.8,Mushfiqur Rahim,Shafiul Islam,SL Malinga,1,0,null,1,0,null,null
243,38.1,Mushfiqur Rahim,Shafiul Islam,N Pradeep,0,0,null,0,1,Mushfiqur Rahim,caught
244,38.2,Rubel Hossain,Shafiul Islam,N Pradeep,1,0,null,1,0,null,null
245,38.3,Shafiul Islam,Rubel Hossain,N Pradeep,0,0,null,0,1,Shafiul Islam,bowled
246,38.4,Mustafizur Rahman,Rubel Hossain,N Pradeep,0,0,null,0,0,null,null
247,38.5,Mustafizur Rahman,Rubel Hossain,N Pradeep,0,0,null,0,0,null,null
248,38.6,Mustafizur Rahman,Rubel Hossain,N Pradeep,3,0,null,3,0,null,null
249,39.1,Mustafizur Rahman,Rubel Hossain,SL Malinga,0,0,null,0,0,null,null
250,39.2,Mustafizur Rahman,Rubel Hossain,SL Malinga,0,0,null,0,0,null,null
251,39.3,Mustafizur Rahman,Rubel Hossain,SL Malinga,0,0,null,0,0,null,null
252,39.4,Mustafizur Rahman,Rubel Hossain,SL Malinga,1,0,null,1,0,null,null
253,39.5,Rubel Hossain,Mustafizur Rahman,SL Malinga,0,0,null,0,0,null,null
254,39.6,Rubel Hossain,Mustafizur Rahman,SL Malinga,0,0,null,0,0,null,null
255,40.1,Mustafizur Rahman,Rubel Hossain,N Pradeep,4,0,null,4,0,null,null
256,40.2,Mustafizur Rahman,Rubel Hossain,N Pradeep,4,0,null,4,0,null,null
257,40.3,Mustafizur Rahman,Rubel Hossain,N Pradeep,0,0,null,0,0,null,null
258,40.4,Mustafizur Rahman,Rubel Hossain,N Pradeep,0,0,null,0,0,null,null
259,40.5,Mustafizur Rahman,Rubel Hossain,N Pradeep,2,0,null,2,0,null,null
260,40.6,Mustafizur Rahman,Rubel Hossain,N Pradeep,4,0,null,4,0,null,null
261,41.1,Rubel Hossain,Mustafizur Rahman,SL Malinga,4,0,null,4,0,null,null
262,41.2,Rubel Hossain,Mustafizur Rahman,SL Malinga,0,0,null,0,0,null,null
263,41.3,Rubel Hossain,Mustafizur Rahman,SL Malinga,1,0,null,1,0,null,null
264,41.4,Mustafizur Rahman,Rubel Hossain,SL Malinga,0,0,null,0,1,Mustafizur Rahman,caught
