,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.6,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
48,8.1,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
49,8.2,MS Dhoni,V Kohli,MP Stoinis,0,1,legbyes ,1,0,null,null
50,8.3,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
51,8.4,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
52,8.5,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
53,8.6,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
54,9.1,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
55,9.2,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
56,9.3,MS Dhoni,V Kohli,JA Richardson,4,0,null,4,0,null,null
57,9.4,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
58,9.5,MS Dhoni,V Kohli,JA Richardson,4,0,null,4,0,null,null
59,9.6,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
60,10.1,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
61,10.2,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
62,10.3,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
63,10.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
64,10.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
65,10.6,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
66,11.1,V Kohli,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
67,11.2,V Kohli,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
68,11.3,MS Dhoni,V Kohli,PJ Cummins,0,0,null,0,0,null,null
69,11.4,MS Dhoni,V Kohli,PJ Cummins,1,0,null,1,0,null,null
70,11.5,V Kohli,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
71,11.6,MS Dhoni,V Kohli,PJ Cummins,0,0,null,0,0,null,null
72,12.1,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
73,12.2,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
74,12.3,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
75,12.4,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
76,12.5,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
77,12.6,V Kohli,MS Dhoni,NM Lyon,4,0,null,4,0,null,null
78,13.1,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
79,13.2,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
80,13.3,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
81,13.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
82,13.5,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
83,13.6,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
84,14.1,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
85,14.2,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
86,14.3,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
87,14.4,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
88,14.5,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
89,14.6,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
90,15.1,V Kohli,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
91,15.2,V Kohli,MS Dhoni,MP Stoinis,2,0,null,2,0,null,null
92,15.3,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
93,15.4,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
94,15.5,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
95,15.6,MS Dhoni,V Kohli,MP Stoinis,2,0,null,2,0,null,null
96,16.1,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
97,16.2,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
98,16.3,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
99,16.4,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
100,16.5,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
101,16.6,V Kohli,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
102,17.1,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
103,17.2,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
104,17.3,MS Dhoni,V Kohli,A Zampa,0,1,legbyes ,1,0,null,null
105,17.4,V Kohli,MS Dhoni,A Zampa,0,1,wides ,1,0,null,null
106,17.5,V Kohli,MS Dhoni,A Zampa,1,0,null,1,0,null,null
107,17.6,MS Dhoni,V Kohli,A Zampa,1,0,null,1,0,null,null
108,17.7,V Kohli,MS Dhoni,A Zampa,2,0,null,2,0,null,null
109,18.1,MS Dhoni,V Kohli,NM Lyon,0,1,wides ,1,0,null,null
110,18.2,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
111,18.3,V Kohli,MS Dhoni,NM Lyon,2,0,null,2,0,null,null
112,18.4,V Kohli,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
113,18.5,MS Dhoni,V Kohli,NM Lyon,6,0,null,6,0,null,null
114,18.6,MS Dhoni,V Kohli,NM Lyon,0,0,null,0,0,null,null
115,18.7,MS Dhoni,V Kohli,NM Lyon,1,0,null,1,0,null,null
116,19.1,MS Dhoni,V Kohli,A Zampa,0,0,null,0,1,MS Dhoni,bowled
117,19.2,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
118,19.3,KM Jadhav,V Kohli,A Zampa,4,0,null,4,0,null,null
119,19.4,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
120,19.5,KM Jadhav,V Kohli,A Zampa,1,0,null,1,0,null,null
121,19.6,V Kohli,KM Jadhav,A Zampa,4,0,null,4,0,null,null
122,20.1,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
123,20.2,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
124,20.3,V Kohli,KM Jadhav,NM Lyon,0,0,null,0,0,null,null
125,20.4,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
126,20.5,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
127,20.6,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
128,21.1,V Kohli,KM Jadhav,A Zampa,1,0,null,1,0,null,null
129,21.2,KM Jadhav,V Kohli,A Zampa,1,0,null,1,0,null,null
130,21.3,V Kohli,KM Jadhav,A Zampa,0,0,null,0,0,null,null
131,21.4,V Kohli,KM Jadhav,A Zampa,0,0,null,0,0,null,null
132,21.5,V Kohli,KM Jadhav,A Zampa,1,0,null,1,0,null,null
133,21.6,KM Jadhav,V Kohli,A Zampa,0,1,legbyes ,1,0,null,null
134,22.1,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
135,22.2,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
136,22.3,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
137,22.4,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
138,22.5,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
139,22.6,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
140,23.1,V Kohli,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
141,23.2,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
142,23.3,KM Jadhav,V Kohli,MP Stoinis,0,1,legbyes ,1,0,null,null
143,23.4,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
144,23.5,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
145,23.6,V Kohli,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
146,24.1,KM Jadhav,V Kohli,A Zampa,1,0,null,1,0,null,null
147,24.2,V Kohli,KM Jadhav,A Zampa,1,0,null,1,0,null,null
148,24.3,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
149,24.4,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
150,24.5,KM Jadhav,V Kohli,A Zampa,4,0,null,4,0,null,null
151,24.6,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
152,25.1,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
153,25.2,V Kohli,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
154,25.3,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
155,25.4,KM Jadhav,V Kohli,MP Stoinis,1,0,null,1,0,null,null
156,25.5,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
157,25.6,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
158,26.1,KM Jadhav,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
159,26.2,KM Jadhav,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
160,26.3,V Kohli,KM Jadhav,GJ Maxwell,0,4,legbyes ,4,0,null,null
161,26.4,V Kohli,KM Jadhav,GJ Maxwell,1,0,null,1,0,null,null
162,26.5,KM Jadhav,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
163,26.6,KM Jadhav,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
164,27.1,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
165,27.2,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
166,27.3,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
167,27.4,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
168,27.5,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
169,27.6,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
170,28.1,KM Jadhav,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
171,28.2,KM Jadhav,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
172,28.3,KM Jadhav,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
173,28.4,V Kohli,KM Jadhav,GJ Maxwell,0,0,null,0,0,null,null
174,28.5,V Kohli,KM Jadhav,GJ Maxwell,1,0,null,1,0,null,null
175,28.6,KM Jadhav,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
176,29.1,V Kohli,KM Jadhav,NM Lyon,4,0,null,4,0,null,null
177,29.2,V Kohli,KM Jadhav,NM Lyon,0,0,null,0,0,null,null
178,29.3,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
179,29.4,KM Jadhav,V Kohli,NM Lyon,0,0,null,0,0,null,null
180,29.5,KM Jadhav,V Kohli,NM Lyon,1,0,null,1,0,null,null
181,29.6,V Kohli,KM Jadhav,NM Lyon,1,0,null,1,0,null,null
182,30.1,V Kohli,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
183,30.2,V Kohli,KM Jadhav,JA Richardson,4,0,null,4,0,null,null
184,30.3,V Kohli,KM Jadhav,JA Richardson,4,0,null,4,0,null,null
185,30.4,V Kohli,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
186,30.5,V Kohli,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
187,30.6,V Kohli,KM Jadhav,JA Richardson,1,0,null,1,0,null,null
188,31.1,V Kohli,KM Jadhav,A Zampa,4,0,null,4,0,null,null
189,31.2,V Kohli,KM Jadhav,A Zampa,1,0,null,1,0,null,null
190,31.3,KM Jadhav,V Kohli,A Zampa,0,0,null,0,0,null,null
191,31.4,KM Jadhav,V Kohli,A Zampa,0,0,null,0,1,KM Jadhav,lbw
192,31.5,V Shankar,V Kohli,A Zampa,0,0,null,0,0,null,null
193,31.6,V Shankar,V Kohli,A Zampa,1,0,null,1,0,null,null
194,32.1,V Shankar,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
195,32.2,V Shankar,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
196,32.3,V Shankar,V Kohli,GJ Maxwell,0,1,byes ,1,0,null,null
197,32.4,V Kohli,V Shankar,GJ Maxwell,0,0,null,0,0,null,null
198,32.5,V Kohli,V Shankar,GJ Maxwell,1,0,null,1,0,null,null
199,32.6,V Shankar,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
200,33.1,V Shankar,V Kohli,A Zampa,1,0,null,1,0,null,null
201,33.2,V Kohli,V Shankar,A Zampa,1,0,null,1,0,null,null
202,33.3,V Shankar,V Kohli,A Zampa,1,0,null,1,0,null,null
203,33.4,V Kohli,V Shankar,A Zampa,0,0,null,0,0,null,null
204,33.5,V Kohli,V Shankar,A Zampa,1,0,null,1,0,null,null
205,33.6,V Shankar,V Kohli,A Zampa,0,0,null,0,0,null,null
206,34.1,V Kohli,V Shankar,GJ Maxwell,0,0,null,0,0,null,null
207,34.2,V Kohli,V Shankar,GJ Maxwell,1,0,null,1,0,null,null
208,34.3,V Shankar,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
209,34.4,V Shankar,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
210,34.5,V Kohli,V Shankar,GJ Maxwell,2,0,null,2,0,null,null
211,34.6,V Kohli,V Shankar,GJ Maxwell,1,0,null,1,0,null,null
212,35.1,V Kohli,V Shankar,A Zampa,2,0,null,2,0,null,null
213,35.2,V Kohli,V Shankar,A Zampa,6,0,null,6,0,null,null
214,35.3,V Kohli,V Shankar,A Zampa,1,0,null,1,0,null,null
215,35.4,V Shankar,V Kohli,A Zampa,0,0,null,0,0,null,null
216,35.5,V Shankar,V Kohli,A Zampa,4,0,null,4,0,null,null
217,35.6,V Shankar,V Kohli,A Zampa,0,1,legbyes ,1,0,null,null
218,36.1,V Shankar,V Kohli,PJ Cummins,1,0,null,1,0,null,null
219,36.2,V Kohli,V Shankar,PJ Cummins,2,0,null,2,0,null,null
220,36.3,V Kohli,V Shankar,PJ Cummins,1,0,null,1,0,null,null
221,36.4,V Shankar,V Kohli,PJ Cummins,0,0,null,0,0,null,null
222,36.5,V Shankar,V Kohli,PJ Cummins,1,0,null,1,0,null,null
223,36.6,V Kohli,V Shankar,PJ Cummins,1,0,null,1,0,null,null
224,37.1,V Kohli,V Shankar,A Zampa,4,0,null,4,0,null,null
225,37.2,V Kohli,V Shankar,A Zampa,4,0,null,4,0,null,null
226,37.3,V Kohli,V Shankar,A Zampa,0,0,null,0,1,V Kohli,bowled
227,37.4,RA Jadeja,V Shankar,A Zampa,2,0,null,2,0,null,null
228,37.5,RA Jadeja,V Shankar,A Zampa,0,0,null,0,0,null,null
229,37.6,RA Jadeja,V Shankar,A Zampa,0,0,null,0,0,null,null
230,38.1,V Shankar,RA Jadeja,PJ Cummins,1,0,null,1,0,null,null
231,38.2,RA Jadeja,V Shankar,PJ Cummins,0,0,null,0,0,null,null
232,38.3,RA Jadeja,V Shankar,PJ Cummins,0,0,null,0,0,null,null
233,38.4,RA Jadeja,V Shankar,PJ Cummins,0,0,null,0,0,null,null
234,38.5,RA Jadeja,V Shankar,PJ Cummins,0,0,null,0,0,null,null
235,38.6,RA Jadeja,V Shankar,PJ Cummins,1,0,null,1,0,null,null
236,39.1,RA Jadeja,V Shankar,A Zampa,0,1,legbyes ,1,0,null,null
237,39.2,V Shankar,RA Jadeja,A Zampa,1,0,null,1,0,null,null
238,39.3,RA Jadeja,V Shankar,A Zampa,0,0,null,0,0,null,null
239,39.4,RA Jadeja,V Shankar,A Zampa,0,0,null,0,0,null,null
240,39.5,RA Jadeja,V Shankar,A Zampa,2,0,null,2,0,null,null
241,39.6,RA Jadeja,V Shankar,A Zampa,0,0,null,0,0,null,null
242,40.1,V Shankar,RA Jadeja,PJ Cummins,1,0,null,1,0,null,null
243,40.2,RA Jadeja,V Shankar,PJ Cummins,0,0,null,0,0,null,null
244,40.3,RA Jadeja,V Shankar,PJ Cummins,1,0,null,1,0,null,null
245,40.4,V Shankar,RA Jadeja,PJ Cummins,0,0,null,0,0,null,null
246,40.5,V Shankar,RA Jadeja,PJ Cummins,1,0,null,1,0,null,null
247,40.6,RA Jadeja,V Shankar,PJ Cummins,1,0,null,1,0,null,null
248,41.1,RA Jadeja,V Shankar,A Zampa,1,0,null,1,0,null,null
249,41.2,V Shankar,RA Jadeja,A Zampa,2,0,null,2,0,null,null
250,41.3,V Shankar,RA Jadeja,A Zampa,1,0,null,1,0,null,null
251,41.4,RA Jadeja,V Shankar,A Zampa,1,0,null,1,0,null,null
252,41.5,V Shankar,RA Jadeja,A Zampa,4,0,null,4,0,null,null
253,41.6,V Shankar,RA Jadeja,A Zampa,0,1,wides ,1,0,null,null
254,41.7,V Shankar,RA Jadeja,A Zampa,1,0,null,1,0,null,null
255,42.1,V Shankar,RA Jadeja,NM Lyon,0,1,wides ,1,0,null,null
256,42.2,V Shankar,RA Jadeja,NM Lyon,1,0,null,1,0,null,null
257,42.3,RA Jadeja,V Shankar,NM Lyon,2,0,null,2,0,null,null
258,42.4,RA Jadeja,V Shankar,NM Lyon,1,0,null,1,0,null,null
259,42.5,V Shankar,RA Jadeja,NM Lyon,4,0,null,4,0,null,null
260,42.6,V Shankar,RA Jadeja,NM Lyon,0,0,null,0,0,null,null
261,42.7,V Shankar,RA Jadeja,NM Lyon,0,0,null,0,1,V Shankar,caught
262,43.1,RA Jadeja,Kuldeep Yadav,JA Richardson,1,0,null,1,0,null,null
263,43.2,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
264,43.3,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
265,43.4,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
266,43.5,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
267,43.6,Kuldeep Yadav,RA Jadeja,JA Richardson,1,0,null,1,0,null,null
268,44.1,Kuldeep Yadav,RA Jadeja,NM Lyon,4,0,null,4,0,null,null
269,44.2,Kuldeep Yadav,RA Jadeja,NM Lyon,1,0,null,1,0,null,null
270,44.3,RA Jadeja,Kuldeep Yadav,NM Lyon,0,0,null,0,0,null,null
271,44.4,RA Jadeja,Kuldeep Yadav,NM Lyon,1,0,null,1,0,null,null
272,44.5,Kuldeep Yadav,RA Jadeja,NM Lyon,0,0,null,0,0,null,null
273,44.6,Kuldeep Yadav,RA Jadeja,NM Lyon,1,0,null,1,0,null,null
274,45.1,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
275,45.2,Kuldeep Yadav,RA Jadeja,JA Richardson,0,0,null,0,0,null,null
276,45.3,Kuldeep Yadav,RA Jadeja,JA Richardson,1,0,null,1,0,null,null
277,45.4,RA Jadeja,Kuldeep Yadav,JA Richardson,0,0,null,0,0,null,null
278,45.5,RA Jadeja,Kuldeep Yadav,JA Richardson,1,0,null,1,0,null,null
279,45.6,Kuldeep Yadav,RA Jadeja,JA Richardson,1,0,null,1,0,null,null
280,46.1,Kuldeep Yadav,RA Jadeja,GJ Maxwell,1,0,null,1,0,null,null
281,46.2,RA Jadeja,Kuldeep Yadav,GJ Maxwell,0,0,null,0,0,null,null
282,46.3,RA Jadeja,Kuldeep Yadav,GJ Maxwell,6,0,null,6,0,null,null
283,46.4,RA Jadeja,Kuldeep Yadav,GJ Maxwell,0,0,null,0,0,null,null
284,46.5,RA Jadeja,Kuldeep Yadav,GJ Maxwell,2,0,null,2,0,null,null
285,46.6,RA Jadeja,Kuldeep Yadav,GJ Maxwell,1,0,null,1,0,null,null
286,47.1,RA Jadeja,Kuldeep Yadav,JA Richardson,0,0,null,0,1,RA Jadeja,caught
287,47.2,Mohammed Shami,Kuldeep Yadav,JA Richardson,4,0,null,4,0,null,null
288,47.3,Mohammed Shami,Kuldeep Yadav,JA Richardson,0,0,null,0,0,null,null
289,47.4,Mohammed Shami,Kuldeep Yadav,JA Richardson,4,0,null,4,0,null,null
290,47.5,Mohammed Shami,Kuldeep Yadav,JA Richardson,0,0,null,0,1,Mohammed Shami,caught
291,47.6,JJ Bumrah,Kuldeep Yadav,JA Richardson,0,0,null,0,0,null,null
292,48.1,Kuldeep Yadav,JJ Bumrah,PJ Cummins,0,0,null,0,0,null,null
293,48.2,Kuldeep Yadav,JJ Bumrah,PJ Cummins,0,0,null,0,1,Kuldeep Yadav,caught
