,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,0,0,null,0,0,null,null
35,5.5,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,0,0,null,0,0,null,null
36,5.6,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,4,0,null,4,0,null,null
37,6.1,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
38,6.2,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
39,6.3,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
40,6.4,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
41,6.5,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
42,6.6,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
43,7.1,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,1,0,null,1,0,null,null
44,7.2,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
45,7.3,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
46,7.4,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,4,0,null,4,0,null,null
47,7.5,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
48,7.6,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
49,8.1,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
50,8.2,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
52,8.4,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
53,8.5,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,null,1,0,null,null
54,8.6,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
55,9.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
56,9.2,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,1,noballs ,2,0,null,null
57,9.3,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
58,9.4,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
59,9.5,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,1,Shakib Al Hasan,caught
60,9.6,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
61,9.7,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,null,1,0,null,null
62,10.1,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
63,10.2,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.3,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.4,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,null,1,0,null,null
66,10.5,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
67,10.6,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,null,1,0,null,null
68,11.1,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,null,1,0,null,null
69,11.2,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
70,11.3,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
71,11.4,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
72,11.5,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
73,11.6,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
74,12.1,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,null,0,0,null,null
75,12.2,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,null,1,0,null,null
76,12.3,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.4,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.5,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,null,1,0,null,null
79,12.6,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.1,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
81,13.2,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
82,13.3,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
83,13.4,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
84,13.5,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
85,13.6,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
86,14.1,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
87,14.2,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,2,0,null,2,0,null,null
88,14.3,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.4,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,null,0,0,null,null
90,14.5,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,null,1,0,null,null
91,14.6,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,null,0,0,null,null
92,15.1,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,0,0,null,0,0,null,null
93,15.2,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,0,0,null,0,0,null,null
94,15.3,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,null,1,0,null,null
95,15.4,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,null,0,1,Mohammad Mithun,lbw
96,15.5,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
97,15.6,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
99,16.2,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
100,16.3,Mushfiqur Rahim,Mahmudullah,YS Chahal,1,0,null,1,0,null,null
101,16.4,Mahmudullah,Mushfiqur Rahim,YS Chahal,1,0,null,1,0,null,null
102,16.5,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
103,16.6,Mushfiqur Rahim,Mahmudullah,YS Chahal,1,0,null,1,0,null,null
104,17.1,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
105,17.2,Mushfiqur Rahim,Mahmudullah,RA Jadeja,2,0,null,2,0,null,null
106,17.3,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
107,17.4,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
108,17.5,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
109,17.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,1,Mushfiqur Rahim,caught
110,18.1,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
111,18.2,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
112,18.3,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
113,18.4,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,null,1,0,null,null
114,18.5,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
115,18.6,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
116,19.1,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
117,19.2,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
118,19.3,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
119,19.4,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
120,19.5,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,null,1,0,null,null
121,19.6,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
122,20.1,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
123,20.2,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
124,20.3,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
125,20.4,Mahmudullah,Mosaddek Hossain,YS Chahal,4,0,null,4,0,null,null
126,20.5,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,null,1,0,null,null
127,20.6,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
128,21.1,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
129,21.2,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
130,21.3,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,null,1,0,null,null
131,21.4,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
132,21.5,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
133,21.6,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
134,22.1,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
135,22.2,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
136,22.3,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
137,22.4,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
138,22.5,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,null,1,0,null,null
139,22.6,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
140,23.1,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
141,23.2,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
142,23.3,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
143,23.4,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,null,0,0,null,null
144,23.5,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,null,1,0,null,null
145,23.6,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
146,24.1,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
147,24.2,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
148,24.3,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
149,24.4,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,1,0,null,1,0,null,null
150,24.5,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,null,0,0,null,null
151,24.6,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,null,0,0,null,null
152,25.1,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,null,1,0,null,null
153,25.2,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
154,25.3,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
155,25.4,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,null,0,0,null,null
156,25.5,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,null,1,0,null,null
157,25.6,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,null,0,0,null,null
158,26.1,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,null,1,0,null,null
159,26.2,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,1,0,null,1,0,null,null
160,26.3,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,null,0,0,null,null
161,26.4,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,null,0,0,null,null
162,26.5,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,null,0,0,null,null
163,26.6,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,null,1,0,null,null
164,27.1,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
165,27.2,Mosaddek Hossain,Mahmudullah,JJ Bumrah,1,0,null,1,0,null,null
166,27.3,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
167,27.4,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
168,27.5,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
169,27.6,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
170,28.1,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,null,1,0,null,null
171,28.2,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
172,28.3,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
173,28.4,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,2,0,null,2,0,null,null
174,28.5,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.6,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
176,29.1,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
177,29.2,Mosaddek Hossain,Mahmudullah,JJ Bumrah,1,0,null,1,0,null,null
178,29.3,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
179,29.4,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
180,29.5,Mahmudullah,Mosaddek Hossain,JJ Bumrah,2,0,null,2,0,null,null
181,29.6,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
182,30.1,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,null,1,0,null,null
183,30.2,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
184,30.3,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
185,30.4,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,4,0,null,4,0,null,null
186,30.5,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,4,0,null,4,0,null,null
187,30.6,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,null,0,0,null,null
188,31.1,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
189,31.2,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
190,31.3,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
191,31.4,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
192,31.5,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
193,31.6,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
194,32.1,Mosaddek Hossain,Mahmudullah,B Kumar,0,0,null,0,0,null,null
195,32.2,Mosaddek Hossain,Mahmudullah,B Kumar,0,0,null,0,0,null,null
196,32.3,Mosaddek Hossain,Mahmudullah,B Kumar,1,0,null,1,0,null,null
197,32.4,Mahmudullah,Mosaddek Hossain,B Kumar,0,0,null,0,0,null,null
198,32.5,Mahmudullah,Mosaddek Hossain,B Kumar,0,0,null,0,1,Mahmudullah,lbw
199,32.6,Mashrafe Mortaza,Mosaddek Hossain,B Kumar,0,0,null,0,0,null,null
200,33.1,Mosaddek Hossain,Mashrafe Mortaza,RA Jadeja,0,0,null,0,0,null,null
201,33.2,Mosaddek Hossain,Mashrafe Mortaza,RA Jadeja,0,0,null,0,1,Mosaddek Hossain,caught
202,33.3,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,null,0,0,null,null
203,33.4,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,null,0,0,null,null
204,33.5,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,null,0,0,null,null
205,33.6,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,1,0,null,1,0,null,null
206,34.1,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
207,34.2,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,2,0,null,2,0,null,null
208,34.3,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
209,34.4,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
210,34.5,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
211,34.6,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
212,35.1,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,4,0,null,4,0,null,null
213,35.2,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,0,0,null,0,0,null,null
214,35.3,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,1,0,null,1,0,null,null
215,35.4,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,1,0,null,1,0,null,null
216,35.5,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,0,0,null,0,0,null,null
217,35.6,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,4,0,null,4,0,null,null
218,36.1,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
219,36.2,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
220,36.3,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
221,36.4,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,1,0,null,1,0,null,null
222,36.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
223,36.6,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,2,0,null,2,0,null,null
224,37.1,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
225,37.2,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
226,37.3,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
227,37.4,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
228,37.5,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
229,37.6,Mashrafe Mortaza,Mehedi Hasan Miraz,YS Chahal,0,0,null,0,0,null,null
230,38.1,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
231,38.2,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
232,38.3,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,1,0,null,1,0,null,null
233,38.4,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
234,38.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
235,38.6,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
236,39.1,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
237,39.2,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
238,39.3,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
239,39.4,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,6,0,null,6,0,null,null
240,39.5,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
241,39.6,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
242,40.1,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,2,0,null,2,0,null,null
243,40.2,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
244,40.3,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
245,40.4,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,1,0,null,1,0,null,null
246,40.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
247,40.6,Mehedi Hasan Miraz,Mashrafe Mortaza,Kuldeep Yadav,0,0,null,0,0,null,null
248,41.1,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
249,41.2,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
250,41.3,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
251,41.4,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,1,0,null,1,0,null,null
252,41.5,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
253,41.6,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
254,42.1,Mashrafe Mortaza,Mehedi Hasan Miraz,YS Chahal,1,0,null,1,0,null,null
255,42.2,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,2,0,null,2,0,null,null
256,42.3,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
257,42.4,Mashrafe Mortaza,Mehedi Hasan Miraz,YS Chahal,1,0,null,1,0,null,null
258,42.5,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,6,0,null,6,0,null,null
259,42.6,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
260,43.1,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
261,43.2,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,1,0,null,1,0,null,null
262,43.3,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
263,43.4,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,1,0,null,1,0,null,null
264,43.5,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
265,43.6,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
266,44.1,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
267,44.2,Mashrafe Mortaza,Mehedi Hasan Miraz,YS Chahal,1,0,null,1,0,null,null
268,44.3,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
269,44.4,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
270,44.5,Mehedi Hasan Miraz,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
271,44.6,Mashrafe Mortaza,Mehedi Hasan Miraz,YS Chahal,1,0,null,1,0,null,null
272,45.1,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,0,0,null,0,0,null,null
273,45.2,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,1,0,null,1,0,null,null
274,45.3,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,1,0,null,1,0,null,null
