,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
134,22.1,MJ Prior,AD Mascarenhas,DJ Bravo,1,0,null,1,0,null,null
135,22.2,AD Mascarenhas,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
136,22.3,AD Mascarenhas,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
137,22.4,AD Mascarenhas,MJ Prior,DJ Bravo,0,1,wides ,1,0,null,null
138,22.5,AD Mascarenhas,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
139,22.6,AD Mascarenhas,MJ Prior,DJ Bravo,4,0,null,4,0,null,null
140,22.7,AD Mascarenhas,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
141,23.1,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
142,23.2,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
143,23.3,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
144,23.4,AD Mascarenhas,MJ Prior,DJG Sammy,4,0,null,4,0,null,null
145,23.5,AD Mascarenhas,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
146,23.6,MJ Prior,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
147,24.1,AD Mascarenhas,MJ Prior,KA Pollard,1,0,null,1,0,null,null
148,24.2,MJ Prior,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
149,24.3,MJ Prior,AD Mascarenhas,KA Pollard,0,0,null,0,1,MJ Prior,caught
150,24.4,SCJ Broad,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
151,24.5,SCJ Broad,AD Mascarenhas,KA Pollard,0,0,null,0,1,SCJ Broad,caught
152,24.6,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
153,25.1,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
154,25.2,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
155,25.3,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
156,25.4,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
157,25.5,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
158,25.6,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
159,26.1,AD Mascarenhas,GJ Batty,KA Pollard,0,0,null,0,0,null,null
160,26.2,AD Mascarenhas,GJ Batty,KA Pollard,2,0,null,2,0,null,null
161,26.3,AD Mascarenhas,GJ Batty,KA Pollard,0,0,null,0,0,null,null
162,26.4,AD Mascarenhas,GJ Batty,KA Pollard,1,0,null,1,0,null,null
163,26.5,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
164,26.6,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
165,27.1,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
166,27.2,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
167,27.3,GJ Batty,AD Mascarenhas,DJG Sammy,1,0,null,1,0,null,null
168,27.4,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
169,27.5,GJ Batty,AD Mascarenhas,DJG Sammy,1,0,null,1,0,null,null
170,27.6,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
171,28.1,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
172,28.2,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
173,28.3,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
174,28.4,GJ Batty,AD Mascarenhas,KA Pollard,1,0,null,1,0,null,null
175,28.5,AD Mascarenhas,GJ Batty,KA Pollard,1,0,null,1,0,null,null
176,28.6,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
177,29.1,AD Mascarenhas,GJ Batty,FH Edwards,1,0,null,1,0,null,null
178,29.2,GJ Batty,AD Mascarenhas,FH Edwards,0,1,wides ,1,0,null,null
179,29.3,GJ Batty,AD Mascarenhas,FH Edwards,0,0,null,0,0,null,null
180,29.4,GJ Batty,AD Mascarenhas,FH Edwards,0,0,null,0,0,null,null
181,29.5,GJ Batty,AD Mascarenhas,FH Edwards,1,0,null,1,0,null,null
182,29.6,AD Mascarenhas,GJ Batty,FH Edwards,0,2,wides ,2,0,null,null
183,29.7,GJ Batty,AD Mascarenhas,FH Edwards,1,0,null,1,0,null,null
184,29.8,AD Mascarenhas,GJ Batty,FH Edwards,0,4,byes ,4,0,null,null
185,30.1,GJ Batty,AD Mascarenhas,KA Pollard,1,0,null,1,0,null,null
186,30.2,AD Mascarenhas,GJ Batty,KA Pollard,1,0,null,1,0,null,null
187,30.3,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
188,30.4,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
189,30.5,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
190,30.6,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
191,31.1,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
192,31.2,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
193,31.3,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
194,31.4,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
195,31.5,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
196,31.6,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
197,32.1,AD Mascarenhas,GJ Batty,KA Pollard,1,0,null,1,0,null,null
198,32.2,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
199,32.3,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
200,32.4,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
201,32.5,GJ Batty,AD Mascarenhas,KA Pollard,1,0,null,1,0,null,null
202,32.6,AD Mascarenhas,GJ Batty,KA Pollard,4,0,null,4,0,null,null
203,33.1,GJ Batty,AD Mascarenhas,DJG Sammy,1,0,null,1,0,null,null
204,33.2,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
205,33.3,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
206,33.4,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
207,33.5,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
208,33.6,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
209,34.1,AD Mascarenhas,GJ Batty,KA Pollard,0,0,null,0,0,null,null
210,34.2,AD Mascarenhas,GJ Batty,KA Pollard,1,0,null,1,0,null,null
211,34.3,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
212,34.4,GJ Batty,AD Mascarenhas,KA Pollard,0,0,null,0,0,null,null
213,34.5,GJ Batty,AD Mascarenhas,KA Pollard,1,0,null,1,0,null,null
214,34.6,AD Mascarenhas,GJ Batty,KA Pollard,0,0,null,0,0,null,null
215,35.1,GJ Batty,AD Mascarenhas,DJG Sammy,1,0,null,1,0,null,null
216,35.2,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
217,35.3,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
218,35.4,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
219,35.5,GJ Batty,AD Mascarenhas,DJG Sammy,0,1,legbyes ,1,0,null,null
220,35.6,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
221,36.1,GJ Batty,AD Mascarenhas,NO Miller,1,0,null,1,0,null,null
222,36.2,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
223,36.3,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
224,36.4,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
225,36.5,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
226,36.6,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
227,37.1,GJ Batty,AD Mascarenhas,DJG Sammy,0,0,null,0,0,null,null
228,37.2,GJ Batty,AD Mascarenhas,DJG Sammy,1,0,null,1,0,null,null
229,37.3,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
230,37.4,AD Mascarenhas,GJ Batty,DJG Sammy,0,0,null,0,0,null,null
231,37.5,AD Mascarenhas,GJ Batty,DJG Sammy,1,0,null,1,0,null,null
232,37.6,GJ Batty,AD Mascarenhas,DJG Sammy,2,0,null,2,0,null,null
233,38.1,AD Mascarenhas,GJ Batty,NO Miller,1,0,null,1,0,null,null
234,38.2,GJ Batty,AD Mascarenhas,NO Miller,1,0,null,1,0,null,null
235,38.3,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
236,38.4,AD Mascarenhas,GJ Batty,NO Miller,1,0,null,1,0,null,null
237,38.5,GJ Batty,AD Mascarenhas,NO Miller,1,0,null,1,0,null,null
238,38.6,AD Mascarenhas,GJ Batty,NO Miller,0,0,null,0,0,null,null
239,39.1,GJ Batty,AD Mascarenhas,FH Edwards,0,0,null,0,0,null,null
240,39.2,GJ Batty,AD Mascarenhas,FH Edwards,0,0,null,0,0,null,null
241,39.3,GJ Batty,AD Mascarenhas,FH Edwards,0,0,null,0,0,null,null
242,39.4,GJ Batty,AD Mascarenhas,FH Edwards,1,0,null,1,0,null,null
243,39.5,AD Mascarenhas,GJ Batty,FH Edwards,0,0,null,0,0,null,null
244,39.6,AD Mascarenhas,GJ Batty,FH Edwards,1,0,null,1,0,null,null
245,40.1,AD Mascarenhas,GJ Batty,DJ Bravo,1,0,null,1,0,null,null
246,40.2,GJ Batty,AD Mascarenhas,DJ Bravo,0,0,null,0,1,GJ Batty,caught
247,40.3,AD Mascarenhas,JM Anderson,DJ Bravo,0,0,null,0,0,null,null
248,40.4,AD Mascarenhas,JM Anderson,DJ Bravo,0,0,null,0,0,null,null
249,40.5,AD Mascarenhas,JM Anderson,DJ Bravo,1,0,null,1,0,null,null
250,40.6,JM Anderson,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
251,41.1,AD Mascarenhas,JM Anderson,FH Edwards,0,0,null,0,0,null,null
252,41.2,AD Mascarenhas,JM Anderson,FH Edwards,0,0,null,0,0,null,null
253,41.3,AD Mascarenhas,JM Anderson,FH Edwards,0,0,null,0,1,AD Mascarenhas,caught
