,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,23.3,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
151,23.4,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
152,23.5,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
153,23.6,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
154,24.1,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
155,24.2,IR Bell,IJL Trott,DW Steyn,4,0,null,4,0,null,null
156,24.3,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
157,24.4,IR Bell,IJL Trott,DW Steyn,1,0,null,1,0,null,null
158,24.5,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
159,24.6,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
160,25.1,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
161,25.2,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
162,25.3,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
163,25.4,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
164,25.5,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
165,25.6,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
166,26.1,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
167,26.2,IR Bell,IJL Trott,DW Steyn,2,0,null,2,0,null,null
168,26.3,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
169,26.4,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
170,26.5,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
171,26.6,IR Bell,IJL Trott,DW Steyn,1,0,null,1,0,null,null
172,27.1,IR Bell,IJL Trott,WD Parnell,1,0,null,1,0,null,null
173,27.2,IJL Trott,IR Bell,WD Parnell,1,0,null,1,0,null,null
174,27.3,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
175,27.4,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
176,27.5,IR Bell,IJL Trott,WD Parnell,2,0,null,2,0,null,null
177,27.6,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
178,28.1,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
179,28.2,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
180,28.3,IR Bell,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
181,28.4,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
182,28.5,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
183,28.6,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
184,29.1,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
185,29.2,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
186,29.3,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
187,29.4,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
188,29.5,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
189,29.6,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
190,30.1,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
191,30.2,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
192,30.3,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
193,30.4,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
194,30.5,IR Bell,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
195,30.6,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
196,31.1,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
197,31.2,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
198,31.3,IR Bell,IJL Trott,D Elgar,0,0,null,0,0,null,null
199,31.4,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
200,31.5,IJL Trott,IR Bell,D Elgar,0,0,null,0,1,IJL Trott,lbw
201,31.6,RS Bopara,IR Bell,D Elgar,0,0,null,0,0,null,null
202,32.1,IR Bell,RS Bopara,LL Tsotsobe,0,0,null,0,0,null,null
203,32.2,IR Bell,RS Bopara,LL Tsotsobe,0,0,null,0,0,null,null
204,32.3,IR Bell,RS Bopara,LL Tsotsobe,4,0,null,4,0,null,null
205,32.4,IR Bell,RS Bopara,LL Tsotsobe,1,0,null,1,0,null,null
206,32.5,RS Bopara,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
207,32.6,RS Bopara,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
208,33.1,IR Bell,RS Bopara,D Elgar,0,0,null,0,0,null,null
209,33.2,IR Bell,RS Bopara,D Elgar,0,0,null,0,0,null,null
210,33.3,IR Bell,RS Bopara,D Elgar,1,0,null,1,0,null,null
211,33.4,RS Bopara,IR Bell,D Elgar,0,0,null,0,0,null,null
212,33.5,RS Bopara,IR Bell,D Elgar,1,0,null,1,0,null,null
213,33.6,IR Bell,RS Bopara,D Elgar,0,0,null,0,0,null,null
214,34.1,RS Bopara,IR Bell,DW Steyn,0,0,null,0,0,null,null
215,34.2,RS Bopara,IR Bell,DW Steyn,0,0,null,0,0,null,null
216,34.3,RS Bopara,IR Bell,DW Steyn,4,0,null,4,0,null,null
217,34.4,RS Bopara,IR Bell,DW Steyn,0,0,null,0,0,null,null
218,34.5,RS Bopara,IR Bell,DW Steyn,1,0,null,1,0,null,null
219,34.6,IR Bell,RS Bopara,DW Steyn,0,0,null,0,0,null,null
220,35.1,RS Bopara,IR Bell,R McLaren,0,0,null,0,0,null,null
221,35.2,RS Bopara,IR Bell,R McLaren,0,0,null,0,0,null,null
222,35.3,RS Bopara,IR Bell,R McLaren,0,0,null,0,0,null,null
223,35.4,RS Bopara,IR Bell,R McLaren,0,1,wides ,1,0,null,null
224,35.5,RS Bopara,IR Bell,R McLaren,0,0,null,0,1,RS Bopara,caught
225,35.6,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
226,35.7,EJG Morgan,IR Bell,R McLaren,1,0,null,1,0,null,null
227,36.1,EJG Morgan,IR Bell,DW Steyn,0,0,null,0,0,null,null
228,36.2,EJG Morgan,IR Bell,DW Steyn,0,0,null,0,0,null,null
229,36.3,EJG Morgan,IR Bell,DW Steyn,0,0,null,0,0,null,null
230,36.4,EJG Morgan,IR Bell,DW Steyn,1,0,null,1,0,null,null
231,36.5,IR Bell,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
232,36.6,EJG Morgan,IR Bell,DW Steyn,0,0,null,0,0,null,null
233,37.1,IR Bell,EJG Morgan,R McLaren,1,0,null,1,0,null,null
234,37.2,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
235,37.3,EJG Morgan,IR Bell,R McLaren,4,0,null,4,0,null,null
236,37.4,EJG Morgan,IR Bell,R McLaren,3,0,null,3,0,null,null
237,37.5,IR Bell,EJG Morgan,R McLaren,0,0,null,0,0,null,null
238,37.6,IR Bell,EJG Morgan,R McLaren,0,0,null,0,0,null,null
239,38.1,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
240,38.2,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
241,38.3,EJG Morgan,IR Bell,WD Parnell,2,0,null,2,0,null,null
242,38.4,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
243,38.5,EJG Morgan,IR Bell,WD Parnell,1,0,null,1,0,null,null
244,38.6,IR Bell,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
245,39.1,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
246,39.2,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
247,39.3,EJG Morgan,IR Bell,R McLaren,1,0,null,1,0,null,null
248,39.4,IR Bell,EJG Morgan,R McLaren,0,1,wides ,1,0,null,null
249,39.5,IR Bell,EJG Morgan,R McLaren,1,0,null,1,0,null,null
250,39.6,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
251,39.7,EJG Morgan,IR Bell,R McLaren,0,0,null,0,0,null,null
252,40.1,IR Bell,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
253,40.2,IR Bell,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
254,40.3,IR Bell,EJG Morgan,WD Parnell,2,0,null,2,0,null,null
255,40.4,IR Bell,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
256,40.5,IR Bell,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
257,40.6,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
258,41.1,IR Bell,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
259,41.2,IR Bell,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
260,41.3,IR Bell,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
261,41.4,EJG Morgan,IR Bell,RJ Peterson,4,0,null,4,0,null,null
262,41.5,EJG Morgan,IR Bell,RJ Peterson,0,0,null,0,0,null,null
263,41.6,EJG Morgan,IR Bell,RJ Peterson,1,0,null,1,0,null,null
264,42.1,EJG Morgan,IR Bell,WD Parnell,2,0,null,2,0,null,null
265,42.2,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
266,42.3,EJG Morgan,IR Bell,WD Parnell,1,0,null,1,0,null,null
267,42.4,IR Bell,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
268,42.5,IR Bell,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
269,42.6,EJG Morgan,IR Bell,WD Parnell,0,0,null,0,0,null,null
270,43.1,IR Bell,EJG Morgan,DW Steyn,0,0,null,0,0,null,null
271,43.2,IR Bell,EJG Morgan,DW Steyn,0,0,null,0,1,IR Bell,caught
272,43.3,C Kieswetter,EJG Morgan,DW Steyn,0,0,null,0,0,null,null
273,43.4,C Kieswetter,EJG Morgan,DW Steyn,0,0,null,0,0,null,null
274,43.5,C Kieswetter,EJG Morgan,DW Steyn,0,1,legbyes ,1,0,null,null
275,43.6,EJG Morgan,C Kieswetter,DW Steyn,2,0,null,2,0,null,null
276,44.1,C Kieswetter,EJG Morgan,WD Parnell,4,0,null,4,0,null,null
277,44.2,C Kieswetter,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
278,44.3,EJG Morgan,C Kieswetter,WD Parnell,1,0,null,1,0,null,null
279,44.4,C Kieswetter,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
280,44.5,C Kieswetter,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
281,44.6,C Kieswetter,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
282,45.1,EJG Morgan,C Kieswetter,R McLaren,0,0,null,0,0,null,null
283,45.2,EJG Morgan,C Kieswetter,R McLaren,4,0,null,4,0,null,null
284,45.3,EJG Morgan,C Kieswetter,R McLaren,0,0,null,0,0,null,null
285,45.4,EJG Morgan,C Kieswetter,R McLaren,0,0,null,0,0,null,null
286,45.5,EJG Morgan,C Kieswetter,R McLaren,4,0,null,4,0,null,null
287,45.6,EJG Morgan,C Kieswetter,R McLaren,4,0,null,4,0,null,null
288,46.1,C Kieswetter,EJG Morgan,DW Steyn,4,0,null,4,0,null,null
289,46.2,C Kieswetter,EJG Morgan,DW Steyn,0,1,wides ,1,0,null,null
290,46.3,C Kieswetter,EJG Morgan,DW Steyn,4,0,null,4,0,null,null
291,46.4,C Kieswetter,EJG Morgan,DW Steyn,2,0,null,2,0,null,null
292,46.5,C Kieswetter,EJG Morgan,DW Steyn,6,0,null,6,0,null,null
