,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,HM Amla,GC Smith,JM Anderson,2,0,null,2,0,null,null
45,7.3,HM Amla,GC Smith,JM Anderson,0,0,null,0,0,null,null
46,7.4,HM Amla,GC Smith,JM Anderson,0,0,null,0,0,null,null
47,7.5,HM Amla,GC Smith,JM Anderson,0,0,null,0,0,null,null
48,7.6,HM Amla,GC Smith,JM Anderson,0,0,null,0,0,null,null
49,8.1,GC Smith,HM Amla,ST Finn,0,0,null,0,0,null,null
50,8.2,GC Smith,HM Amla,ST Finn,1,0,null,1,0,null,null
51,8.3,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
52,8.4,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
53,8.5,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
54,8.6,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
55,9.1,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
56,9.2,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
57,9.3,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
58,9.4,GC Smith,HM Amla,JW Dernbach,4,0,null,4,0,null,null
59,9.5,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
60,9.6,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
61,10.1,HM Amla,GC Smith,RS Bopara,0,0,null,0,0,null,null
62,10.2,HM Amla,GC Smith,RS Bopara,1,0,null,1,0,null,null
63,10.3,GC Smith,HM Amla,RS Bopara,0,0,null,0,0,null,null
64,10.4,GC Smith,HM Amla,RS Bopara,1,0,null,1,0,null,null
65,10.5,HM Amla,GC Smith,RS Bopara,0,1,legbyes ,1,0,null,null
66,10.6,GC Smith,HM Amla,RS Bopara,0,0,null,0,0,null,null
67,11.1,HM Amla,GC Smith,JW Dernbach,2,0,null,2,0,null,null
68,11.2,HM Amla,GC Smith,JW Dernbach,1,0,null,1,0,null,null
69,11.3,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
70,11.4,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
71,11.5,GC Smith,HM Amla,JW Dernbach,1,0,null,1,0,null,null
72,11.6,HM Amla,GC Smith,JW Dernbach,1,0,null,1,0,null,null
73,12.1,HM Amla,GC Smith,RS Bopara,0,0,null,0,0,null,null
74,12.2,HM Amla,GC Smith,RS Bopara,1,0,null,1,0,null,null
75,12.3,GC Smith,HM Amla,RS Bopara,1,0,null,1,0,null,null
76,12.4,HM Amla,GC Smith,RS Bopara,1,0,null,1,0,null,null
77,12.5,GC Smith,HM Amla,RS Bopara,1,0,null,1,0,null,null
78,12.6,HM Amla,GC Smith,RS Bopara,1,0,null,1,0,null,null
79,13.1,HM Amla,GC Smith,SR Patel,0,0,null,0,0,null,null
80,13.2,HM Amla,GC Smith,SR Patel,0,0,null,0,0,null,null
81,13.3,HM Amla,GC Smith,SR Patel,0,0,null,0,0,null,null
82,13.4,HM Amla,GC Smith,SR Patel,1,0,null,1,0,null,null
83,13.5,GC Smith,HM Amla,SR Patel,0,0,null,0,0,null,null
84,13.6,GC Smith,HM Amla,SR Patel,0,0,null,0,0,null,null
85,14.1,HM Amla,GC Smith,RS Bopara,0,0,null,0,0,null,null
86,14.2,HM Amla,GC Smith,RS Bopara,1,0,null,1,0,null,null
87,14.3,GC Smith,HM Amla,RS Bopara,0,0,null,0,0,null,null
88,14.4,GC Smith,HM Amla,RS Bopara,0,0,null,0,0,null,null
89,14.5,GC Smith,HM Amla,RS Bopara,1,0,null,1,0,null,null
90,14.6,HM Amla,GC Smith,RS Bopara,0,0,null,0,0,null,null
91,15.1,GC Smith,HM Amla,SR Patel,1,0,null,1,0,null,null
92,15.2,HM Amla,GC Smith,SR Patel,1,0,null,1,0,null,null
93,15.3,GC Smith,HM Amla,SR Patel,1,0,null,1,0,null,null
94,15.4,HM Amla,GC Smith,SR Patel,1,0,null,1,0,null,null
95,15.5,GC Smith,HM Amla,SR Patel,0,0,null,0,0,null,null
96,15.6,GC Smith,HM Amla,SR Patel,0,0,null,0,0,null,null
97,16.1,HM Amla,GC Smith,ST Finn,0,1,legbyes ,1,0,null,null
98,16.2,GC Smith,HM Amla,ST Finn,1,0,null,1,0,null,null
99,16.3,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
100,16.4,HM Amla,GC Smith,ST Finn,1,0,null,1,0,null,null
101,16.5,GC Smith,HM Amla,ST Finn,1,0,null,1,0,null,null
102,16.6,HM Amla,GC Smith,ST Finn,1,0,null,1,0,null,null
103,17.1,HM Amla,GC Smith,JW Dernbach,0,0,null,0,0,null,null
104,17.2,HM Amla,GC Smith,JW Dernbach,6,0,null,6,0,null,null
105,17.3,HM Amla,GC Smith,JW Dernbach,1,0,null,1,0,null,null
106,17.4,GC Smith,HM Amla,JW Dernbach,0,0,null,0,0,null,null
107,17.5,GC Smith,HM Amla,JW Dernbach,1,0,null,1,0,null,null
108,17.6,HM Amla,GC Smith,JW Dernbach,1,0,null,1,0,null,null
109,18.1,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
110,18.2,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
111,18.3,HM Amla,GC Smith,ST Finn,1,0,null,1,0,null,null
112,18.4,GC Smith,HM Amla,ST Finn,1,0,null,1,0,null,null
113,18.5,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
114,18.6,HM Amla,GC Smith,ST Finn,0,0,null,0,0,null,null
115,19.1,GC Smith,HM Amla,JW Dernbach,0,0,null,0,1,GC Smith,caught
116,19.2,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
117,19.3,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
118,19.4,JP Duminy,HM Amla,JW Dernbach,4,0,null,4,0,null,null
119,19.5,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
120,19.6,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
121,20.1,HM Amla,JP Duminy,JM Anderson,1,0,null,1,0,null,null
122,20.2,JP Duminy,HM Amla,JM Anderson,0,1,wides ,1,0,null,null
123,20.3,JP Duminy,HM Amla,JM Anderson,0,0,null,0,0,null,null
124,20.4,JP Duminy,HM Amla,JM Anderson,4,0,null,4,0,null,null
125,20.5,JP Duminy,HM Amla,JM Anderson,0,0,null,0,0,null,null
126,20.6,JP Duminy,HM Amla,JM Anderson,2,0,null,2,0,null,null
127,20.7,JP Duminy,HM Amla,JM Anderson,0,0,null,0,0,null,null
128,21.1,HM Amla,JP Duminy,JW Dernbach,1,0,null,1,0,null,null
129,21.2,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
130,21.3,JP Duminy,HM Amla,JW Dernbach,0,0,null,0,0,null,null
131,21.4,JP Duminy,HM Amla,JW Dernbach,4,0,null,4,0,null,null
132,21.5,JP Duminy,HM Amla,JW Dernbach,1,0,null,1,0,null,null
133,21.6,HM Amla,JP Duminy,JW Dernbach,1,0,null,1,0,null,null
134,22.1,HM Amla,JP Duminy,JM Anderson,1,0,null,1,0,null,null
135,22.2,JP Duminy,HM Amla,JM Anderson,1,0,null,1,0,null,null
136,22.3,HM Amla,JP Duminy,JM Anderson,0,0,null,0,0,null,null
137,22.4,HM Amla,JP Duminy,JM Anderson,0,0,null,0,0,null,null
138,22.5,HM Amla,JP Duminy,JM Anderson,0,1,legbyes ,1,0,null,null
139,22.6,JP Duminy,HM Amla,JM Anderson,0,0,null,0,0,null,null
140,23.1,HM Amla,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
141,23.2,JP Duminy,HM Amla,JC Tredwell,0,0,null,0,0,null,null
142,23.3,JP Duminy,HM Amla,JC Tredwell,1,0,null,1,0,null,null
143,23.4,HM Amla,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
144,23.5,HM Amla,JP Duminy,JC Tredwell,0,2,legbyes ,2,0,null,null
145,23.6,HM Amla,JP Duminy,JC Tredwell,4,0,null,4,0,null,null
146,24.1,JP Duminy,HM Amla,RS Bopara,0,0,null,0,0,null,null
147,24.2,JP Duminy,HM Amla,RS Bopara,0,1,wides ,1,0,null,null
148,24.3,JP Duminy,HM Amla,RS Bopara,0,1,legbyes ,1,0,null,null
149,24.4,HM Amla,JP Duminy,RS Bopara,0,0,null,0,1,HM Amla,bowled
150,24.5,AB de Villiers,JP Duminy,RS Bopara,1,0,null,1,0,null,null
151,24.6,JP Duminy,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
152,24.7,AB de Villiers,JP Duminy,RS Bopara,3,0,null,3,0,null,null
153,25.1,AB de Villiers,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
154,25.2,AB de Villiers,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
155,25.3,JP Duminy,AB de Villiers,JC Tredwell,0,0,null,0,1,JP Duminy,stumped
156,25.4,F du Plessis,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
157,25.5,F du Plessis,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
158,25.6,F du Plessis,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
159,26.1,AB de Villiers,F du Plessis,RS Bopara,4,0,null,4,0,null,null
160,26.2,AB de Villiers,F du Plessis,RS Bopara,0,0,null,0,0,null,null
161,26.3,AB de Villiers,F du Plessis,RS Bopara,2,0,null,2,0,null,null
162,26.4,AB de Villiers,F du Plessis,RS Bopara,0,0,null,0,0,null,null
163,26.5,AB de Villiers,F du Plessis,RS Bopara,0,0,null,0,0,null,null
164,26.6,AB de Villiers,F du Plessis,RS Bopara,0,0,null,0,0,null,null
165,27.1,F du Plessis,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
166,27.2,AB de Villiers,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
167,27.3,AB de Villiers,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
168,27.4,AB de Villiers,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
169,27.5,AB de Villiers,F du Plessis,JC Tredwell,1,0,null,1,0,null,null
170,27.6,F du Plessis,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
171,28.1,AB de Villiers,F du Plessis,RS Bopara,1,0,null,1,0,null,null
172,28.2,F du Plessis,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
173,28.3,F du Plessis,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
174,28.4,F du Plessis,AB de Villiers,RS Bopara,0,0,null,0,1,F du Plessis,bowled
175,28.5,D Elgar,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
176,28.6,D Elgar,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
177,29.1,AB de Villiers,D Elgar,JC Tredwell,1,0,null,1,0,null,null
178,29.2,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
179,29.3,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
180,29.4,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
181,29.5,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
182,29.6,AB de Villiers,D Elgar,JC Tredwell,1,0,null,1,0,null,null
183,30.1,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
184,30.2,D Elgar,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
185,30.3,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
186,30.4,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
187,30.5,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
188,30.6,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
189,31.1,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
190,31.2,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
191,31.3,D Elgar,AB de Villiers,JC Tredwell,2,0,null,2,0,null,null
192,31.4,D Elgar,AB de Villiers,JC Tredwell,0,0,null,0,0,null,null
193,31.5,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
194,31.6,AB de Villiers,D Elgar,JC Tredwell,1,0,null,1,0,null,null
195,32.1,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
196,32.2,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
197,32.3,D Elgar,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
198,32.4,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
199,32.5,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
200,32.6,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
201,33.1,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
202,33.2,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
203,33.3,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
204,33.4,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
205,33.5,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
206,33.6,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
207,34.1,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
208,34.2,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
209,34.3,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
210,34.4,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
211,34.5,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
212,34.6,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
213,35.1,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
214,35.2,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
215,35.3,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
216,35.4,AB de Villiers,D Elgar,SR Patel,0,0,null,0,0,null,null
217,35.5,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
218,35.6,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
219,36.1,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
220,36.2,D Elgar,AB de Villiers,ST Finn,0,1,wides ,1,0,null,null
221,36.3,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
222,36.4,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
223,36.5,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
224,36.6,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
225,36.7,D Elgar,AB de Villiers,ST Finn,0,1,wides ,1,0,null,null
226,36.8,D Elgar,AB de Villiers,ST Finn,2,0,null,2,0,null,null
227,37.1,AB de Villiers,D Elgar,SR Patel,0,0,null,0,0,null,null
228,37.2,AB de Villiers,D Elgar,SR Patel,0,0,null,0,0,null,null
229,37.3,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
230,37.4,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
231,37.5,D Elgar,AB de Villiers,SR Patel,2,0,null,2,0,null,null
232,37.6,D Elgar,AB de Villiers,SR Patel,0,0,null,0,0,null,null
233,38.1,AB de Villiers,D Elgar,ST Finn,0,0,null,0,0,null,null
234,38.2,AB de Villiers,D Elgar,ST Finn,2,0,null,2,0,null,null
235,38.3,AB de Villiers,D Elgar,ST Finn,0,0,null,0,0,null,null
236,38.4,AB de Villiers,D Elgar,ST Finn,0,0,null,0,0,null,null
237,38.5,AB de Villiers,D Elgar,ST Finn,1,0,null,1,0,null,null
238,38.6,D Elgar,AB de Villiers,ST Finn,0,0,null,0,0,null,null
239,39.1,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
240,39.2,D Elgar,AB de Villiers,SR Patel,2,0,null,2,0,null,null
241,39.3,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
242,39.4,AB de Villiers,D Elgar,SR Patel,3,0,null,3,0,null,null
243,39.5,D Elgar,AB de Villiers,SR Patel,1,0,null,1,0,null,null
244,39.6,AB de Villiers,D Elgar,SR Patel,1,0,null,1,0,null,null
245,40.1,AB de Villiers,D Elgar,JC Tredwell,4,0,null,4,0,null,null
246,40.2,AB de Villiers,D Elgar,JC Tredwell,1,0,null,1,0,null,null
247,40.3,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
248,40.4,AB de Villiers,D Elgar,JC Tredwell,0,0,null,0,1,AB de Villiers,stumped
249,40.5,WD Parnell,D Elgar,JC Tredwell,0,0,null,0,0,null,null
250,40.6,WD Parnell,D Elgar,JC Tredwell,0,0,null,0,0,null,null
251,41.1,D Elgar,WD Parnell,SR Patel,1,0,null,1,0,null,null
252,41.2,WD Parnell,D Elgar,SR Patel,0,0,null,0,0,null,null
253,41.3,WD Parnell,D Elgar,SR Patel,1,0,null,1,0,null,null
254,41.4,D Elgar,WD Parnell,SR Patel,1,0,null,1,0,null,null
255,41.5,WD Parnell,D Elgar,SR Patel,1,0,null,1,0,null,null
256,41.6,D Elgar,WD Parnell,SR Patel,0,0,null,0,0,null,null
257,42.1,WD Parnell,D Elgar,JW Dernbach,0,0,null,0,0,null,null
258,42.2,WD Parnell,D Elgar,JW Dernbach,0,0,null,0,0,null,null
259,42.3,WD Parnell,D Elgar,JW Dernbach,2,0,null,2,0,null,null
260,42.4,WD Parnell,D Elgar,JW Dernbach,0,1,wides ,1,0,null,null
261,42.5,WD Parnell,D Elgar,JW Dernbach,0,0,null,0,0,null,null
262,42.6,WD Parnell,D Elgar,JW Dernbach,0,0,null,0,0,null,null
263,42.7,WD Parnell,D Elgar,JW Dernbach,1,0,null,1,0,null,null
264,43.1,WD Parnell,D Elgar,JC Tredwell,0,0,null,0,0,null,null
265,43.2,WD Parnell,D Elgar,JC Tredwell,0,0,null,0,1,WD Parnell,stumped
266,43.3,RJ Peterson,D Elgar,JC Tredwell,0,0,null,0,0,null,null
267,43.4,RJ Peterson,D Elgar,JC Tredwell,0,0,null,0,0,null,null
268,43.5,RJ Peterson,D Elgar,JC Tredwell,1,0,null,1,0,null,null
269,43.6,D Elgar,RJ Peterson,JC Tredwell,1,0,null,1,0,null,null
270,44.1,D Elgar,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
271,44.2,D Elgar,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
272,44.3,D Elgar,RJ Peterson,JW Dernbach,2,0,null,2,0,null,null
273,44.4,D Elgar,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
274,44.5,D Elgar,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
275,44.6,D Elgar,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
276,45.1,RJ Peterson,D Elgar,JC Tredwell,4,0,null,4,0,null,null
277,45.2,RJ Peterson,D Elgar,JC Tredwell,6,0,null,6,0,null,null
278,45.3,RJ Peterson,D Elgar,JC Tredwell,0,0,null,0,0,null,null
279,45.4,RJ Peterson,D Elgar,JC Tredwell,1,0,null,1,0,null,null
280,45.5,D Elgar,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
281,45.6,D Elgar,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
282,46.1,RJ Peterson,D Elgar,JM Anderson,1,0,null,1,0,null,null
283,46.2,D Elgar,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
284,46.3,RJ Peterson,D Elgar,JM Anderson,1,0,null,1,0,null,null
285,46.4,D Elgar,RJ Peterson,JM Anderson,4,0,null,4,0,null,null
286,46.5,D Elgar,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
287,46.6,RJ Peterson,D Elgar,JM Anderson,1,0,null,1,0,null,null
288,47.1,RJ Peterson,D Elgar,JW Dernbach,4,0,null,4,0,null,null
289,47.2,RJ Peterson,D Elgar,JW Dernbach,4,0,null,4,0,null,null
290,47.3,RJ Peterson,D Elgar,JW Dernbach,1,0,null,1,0,null,null
291,47.4,D Elgar,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
292,47.5,RJ Peterson,D Elgar,JW Dernbach,0,0,null,0,0,null,null
293,47.6,RJ Peterson,D Elgar,JW Dernbach,1,0,null,1,0,null,null
294,48.1,RJ Peterson,D Elgar,ST Finn,4,0,null,4,0,null,null
295,48.2,RJ Peterson,D Elgar,ST Finn,0,0,null,0,0,null,null
296,48.3,RJ Peterson,D Elgar,ST Finn,0,1,legbyes ,1,0,null,null
297,48.4,D Elgar,RJ Peterson,ST Finn,0,0,null,0,0,null,null
298,48.5,D Elgar,RJ Peterson,ST Finn,0,0,null,0,1,D Elgar,caught
299,48.6,R McLaren,RJ Peterson,ST Finn,1,0,null,1,1,R McLaren,run out
300,49.1,RJ Peterson,DW Steyn,JW Dernbach,1,0,null,1,0,null,null
301,49.2,DW Steyn,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
302,49.3,DW Steyn,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
303,49.4,RJ Peterson,DW Steyn,JW Dernbach,1,0,null,1,0,null,null
304,49.5,DW Steyn,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
305,49.6,DW Steyn,RJ Peterson,JW Dernbach,2,0,null,2,0,null,null
