,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.1,KA Pollard,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
107,17.2,DJ Bravo,KA Pollard,AD Mascarenhas,0,0,null,0,0,null,null
108,17.3,DJ Bravo,KA Pollard,AD Mascarenhas,0,0,null,0,0,null,null
109,17.4,DJ Bravo,KA Pollard,AD Mascarenhas,1,0,null,1,0,null,null
110,17.5,KA Pollard,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
111,17.6,DJ Bravo,KA Pollard,AD Mascarenhas,0,0,null,0,0,null,null
112,18.1,KA Pollard,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
113,18.2,DJ Bravo,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
114,18.3,KA Pollard,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
115,18.4,DJ Bravo,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
116,18.5,KA Pollard,DJ Bravo,PD Collingwood,6,0,null,6,0,null,null
117,18.6,KA Pollard,DJ Bravo,PD Collingwood,2,0,null,2,0,null,null
118,19.1,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
119,19.2,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
120,19.3,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
121,19.4,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
122,19.5,DJ Bravo,KA Pollard,SCJ Broad,0,1,legbyes ,1,0,null,null
123,19.6,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
124,20.1,KA Pollard,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
125,20.2,DJ Bravo,KA Pollard,JM Anderson,1,0,null,1,0,null,null
126,20.3,KA Pollard,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
127,20.4,DJ Bravo,KA Pollard,JM Anderson,1,0,null,1,0,null,null
128,20.5,KA Pollard,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
129,20.6,DJ Bravo,KA Pollard,JM Anderson,1,0,null,1,0,null,null
130,21.1,DJ Bravo,KA Pollard,SCJ Broad,0,1,legbyes ,1,0,null,null
131,21.2,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
132,21.3,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
133,21.4,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
134,21.5,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
135,21.6,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
136,22.1,KA Pollard,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
137,22.2,KA Pollard,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
138,22.3,DJ Bravo,KA Pollard,A Flintoff,4,0,null,4,0,null,null
139,22.4,DJ Bravo,KA Pollard,A Flintoff,0,0,null,0,0,null,null
140,22.5,DJ Bravo,KA Pollard,A Flintoff,1,0,null,1,0,null,null
141,22.6,KA Pollard,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
142,23.1,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
143,23.2,KA Pollard,DJ Bravo,SCJ Broad,6,0,null,6,0,null,null
144,23.3,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
145,23.4,KA Pollard,DJ Bravo,SCJ Broad,0,1,byes ,1,0,null,null
146,23.5,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
147,23.6,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,1,DJ Bravo,caught
148,24.1,KA Pollard,D Ramdin,JM Anderson,0,0,null,0,1,KA Pollard,caught
149,24.2,D Ramdin,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
150,24.3,DJG Sammy,D Ramdin,JM Anderson,1,0,null,1,0,null,null
151,24.4,D Ramdin,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
152,24.5,D Ramdin,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
153,24.6,D Ramdin,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
154,25.1,D Ramdin,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
155,25.2,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
156,25.3,DJG Sammy,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
157,25.4,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
158,25.5,DJG Sammy,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
159,25.6,D Ramdin,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
160,26.1,DJG Sammy,D Ramdin,A Flintoff,1,0,null,1,0,null,null
161,26.2,D Ramdin,DJG Sammy,A Flintoff,4,0,null,4,0,null,null
162,26.3,D Ramdin,DJG Sammy,A Flintoff,0,0,null,0,1,D Ramdin,bowled
163,26.4,R Rampaul,DJG Sammy,A Flintoff,0,0,null,0,1,R Rampaul,lbw
164,26.5,SJ Benn,DJG Sammy,A Flintoff,0,0,null,0,1,SJ Benn,bowled
165,26.6,FH Edwards,DJG Sammy,A Flintoff,0,0,null,0,0,null,null
166,27.1,DJG Sammy,FH Edwards,JM Anderson,0,0,null,0,0,null,null
167,27.2,DJG Sammy,FH Edwards,JM Anderson,1,0,null,1,0,null,null
168,27.3,FH Edwards,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
169,27.4,DJG Sammy,FH Edwards,JM Anderson,0,1,wides ,1,0,null,null
170,27.5,DJG Sammy,FH Edwards,JM Anderson,1,0,null,1,0,null,null
171,27.6,FH Edwards,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
172,27.7,DJG Sammy,FH Edwards,JM Anderson,1,0,null,1,1,DJG Sammy,run out
