,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,46.2,Kamran Akmal,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,1,Kamran Akmal,caught
294,46.3,Naved-ul-Hasan,Inzamam-ul-Haq,SCJ Broad,4,0,null,4,0,null,null
295,46.4,Naved-ul-Hasan,Inzamam-ul-Haq,SCJ Broad,2,0,null,2,0,null,null
296,46.5,Naved-ul-Hasan,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
297,46.6,Naved-ul-Hasan,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
298,47.1,Inzamam-ul-Haq,Naved-ul-Hasan,J Lewis,1,0,null,1,0,null,null
299,47.2,Naved-ul-Hasan,Inzamam-ul-Haq,J Lewis,0,0,null,0,0,null,null
300,47.3,Naved-ul-Hasan,Inzamam-ul-Haq,J Lewis,1,0,null,1,0,null,null
301,47.4,Inzamam-ul-Haq,Naved-ul-Hasan,J Lewis,1,0,null,1,0,null,null
302,47.5,Naved-ul-Hasan,Inzamam-ul-Haq,J Lewis,0,0,null,0,0,null,null
303,47.6,Naved-ul-Hasan,Inzamam-ul-Haq,J Lewis,0,0,null,0,1,Naved-ul-Hasan,bowled
304,48.1,Inzamam-ul-Haq,Shoaib Akhtar,R Clarke,0,0,null,0,0,null,null
305,48.2,Inzamam-ul-Haq,Shoaib Akhtar,R Clarke,1,1,noballs ,2,0,null,null
306,48.3,Shoaib Akhtar,Inzamam-ul-Haq,R Clarke,1,0,null,1,0,null,null
307,48.4,Inzamam-ul-Haq,Shoaib Akhtar,R Clarke,1,0,null,1,0,null,null
308,48.5,Shoaib Akhtar,Inzamam-ul-Haq,R Clarke,1,0,null,1,0,null,null
309,48.6,Inzamam-ul-Haq,Shoaib Akhtar,R Clarke,4,0,null,4,0,null,null
