,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,21.6,BJ Hodge,GB Hogg,JWM Dalrymple,1,0,null,1,0,null,null
140,21.7,GB Hogg,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
141,22.1,GB Hogg,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
142,22.2,GB Hogg,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
143,22.3,GB Hogg,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
144,22.4,GB Hogg,BJ Hodge,PD Collingwood,1,0,null,1,0,null,null
145,22.5,BJ Hodge,GB Hogg,PD Collingwood,1,0,null,1,0,null,null
146,22.6,GB Hogg,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
147,23.1,BJ Hodge,GB Hogg,A Flintoff,1,0,null,1,0,null,null
148,23.2,GB Hogg,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
149,23.3,GB Hogg,BJ Hodge,A Flintoff,1,0,null,1,0,null,null
150,23.4,BJ Hodge,GB Hogg,A Flintoff,3,0,null,3,0,null,null
151,23.5,GB Hogg,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
152,23.6,GB Hogg,BJ Hodge,A Flintoff,1,0,null,1,0,null,null
153,24.1,GB Hogg,BJ Hodge,PD Collingwood,1,0,null,1,0,null,null
154,24.2,BJ Hodge,GB Hogg,PD Collingwood,1,0,null,1,0,null,null
155,24.3,GB Hogg,BJ Hodge,PD Collingwood,4,0,null,4,0,null,null
156,24.4,GB Hogg,BJ Hodge,PD Collingwood,0,0,null,0,1,GB Hogg,caught
157,24.5,BJ Hodge,B Lee,PD Collingwood,1,0,null,1,0,null,null
158,24.6,B Lee,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
159,25.1,BJ Hodge,B Lee,JWM Dalrymple,6,0,null,6,0,null,null
160,25.2,BJ Hodge,B Lee,JWM Dalrymple,0,0,null,0,0,null,null
161,25.3,BJ Hodge,B Lee,JWM Dalrymple,0,0,null,0,1,BJ Hodge,caught
162,25.4,NW Bracken,B Lee,JWM Dalrymple,0,0,null,0,0,null,null
163,25.5,NW Bracken,B Lee,JWM Dalrymple,1,0,null,1,0,null,null
164,25.6,B Lee,NW Bracken,JWM Dalrymple,1,0,null,1,0,null,null
165,26.1,B Lee,NW Bracken,PD Collingwood,0,0,null,0,0,null,null
166,26.2,B Lee,NW Bracken,PD Collingwood,0,0,null,0,0,null,null
167,26.3,B Lee,NW Bracken,PD Collingwood,4,0,null,4,0,null,null
168,26.4,B Lee,NW Bracken,PD Collingwood,4,0,null,4,0,null,null
169,26.5,B Lee,NW Bracken,PD Collingwood,1,0,null,1,0,null,null
170,26.6,NW Bracken,B Lee,PD Collingwood,2,0,null,2,0,null,null
