,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,12.6,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
85,13.1,Manjural Islam Rana,Hannan Sarkar,GB Brent,0,0,null,0,0,null,null
86,13.2,Manjural Islam Rana,Hannan Sarkar,GB Brent,2,0,null,2,0,null,null
87,13.3,Manjural Islam Rana,Hannan Sarkar,GB Brent,1,0,null,1,0,null,null
88,13.4,Hannan Sarkar,Manjural Islam Rana,GB Brent,1,0,null,1,0,null,null
89,13.5,Manjural Islam Rana,Hannan Sarkar,GB Brent,1,0,null,1,0,null,null
90,13.6,Hannan Sarkar,Manjural Islam Rana,GB Brent,1,0,null,1,0,null,null
91,14.1,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
92,14.2,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
93,14.3,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
94,14.4,Hannan Sarkar,Manjural Islam Rana,SM Ervine,2,0,null,2,0,null,null
95,14.5,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
96,14.6,Hannan Sarkar,Manjural Islam Rana,SM Ervine,1,0,null,1,0,null,null
97,15.1,Hannan Sarkar,Manjural Islam Rana,GB Brent,0,0,null,0,0,null,null
98,15.2,Hannan Sarkar,Manjural Islam Rana,GB Brent,4,0,null,4,0,null,null
99,15.3,Hannan Sarkar,Manjural Islam Rana,GB Brent,1,0,null,1,0,null,null
100,15.4,Manjural Islam Rana,Hannan Sarkar,GB Brent,0,0,null,0,0,null,null
101,15.5,Manjural Islam Rana,Hannan Sarkar,GB Brent,0,0,null,0,0,null,null
102,15.6,Manjural Islam Rana,Hannan Sarkar,GB Brent,2,0,null,2,0,null,null
103,16.1,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
104,16.2,Hannan Sarkar,Manjural Islam Rana,SM Ervine,1,0,null,1,0,null,null
105,16.3,Manjural Islam Rana,Hannan Sarkar,SM Ervine,0,0,null,0,0,null,null
106,16.4,Manjural Islam Rana,Hannan Sarkar,SM Ervine,0,0,null,0,0,null,null
107,16.5,Manjural Islam Rana,Hannan Sarkar,SM Ervine,2,0,null,2,0,null,null
108,16.6,Manjural Islam Rana,Hannan Sarkar,SM Ervine,0,0,null,0,0,null,null
109,17.1,Hannan Sarkar,Manjural Islam Rana,GB Brent,0,0,null,0,0,null,null
110,17.2,Hannan Sarkar,Manjural Islam Rana,GB Brent,0,0,null,0,0,null,null
111,17.3,Hannan Sarkar,Manjural Islam Rana,GB Brent,0,0,null,0,0,null,null
112,17.4,Hannan Sarkar,Manjural Islam Rana,GB Brent,0,0,null,0,0,null,null
113,17.5,Hannan Sarkar,Manjural Islam Rana,GB Brent,1,0,null,1,0,null,null
114,17.6,Manjural Islam Rana,Hannan Sarkar,GB Brent,1,0,null,1,0,null,null
115,18.1,Manjural Islam Rana,Hannan Sarkar,SM Ervine,0,0,null,0,0,null,null
116,18.2,Manjural Islam Rana,Hannan Sarkar,SM Ervine,1,0,null,1,0,null,null
117,18.3,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
118,18.4,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
119,18.5,Hannan Sarkar,Manjural Islam Rana,SM Ervine,6,0,null,6,0,null,null
120,18.6,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
121,19.1,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
122,19.2,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
123,19.3,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
124,19.4,Manjural Islam Rana,Hannan Sarkar,RW Price,1,0,null,1,0,null,null
125,19.5,Hannan Sarkar,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
126,19.6,Manjural Islam Rana,Hannan Sarkar,RW Price,1,0,null,1,0,null,null
127,20.1,Manjural Islam Rana,Hannan Sarkar,SM Ervine,0,0,null,0,0,null,null
128,20.2,Manjural Islam Rana,Hannan Sarkar,SM Ervine,1,0,null,1,0,null,null
129,20.3,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
130,20.4,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
131,20.5,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
132,20.6,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
133,21.1,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
134,21.2,Manjural Islam Rana,Hannan Sarkar,RW Price,0,2,byes ,2,0,null,null
135,21.3,Manjural Islam Rana,Hannan Sarkar,RW Price,1,0,null,1,0,null,null
136,21.4,Hannan Sarkar,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
137,21.5,Hannan Sarkar,Manjural Islam Rana,RW Price,2,0,null,2,0,null,null
138,21.6,Hannan Sarkar,Manjural Islam Rana,RW Price,0,1,wides ,1,0,null,null
139,21.7,Hannan Sarkar,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
140,22.1,Manjural Islam Rana,Hannan Sarkar,SM Ervine,1,0,null,1,0,null,null
141,22.2,Hannan Sarkar,Manjural Islam Rana,SM Ervine,1,0,null,1,0,null,null
142,22.3,Manjural Islam Rana,Hannan Sarkar,SM Ervine,1,0,null,1,0,null,null
143,22.4,Hannan Sarkar,Manjural Islam Rana,SM Ervine,1,0,null,1,0,null,null
144,22.5,Manjural Islam Rana,Hannan Sarkar,SM Ervine,1,0,null,1,0,null,null
145,22.6,Hannan Sarkar,Manjural Islam Rana,SM Ervine,0,0,null,0,0,null,null
146,23.1,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
147,23.2,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
148,23.3,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
149,23.4,Manjural Islam Rana,Hannan Sarkar,RW Price,1,0,null,1,0,null,null
150,23.5,Hannan Sarkar,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
151,23.6,Hannan Sarkar,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
152,24.1,Hannan Sarkar,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
153,24.2,Hannan Sarkar,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
154,24.3,Manjural Islam Rana,Hannan Sarkar,GW Flower,0,0,null,0,0,null,null
155,24.4,Manjural Islam Rana,Hannan Sarkar,GW Flower,1,0,null,1,0,null,null
156,24.5,Hannan Sarkar,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
157,24.6,Hannan Sarkar,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
158,25.1,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
159,25.2,Manjural Islam Rana,Hannan Sarkar,RW Price,1,0,null,1,0,null,null
160,25.3,Hannan Sarkar,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
161,25.4,Hannan Sarkar,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
162,25.5,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
163,25.6,Manjural Islam Rana,Hannan Sarkar,RW Price,0,0,null,0,0,null,null
164,26.1,Hannan Sarkar,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
165,26.2,Manjural Islam Rana,Hannan Sarkar,GW Flower,4,0,null,4,0,null,null
166,26.3,Manjural Islam Rana,Hannan Sarkar,GW Flower,0,0,null,0,0,null,null
167,26.4,Manjural Islam Rana,Hannan Sarkar,GW Flower,1,0,null,1,0,null,null
168,26.5,Hannan Sarkar,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
169,26.6,Hannan Sarkar,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
170,27.1,Hannan Sarkar,Manjural Islam Rana,RW Price,2,0,null,2,0,null,null
171,27.2,Hannan Sarkar,Manjural Islam Rana,RW Price,0,0,null,0,1,Hannan Sarkar,caught
172,27.3,Mohammad Ashraful,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
173,27.4,Mohammad Ashraful,Manjural Islam Rana,RW Price,0,0,null,0,1,Mohammad Ashraful,caught
174,27.5,Rajin Saleh,Manjural Islam Rana,RW Price,4,0,null,4,0,null,null
175,27.6,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
176,28.1,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
177,28.2,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
178,28.3,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
179,28.4,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
180,28.5,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
181,28.6,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
182,29.1,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
183,29.2,Rajin Saleh,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
184,29.3,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
185,29.4,Manjural Islam Rana,Rajin Saleh,RW Price,1,0,null,1,0,null,null
186,29.5,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
187,29.6,Rajin Saleh,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
188,30.1,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
189,30.2,Manjural Islam Rana,Rajin Saleh,GW Flower,2,0,null,2,0,null,null
190,30.3,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
191,30.4,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
192,30.5,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
193,30.6,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
194,31.1,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
195,31.2,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
196,31.3,Manjural Islam Rana,Rajin Saleh,RW Price,2,0,null,2,0,null,null
197,31.4,Manjural Islam Rana,Rajin Saleh,RW Price,1,0,null,1,0,null,null
198,31.5,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
199,31.6,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
200,32.1,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
201,32.2,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
202,32.3,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
203,32.4,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
204,32.5,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
205,32.6,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
206,33.1,Rajin Saleh,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
207,33.2,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
208,33.3,Manjural Islam Rana,Rajin Saleh,RW Price,1,0,null,1,0,null,null
209,33.4,Rajin Saleh,Manjural Islam Rana,RW Price,1,0,null,1,0,null,null
210,33.5,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
211,33.6,Manjural Islam Rana,Rajin Saleh,RW Price,4,0,null,4,0,null,null
212,34.1,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
213,34.2,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
214,34.3,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
215,34.4,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
216,34.5,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
217,34.6,Manjural Islam Rana,Rajin Saleh,GW Flower,3,0,null,3,0,null,null
218,35.1,Manjural Islam Rana,Rajin Saleh,RW Price,2,0,null,2,0,null,null
219,35.2,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
220,35.3,Manjural Islam Rana,Rajin Saleh,RW Price,1,0,null,1,0,null,null
221,35.4,Rajin Saleh,Manjural Islam Rana,RW Price,2,0,null,2,0,null,null
222,35.5,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
223,35.6,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
224,36.1,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
225,36.2,Rajin Saleh,Manjural Islam Rana,GW Flower,1,0,null,1,0,null,null
226,36.3,Manjural Islam Rana,Rajin Saleh,GW Flower,2,0,null,2,0,null,null
227,36.4,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
228,36.5,Manjural Islam Rana,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
229,36.6,Rajin Saleh,Manjural Islam Rana,GW Flower,0,0,null,0,0,null,null
230,37.1,Manjural Islam Rana,Rajin Saleh,RW Price,0,0,null,0,0,null,null
231,37.2,Manjural Islam Rana,Rajin Saleh,RW Price,1,0,null,1,0,null,null
232,37.3,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
233,37.4,Rajin Saleh,Manjural Islam Rana,RW Price,2,0,null,2,0,null,null
234,37.5,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
235,37.6,Rajin Saleh,Manjural Islam Rana,RW Price,0,0,null,0,0,null,null
236,38.1,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,0,null,null
237,38.2,Manjural Islam Rana,Rajin Saleh,GW Flower,0,0,null,0,1,Manjural Islam Rana,caught
238,38.3,Alok Kapali,Rajin Saleh,GW Flower,1,0,null,1,0,null,null
239,38.4,Rajin Saleh,Alok Kapali,GW Flower,1,0,null,1,0,null,null
240,38.5,Alok Kapali,Rajin Saleh,GW Flower,0,0,null,0,1,Rajin Saleh,run out
241,38.6,Mushfiqur Rahman,Alok Kapali,GW Flower,0,0,null,0,0,null,null
242,39.1,Alok Kapali,Mushfiqur Rahman,GB Brent,0,0,null,0,0,null,null
243,39.2,Alok Kapali,Mushfiqur Rahman,GB Brent,0,0,null,0,0,null,null
244,39.3,Alok Kapali,Mushfiqur Rahman,GB Brent,4,0,null,4,0,null,null
245,39.4,Alok Kapali,Mushfiqur Rahman,GB Brent,1,0,null,1,0,null,null
246,39.5,Mushfiqur Rahman,Alok Kapali,GB Brent,1,0,null,1,0,null,null
247,39.6,Alok Kapali,Mushfiqur Rahman,GB Brent,2,0,null,2,0,null,null
248,40.1,Mushfiqur Rahman,Alok Kapali,GW Flower,1,0,null,1,0,null,null
249,40.2,Alok Kapali,Mushfiqur Rahman,GW Flower,0,0,null,0,1,Alok Kapali,caught
250,40.3,Habibul Bashar,Mushfiqur Rahman,GW Flower,0,0,null,0,0,null,null
251,40.4,Habibul Bashar,Mushfiqur Rahman,GW Flower,0,0,null,0,0,null,null
252,40.5,Habibul Bashar,Mushfiqur Rahman,GW Flower,0,0,null,0,0,null,null
253,40.6,Habibul Bashar,Mushfiqur Rahman,GW Flower,1,0,null,1,0,null,null
254,41.1,Habibul Bashar,Mushfiqur Rahman,GB Brent,1,0,null,1,0,null,null
255,41.2,Mushfiqur Rahman,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
256,41.3,Mushfiqur Rahman,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
257,41.4,Mushfiqur Rahman,Habibul Bashar,GB Brent,1,0,null,1,0,null,null
258,41.5,Habibul Bashar,Mushfiqur Rahman,GB Brent,0,0,null,0,1,Habibul Bashar,caught
259,41.6,Mushfiqur Rahman,Khaled Mashud,GB Brent,0,0,null,0,0,null,null
260,42.1,Khaled Mashud,Mushfiqur Rahman,GW Flower,0,0,null,0,0,null,null
261,42.2,Khaled Mashud,Mushfiqur Rahman,GW Flower,0,0,null,0,0,null,null
262,42.3,Khaled Mashud,Mushfiqur Rahman,GW Flower,0,1,legbyes ,1,0,null,null
263,42.4,Mushfiqur Rahman,Khaled Mashud,GW Flower,0,0,null,0,1,Mushfiqur Rahman,caught
264,42.5,Khaled Mahmud,Khaled Mashud,GW Flower,0,0,null,0,0,null,null
265,42.6,Khaled Mahmud,Khaled Mashud,GW Flower,0,0,null,0,0,null,null
266,43.1,Khaled Mashud,Khaled Mahmud,GB Brent,0,1,wides ,1,0,null,null
267,43.2,Khaled Mashud,Khaled Mahmud,GB Brent,0,0,null,0,0,null,null
268,43.3,Khaled Mashud,Khaled Mahmud,GB Brent,0,0,null,0,0,null,null
269,43.4,Khaled Mashud,Khaled Mahmud,GB Brent,0,1,wides ,1,0,null,null
270,43.5,Khaled Mashud,Khaled Mahmud,GB Brent,1,0,null,1,0,null,null
271,43.6,Khaled Mahmud,Khaled Mashud,GB Brent,0,1,wides ,1,0,null,null
272,43.7,Khaled Mahmud,Khaled Mashud,GB Brent,2,0,null,2,0,null,null
273,43.8,Khaled Mahmud,Khaled Mashud,GB Brent,0,0,null,0,0,null,null
274,43.9,Khaled Mahmud,Khaled Mashud,GB Brent,0,1,wides ,1,0,null,null
275,43.10,Khaled Mahmud,Khaled Mashud,GB Brent,1,0,null,1,0,null,null
276,44.1,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
277,44.2,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
278,44.3,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
279,44.4,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
280,44.5,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
281,44.6,Khaled Mahmud,Khaled Mashud,HH Streak,0,0,null,0,0,null,null
282,45.1,Khaled Mashud,Khaled Mahmud,SM Ervine,1,0,null,1,0,null,null
283,45.2,Khaled Mahmud,Khaled Mashud,SM Ervine,0,0,null,0,1,Khaled Mahmud,caught
284,45.3,Tapash Baisya,Khaled Mashud,SM Ervine,0,0,null,0,0,null,null
285,45.4,Tapash Baisya,Khaled Mashud,SM Ervine,0,0,null,0,0,null,null
286,45.5,Tapash Baisya,Khaled Mashud,SM Ervine,0,0,null,0,0,null,null
287,45.6,Tapash Baisya,Khaled Mashud,SM Ervine,0,0,null,0,0,null,null
288,46.1,Khaled Mashud,Tapash Baisya,HH Streak,0,0,null,0,1,Khaled Mashud,caught
289,46.2,Tapash Baisya,Tareq Aziz,HH Streak,1,0,null,1,0,null,null
290,46.3,Tareq Aziz,Tapash Baisya,HH Streak,0,0,null,0,0,null,null
291,46.4,Tareq Aziz,Tapash Baisya,HH Streak,0,0,null,0,0,null,null
292,46.5,Tareq Aziz,Tapash Baisya,HH Streak,0,0,null,0,0,null,null
293,46.6,Tareq Aziz,Tapash Baisya,HH Streak,0,0,null,0,0,null,null
294,47.1,Tapash Baisya,Tareq Aziz,SM Ervine,0,0,null,0,0,null,null
295,47.2,Tapash Baisya,Tareq Aziz,SM Ervine,1,0,null,1,0,null,null
