,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
288,47.4,Mashrafe Mortaza,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
289,47.5,Mashrafe Mortaza,Imrul Kayes,Rashid Khan,2,0,null,2,0,null,null
290,47.6,Mashrafe Mortaza,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
291,48.1,Mashrafe Mortaza,Imrul Kayes,Aftab Alam,4,0,null,4,0,null,null
292,48.2,Mashrafe Mortaza,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
293,48.3,Mashrafe Mortaza,Imrul Kayes,Aftab Alam,1,0,null,1,0,null,null
294,48.4,Imrul Kayes,Mashrafe Mortaza,Aftab Alam,1,0,null,1,0,null,null
295,48.5,Mashrafe Mortaza,Imrul Kayes,Aftab Alam,0,0,null,0,1,Mashrafe Mortaza,caught
296,48.6,Mehedi Hasan Miraz,Imrul Kayes,Aftab Alam,2,0,null,2,0,null,null
297,49.1,Imrul Kayes,Mehedi Hasan Miraz,Gulbadin Naib,1,0,null,1,0,null,null
298,49.2,Mehedi Hasan Miraz,Imrul Kayes,Gulbadin Naib,2,0,null,2,0,null,null
299,49.3,Mehedi Hasan Miraz,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
300,49.4,Imrul Kayes,Mehedi Hasan Miraz,Gulbadin Naib,1,0,null,1,0,null,null
301,49.5,Mehedi Hasan Miraz,Imrul Kayes,Gulbadin Naib,0,1,wides ,1,0,null,null
302,49.6,Mehedi Hasan Miraz,Imrul Kayes,Gulbadin Naib,0,1,byes ,1,0,null,null
303,49.7,Imrul Kayes,Mehedi Hasan Miraz,Gulbadin Naib,4,0,null,4,0,null,null
