,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,V Sehwag,G Gambhir,Umar Gul,3,0,null,3,0,null,null
28,4.4,G Gambhir,V Sehwag,Umar Gul,0,0,null,0,0,null,null
29,4.5,G Gambhir,V Sehwag,Umar Gul,1,0,null,1,0,null,null
30,4.6,V Sehwag,G Gambhir,Umar Gul,4,0,null,4,0,null,null
31,4.7,V Sehwag,G Gambhir,Umar Gul,4,0,null,4,0,null,null
32,5.1,G Gambhir,V Sehwag,Sohail Tanvir,4,0,null,4,0,null,null
33,5.2,G Gambhir,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
34,5.3,G Gambhir,V Sehwag,Sohail Tanvir,1,0,null,1,0,null,null
35,5.4,V Sehwag,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
36,5.5,V Sehwag,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
37,5.6,V Sehwag,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
38,6.1,G Gambhir,V Sehwag,Wahab Riaz,1,0,null,1,0,null,null
39,6.2,V Sehwag,G Gambhir,Wahab Riaz,0,1,legbyes ,1,0,null,null
40,6.3,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
41,6.4,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
42,6.5,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
43,6.6,G Gambhir,V Sehwag,Wahab Riaz,4,0,null,4,0,null,null
44,7.1,V Sehwag,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
45,7.2,V Sehwag,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
46,7.3,G Gambhir,V Sehwag,Sohail Tanvir,1,0,null,1,0,null,null
47,7.4,V Sehwag,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
48,7.5,G Gambhir,V Sehwag,Sohail Tanvir,2,0,null,2,0,null,null
49,7.6,G Gambhir,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
50,8.1,V Sehwag,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
51,8.2,V Sehwag,G Gambhir,Wahab Riaz,4,0,null,4,0,null,null
52,8.3,V Sehwag,G Gambhir,Wahab Riaz,1,0,null,1,0,null,null
53,8.4,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
54,8.5,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
55,8.6,G Gambhir,V Sehwag,Wahab Riaz,2,0,null,2,0,null,null
56,9.1,V Sehwag,G Gambhir,Sohail Tanvir,4,0,null,4,0,null,null
57,9.2,V Sehwag,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
58,9.3,V Sehwag,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
59,9.4,G Gambhir,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
60,9.5,G Gambhir,V Sehwag,Sohail Tanvir,0,1,legbyes ,1,0,null,null
61,9.6,V Sehwag,G Gambhir,Sohail Tanvir,4,0,null,4,0,null,null
62,10.1,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
63,10.2,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
64,10.3,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
65,10.4,V Sehwag,G Gambhir,Iftikhar Anjum,2,0,null,2,0,null,null
66,10.5,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
67,10.6,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
68,11.1,V Sehwag,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
69,11.2,V Sehwag,G Gambhir,Wahab Riaz,1,0,null,1,0,null,null
70,11.3,G Gambhir,V Sehwag,Wahab Riaz,1,0,null,1,0,null,null
71,11.4,V Sehwag,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
72,11.5,V Sehwag,G Gambhir,Wahab Riaz,4,0,null,4,0,null,null
73,11.6,V Sehwag,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
74,12.1,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
75,12.2,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
76,12.3,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
77,12.4,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
78,12.5,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
79,12.6,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
80,13.1,V Sehwag,G Gambhir,Wahab Riaz,4,0,null,4,0,null,null
81,13.2,V Sehwag,G Gambhir,Wahab Riaz,1,0,null,1,0,null,null
82,13.3,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,0,null,null
83,13.4,G Gambhir,V Sehwag,Wahab Riaz,1,0,null,1,0,null,null
84,13.5,V Sehwag,G Gambhir,Wahab Riaz,4,0,null,4,0,null,null
85,13.6,V Sehwag,G Gambhir,Wahab Riaz,4,0,null,4,0,null,null
86,14.1,G Gambhir,V Sehwag,Iftikhar Anjum,0,1,wides ,1,0,null,null
87,14.2,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
88,14.3,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
89,14.4,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.5,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
91,14.6,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
92,14.7,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
93,15.1,V Sehwag,G Gambhir,Umar Gul,1,0,null,1,0,null,null
94,15.2,G Gambhir,V Sehwag,Umar Gul,1,0,null,1,0,null,null
95,15.3,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
96,15.4,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
97,15.5,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
98,15.6,V Sehwag,G Gambhir,Umar Gul,4,0,null,4,0,null,null
99,16.1,G Gambhir,V Sehwag,Iftikhar Anjum,2,0,null,2,0,null,null
100,16.2,G Gambhir,V Sehwag,Iftikhar Anjum,4,0,null,4,0,null,null
101,16.3,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
102,16.4,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
103,16.5,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
104,16.6,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
105,17.1,G Gambhir,V Sehwag,Umar Gul,1,0,null,1,0,null,null
106,17.2,V Sehwag,G Gambhir,Umar Gul,1,0,null,1,0,null,null
107,17.3,G Gambhir,V Sehwag,Umar Gul,0,0,null,0,0,null,null
108,17.4,G Gambhir,V Sehwag,Umar Gul,1,0,null,1,0,null,null
109,17.5,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
110,17.6,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
111,18.1,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
112,18.2,V Sehwag,G Gambhir,Iftikhar Anjum,2,0,null,2,0,null,null
113,18.3,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
114,18.4,G Gambhir,V Sehwag,Iftikhar Anjum,4,0,null,4,0,null,null
115,18.5,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
116,18.6,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
117,19.1,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
118,19.2,V Sehwag,G Gambhir,Umar Gul,1,0,null,1,0,null,null
119,19.3,G Gambhir,V Sehwag,Umar Gul,2,0,null,2,0,null,null
120,19.4,G Gambhir,V Sehwag,Umar Gul,1,0,null,1,0,null,null
121,19.5,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
122,19.6,V Sehwag,G Gambhir,Umar Gul,0,0,null,0,0,null,null
123,20.1,G Gambhir,V Sehwag,Shahid Afridi,3,0,null,3,0,null,null
124,20.2,V Sehwag,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
125,20.3,V Sehwag,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
126,20.4,G Gambhir,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
127,20.5,G Gambhir,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
128,20.6,G Gambhir,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
129,21.1,V Sehwag,G Gambhir,Wahab Riaz,0,1,wides ,1,0,null,null
130,21.2,V Sehwag,G Gambhir,Wahab Riaz,6,0,null,6,0,null,null
131,21.3,V Sehwag,G Gambhir,Wahab Riaz,1,0,null,1,0,null,null
132,21.4,G Gambhir,V Sehwag,Wahab Riaz,0,0,null,0,1,G Gambhir,caught
133,21.5,Yuvraj Singh,V Sehwag,Wahab Riaz,1,0,null,1,0,null,null
134,21.6,V Sehwag,Yuvraj Singh,Wahab Riaz,1,1,noballs ,2,0,null,null
135,21.7,Yuvraj Singh,V Sehwag,Wahab Riaz,0,1,wides ,1,0,null,null
136,21.8,Yuvraj Singh,V Sehwag,Wahab Riaz,1,0,null,1,0,null,null
137,21.9,V Sehwag,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
138,22.1,Yuvraj Singh,V Sehwag,Shahid Afridi,1,0,null,1,0,null,null
139,22.2,V Sehwag,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
140,22.3,V Sehwag,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
141,22.4,V Sehwag,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
142,22.5,Yuvraj Singh,V Sehwag,Shahid Afridi,4,0,null,4,0,null,null
143,22.6,Yuvraj Singh,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
144,23.1,V Sehwag,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
145,23.2,V Sehwag,Yuvraj Singh,Wahab Riaz,4,0,null,4,0,null,null
146,23.3,V Sehwag,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
147,23.4,V Sehwag,Yuvraj Singh,Wahab Riaz,0,0,null,0,1,V Sehwag,caught
148,23.5,YK Pathan,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
149,23.6,YK Pathan,Yuvraj Singh,Wahab Riaz,0,3,noballs ,3,0,null,null
150,23.7,YK Pathan,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
151,24.1,Yuvraj Singh,YK Pathan,Shahid Afridi,0,0,null,0,0,null,null
152,24.2,Yuvraj Singh,YK Pathan,Shahid Afridi,1,0,null,1,0,null,null
153,24.3,YK Pathan,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
154,24.4,Yuvraj Singh,YK Pathan,Shahid Afridi,0,0,null,0,0,null,null
155,24.5,Yuvraj Singh,YK Pathan,Shahid Afridi,1,0,null,1,0,null,null
156,24.6,YK Pathan,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
157,25.1,Yuvraj Singh,YK Pathan,Wahab Riaz,0,1,wides ,1,0,null,null
158,25.2,Yuvraj Singh,YK Pathan,Wahab Riaz,0,0,null,0,0,null,null
159,25.3,Yuvraj Singh,YK Pathan,Wahab Riaz,0,0,null,0,0,null,null
160,25.4,Yuvraj Singh,YK Pathan,Wahab Riaz,0,1,wides ,1,0,null,null
161,25.5,Yuvraj Singh,YK Pathan,Wahab Riaz,0,0,null,0,0,null,null
162,25.6,Yuvraj Singh,YK Pathan,Wahab Riaz,0,0,null,0,0,null,null
163,25.7,Yuvraj Singh,YK Pathan,Wahab Riaz,1,0,null,1,0,null,null
164,25.8,YK Pathan,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
165,26.1,Yuvraj Singh,YK Pathan,Shahid Afridi,0,0,null,0,0,null,null
166,26.2,Yuvraj Singh,YK Pathan,Shahid Afridi,1,0,null,1,0,null,null
167,26.3,YK Pathan,Yuvraj Singh,Shahid Afridi,0,2,wides ,2,0,null,null
168,26.4,Yuvraj Singh,YK Pathan,Shahid Afridi,1,0,null,1,0,null,null
169,26.5,YK Pathan,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
170,26.6,Yuvraj Singh,YK Pathan,Shahid Afridi,0,1,wides ,1,0,null,null
171,26.7,Yuvraj Singh,YK Pathan,Shahid Afridi,0,1,wides ,1,0,null,null
172,26.8,Yuvraj Singh,YK Pathan,Shahid Afridi,6,0,null,6,0,null,null
173,26.9,Yuvraj Singh,YK Pathan,Shahid Afridi,0,0,null,0,0,null,null
174,27.1,YK Pathan,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
175,27.2,Yuvraj Singh,YK Pathan,Sohail Tanvir,0,0,null,0,0,null,null
176,27.3,Yuvraj Singh,YK Pathan,Sohail Tanvir,1,0,null,1,0,null,null
177,27.4,YK Pathan,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
178,27.5,YK Pathan,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
179,27.6,YK Pathan,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
180,28.1,Yuvraj Singh,YK Pathan,Shahid Afridi,1,0,null,1,0,null,null
181,28.2,YK Pathan,Yuvraj Singh,Shahid Afridi,0,0,null,0,1,YK Pathan,caught
182,28.3,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
183,28.4,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
184,28.5,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
185,28.6,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
186,29.1,Yuvraj Singh,RG Sharma,Sohail Tanvir,0,0,null,0,0,null,null
187,29.2,Yuvraj Singh,RG Sharma,Sohail Tanvir,0,0,null,0,0,null,null
188,29.3,Yuvraj Singh,RG Sharma,Sohail Tanvir,0,0,null,0,0,null,null
189,29.4,Yuvraj Singh,RG Sharma,Sohail Tanvir,1,0,null,1,0,null,null
190,29.5,RG Sharma,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
191,29.6,RG Sharma,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
192,30.1,Yuvraj Singh,RG Sharma,Shahid Afridi,1,0,null,1,0,null,null
193,30.2,RG Sharma,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
194,30.3,Yuvraj Singh,RG Sharma,Shahid Afridi,1,0,null,1,0,null,null
195,30.4,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
196,30.5,RG Sharma,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
197,30.6,Yuvraj Singh,RG Sharma,Shahid Afridi,0,0,null,0,0,null,null
198,31.1,RG Sharma,Yuvraj Singh,Iftikhar Anjum,2,0,null,2,0,null,null
199,31.2,RG Sharma,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
200,31.3,RG Sharma,Yuvraj Singh,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
201,31.4,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
202,31.5,Yuvraj Singh,RG Sharma,Iftikhar Anjum,6,0,null,6,0,null,null
203,31.6,Yuvraj Singh,RG Sharma,Iftikhar Anjum,4,0,null,4,0,null,null
204,32.1,RG Sharma,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
205,32.2,Yuvraj Singh,RG Sharma,Shahid Afridi,1,0,null,1,0,null,null
206,32.3,RG Sharma,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
207,32.4,Yuvraj Singh,RG Sharma,Shahid Afridi,0,0,null,0,0,null,null
208,32.5,Yuvraj Singh,RG Sharma,Shahid Afridi,1,0,null,1,0,null,null
209,32.6,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
210,33.1,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
211,33.2,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
212,33.3,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
213,33.4,Yuvraj Singh,RG Sharma,Iftikhar Anjum,1,0,null,1,0,null,null
214,33.5,RG Sharma,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
215,33.6,RG Sharma,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
216,34.1,RG Sharma,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
217,34.2,Yuvraj Singh,RG Sharma,Shahid Afridi,1,0,null,1,0,null,null
218,34.3,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
219,34.4,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
220,34.5,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
221,34.6,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
222,35.1,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
223,35.2,Yuvraj Singh,RG Sharma,Iftikhar Anjum,1,0,null,1,0,null,null
224,35.3,RG Sharma,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
225,35.4,RG Sharma,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
226,35.5,Yuvraj Singh,RG Sharma,Iftikhar Anjum,0,0,null,0,0,null,null
227,35.6,Yuvraj Singh,RG Sharma,Iftikhar Anjum,4,0,null,4,0,null,null
228,36.1,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
229,36.2,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
230,36.3,RG Sharma,Yuvraj Singh,Shahid Afridi,0,0,null,0,1,RG Sharma,bowled
231,36.4,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
232,36.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
233,36.6,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
234,37.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
235,37.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
236,37.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
237,37.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
238,37.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
239,37.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
240,38.1,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
241,38.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,6,0,null,6,0,null,null
242,38.3,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,1,wides ,1,0,null,null
243,38.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
244,38.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
245,38.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
246,38.7,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
247,39.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
248,39.2,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,4,0,null,4,0,null,null
249,39.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
250,39.4,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
251,39.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
252,39.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
253,40.1,Yuvraj Singh,MS Dhoni,Wahab Riaz,1,0,null,1,0,null,null
254,40.2,MS Dhoni,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
255,40.3,MS Dhoni,Yuvraj Singh,Wahab Riaz,4,0,null,4,0,null,null
256,40.4,MS Dhoni,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
257,40.5,MS Dhoni,Yuvraj Singh,Wahab Riaz,4,0,null,4,0,null,null
258,40.6,MS Dhoni,Yuvraj Singh,Wahab Riaz,4,0,null,4,0,null,null
259,41.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
260,41.2,MS Dhoni,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
261,41.3,MS Dhoni,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
262,41.4,MS Dhoni,Yuvraj Singh,Sohail Tanvir,4,0,null,4,0,null,null
263,41.5,MS Dhoni,Yuvraj Singh,Sohail Tanvir,0,0,null,0,1,MS Dhoni,lbw
264,41.6,SK Raina,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
265,42.1,SK Raina,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
266,42.2,SK Raina,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
267,42.3,SK Raina,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
268,42.4,SK Raina,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
269,42.5,Yuvraj Singh,SK Raina,Umar Gul,0,0,null,0,1,Yuvraj Singh,bowled
270,42.6,IK Pathan,SK Raina,Umar Gul,0,0,null,0,0,null,null
271,43.1,SK Raina,IK Pathan,Wahab Riaz,0,1,wides ,1,0,null,null
272,43.2,SK Raina,IK Pathan,Wahab Riaz,1,0,null,1,0,null,null
273,43.3,IK Pathan,SK Raina,Wahab Riaz,1,0,null,1,0,null,null
274,43.4,SK Raina,IK Pathan,Wahab Riaz,1,0,null,1,0,null,null
275,43.5,IK Pathan,SK Raina,Wahab Riaz,1,0,null,1,0,null,null
276,43.6,SK Raina,IK Pathan,Wahab Riaz,0,1,wides ,1,0,null,null
277,43.7,SK Raina,IK Pathan,Wahab Riaz,0,0,null,0,0,null,null
278,43.8,SK Raina,IK Pathan,Wahab Riaz,0,1,legbyes ,1,0,null,null
279,44.1,SK Raina,IK Pathan,Umar Gul,1,0,null,1,0,null,null
280,44.2,IK Pathan,SK Raina,Umar Gul,1,0,null,1,0,null,null
281,44.3,SK Raina,IK Pathan,Umar Gul,1,0,null,1,0,null,null
282,44.4,IK Pathan,SK Raina,Umar Gul,1,0,null,1,0,null,null
283,44.5,SK Raina,IK Pathan,Umar Gul,0,0,null,0,0,null,null
284,44.6,SK Raina,IK Pathan,Umar Gul,0,1,wides ,1,0,null,null
285,44.7,SK Raina,IK Pathan,Umar Gul,1,0,null,1,0,null,null
286,45.1,SK Raina,IK Pathan,Wahab Riaz,6,0,null,6,0,null,null
287,45.2,SK Raina,IK Pathan,Wahab Riaz,1,0,null,1,0,null,null
288,45.3,IK Pathan,SK Raina,Wahab Riaz,0,5,noballs ,5,0,null,null
289,45.4,IK Pathan,SK Raina,Sohail Tanvir,1,0,null,1,0,null,null
290,45.5,SK Raina,IK Pathan,Sohail Tanvir,1,0,null,1,0,null,null
291,45.6,IK Pathan,SK Raina,Sohail Tanvir,1,0,null,1,0,null,null
292,45.7,SK Raina,IK Pathan,Sohail Tanvir,6,0,null,6,0,null,null
293,46.1,IK Pathan,SK Raina,Umar Gul,1,0,null,1,0,null,null
294,46.2,SK Raina,IK Pathan,Umar Gul,0,1,wides ,1,0,null,null
295,46.3,SK Raina,IK Pathan,Umar Gul,2,0,null,2,0,null,null
296,46.4,SK Raina,IK Pathan,Umar Gul,1,0,null,1,0,null,null
297,46.5,IK Pathan,SK Raina,Umar Gul,0,0,null,0,0,null,null
298,46.6,IK Pathan,SK Raina,Umar Gul,4,0,null,4,0,null,null
299,46.7,IK Pathan,SK Raina,Umar Gul,1,0,null,1,0,null,null
300,47.1,IK Pathan,SK Raina,Sohail Tanvir,1,0,null,1,0,null,null
301,47.2,SK Raina,IK Pathan,Sohail Tanvir,1,0,null,1,0,null,null
302,47.3,IK Pathan,SK Raina,Sohail Tanvir,0,0,null,0,0,null,null
303,47.4,IK Pathan,SK Raina,Sohail Tanvir,2,0,null,2,0,null,null
304,47.5,IK Pathan,SK Raina,Sohail Tanvir,2,0,null,2,0,null,null
305,47.6,IK Pathan,SK Raina,Sohail Tanvir,1,0,null,1,0,null,null
306,48.1,IK Pathan,SK Raina,Umar Gul,0,0,null,0,1,IK Pathan,caught
307,48.2,SK Raina,P Kumar,Umar Gul,1,0,null,1,0,null,null
308,48.3,P Kumar,SK Raina,Umar Gul,1,0,null,1,0,null,null
