,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.1,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
75,12.2,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
76,12.3,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
77,12.4,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
78,12.5,RT Ponting,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
79,12.6,RT Ponting,MJ Clarke,JH Kallis,3,0,null,3,0,null,null
80,13.1,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
81,13.2,RT Ponting,MJ Clarke,JA Morkel,4,0,null,4,0,null,null
82,13.3,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
83,13.4,RT Ponting,MJ Clarke,JA Morkel,2,0,null,2,0,null,null
84,13.5,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
85,13.6,RT Ponting,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
86,14.1,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
87,14.2,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
88,14.3,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
89,14.4,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
90,14.5,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
91,14.6,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
92,15.1,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
93,15.2,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
94,15.3,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
95,15.4,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
96,15.5,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
97,15.6,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
98,16.1,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
99,16.2,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
100,16.3,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
101,16.4,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
102,16.5,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
103,16.6,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
104,17.1,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
105,17.2,RT Ponting,MJ Clarke,J Botha,1,0,null,1,0,null,null
106,17.3,MJ Clarke,RT Ponting,J Botha,2,0,null,2,0,null,null
107,17.4,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
108,17.5,RT Ponting,MJ Clarke,J Botha,0,0,null,0,1,RT Ponting,caught and bowled
109,17.6,DJ Hussey,MJ Clarke,J Botha,0,0,null,0,0,null,null
110,18.1,MJ Clarke,DJ Hussey,RE van der Merwe,2,0,null,2,0,null,null
111,18.2,MJ Clarke,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
112,18.3,MJ Clarke,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
113,18.4,DJ Hussey,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
114,18.5,DJ Hussey,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
115,18.6,DJ Hussey,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
116,19.1,DJ Hussey,MJ Clarke,J Botha,0,0,null,0,0,null,null
117,19.2,DJ Hussey,MJ Clarke,J Botha,2,0,null,2,0,null,null
118,19.3,DJ Hussey,MJ Clarke,J Botha,1,0,null,1,0,null,null
119,19.4,MJ Clarke,DJ Hussey,J Botha,0,0,null,0,0,null,null
120,19.5,MJ Clarke,DJ Hussey,J Botha,1,0,null,1,0,null,null
121,19.6,DJ Hussey,MJ Clarke,J Botha,0,0,null,0,0,null,null
122,20.1,MJ Clarke,DJ Hussey,RE van der Merwe,0,1,legbyes ,1,0,null,null
123,20.2,DJ Hussey,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
124,20.3,DJ Hussey,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
125,20.4,DJ Hussey,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
126,20.5,DJ Hussey,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
127,20.6,MJ Clarke,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
128,21.1,DJ Hussey,MJ Clarke,J Botha,0,0,null,0,0,null,null
129,21.2,DJ Hussey,MJ Clarke,J Botha,1,0,null,1,0,null,null
130,21.3,MJ Clarke,DJ Hussey,J Botha,0,0,null,0,0,null,null
131,21.4,MJ Clarke,DJ Hussey,J Botha,1,0,null,1,0,null,null
132,21.5,DJ Hussey,MJ Clarke,J Botha,1,0,null,1,0,null,null
133,21.6,MJ Clarke,DJ Hussey,J Botha,1,0,null,1,0,null,null
134,22.1,MJ Clarke,DJ Hussey,RE van der Merwe,0,0,null,0,1,MJ Clarke,bowled
135,22.2,MEK Hussey,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
136,22.3,DJ Hussey,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
137,22.4,MEK Hussey,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
138,22.5,MEK Hussey,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
139,22.6,MEK Hussey,DJ Hussey,RE van der Merwe,0,1,wides ,1,0,null,null
140,22.7,MEK Hussey,DJ Hussey,RE van der Merwe,0,0,null,0,1,MEK Hussey,lbw
141,23.1,DJ Hussey,CJ Ferguson,J Botha,0,0,null,0,0,null,null
142,23.2,DJ Hussey,CJ Ferguson,J Botha,2,0,null,2,0,null,null
143,23.3,DJ Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
144,23.4,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
145,23.5,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
146,23.6,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
147,24.1,DJ Hussey,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
148,24.2,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
149,24.3,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
150,24.4,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
151,24.5,CJ Ferguson,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
152,24.6,DJ Hussey,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
153,25.1,CJ Ferguson,DJ Hussey,J Botha,2,0,null,2,0,null,null
154,25.2,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
155,25.3,CJ Ferguson,DJ Hussey,J Botha,2,0,null,2,0,null,null
156,25.4,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
157,25.5,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
158,25.6,CJ Ferguson,DJ Hussey,J Botha,1,0,null,1,0,null,null
159,26.1,CJ Ferguson,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
160,26.2,DJ Hussey,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
161,26.3,CJ Ferguson,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
162,26.4,DJ Hussey,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
163,26.5,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
164,26.6,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
165,27.1,DJ Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
166,27.2,CJ Ferguson,DJ Hussey,J Botha,2,0,null,2,0,null,null
167,27.3,CJ Ferguson,DJ Hussey,J Botha,1,0,null,1,0,null,null
168,27.4,DJ Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
169,27.5,CJ Ferguson,DJ Hussey,J Botha,4,0,null,4,0,null,null
170,27.6,CJ Ferguson,DJ Hussey,J Botha,1,0,null,1,0,null,null
171,28.1,CJ Ferguson,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
172,28.2,DJ Hussey,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
173,28.3,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
174,28.4,CJ Ferguson,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
175,28.5,DJ Hussey,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
176,28.6,CJ Ferguson,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
177,29.1,DJ Hussey,CJ Ferguson,J Botha,0,0,null,0,0,null,null
178,29.2,DJ Hussey,CJ Ferguson,J Botha,0,0,null,0,0,null,null
179,29.3,DJ Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
180,29.4,CJ Ferguson,DJ Hussey,J Botha,0,0,null,0,0,null,null
181,29.5,CJ Ferguson,DJ Hussey,J Botha,1,0,null,1,0,null,null
182,29.6,DJ Hussey,CJ Ferguson,J Botha,1,0,null,1,0,null,null
183,30.1,DJ Hussey,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
184,30.2,DJ Hussey,CJ Ferguson,JP Duminy,0,0,null,0,1,DJ Hussey,caught
185,30.3,CJ Ferguson,JR Hopes,JP Duminy,1,0,null,1,0,null,null
186,30.4,JR Hopes,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
187,30.5,JR Hopes,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
188,30.6,JR Hopes,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
189,31.1,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
190,31.2,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
191,31.3,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
192,31.4,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
193,31.5,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
194,31.6,CJ Ferguson,JR Hopes,RE van der Merwe,0,0,null,0,0,null,null
195,32.1,JR Hopes,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
196,32.2,CJ Ferguson,JR Hopes,JP Duminy,0,0,null,0,0,null,null
197,32.3,CJ Ferguson,JR Hopes,JP Duminy,1,0,null,1,0,null,null
198,32.4,JR Hopes,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
199,32.5,CJ Ferguson,JR Hopes,JP Duminy,1,0,null,1,0,null,null
200,32.6,JR Hopes,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
201,33.1,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
202,33.2,CJ Ferguson,JR Hopes,RE van der Merwe,4,0,null,4,0,null,null
203,33.3,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
204,33.4,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
205,33.5,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
206,33.6,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
207,34.1,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
208,34.2,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
209,34.3,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
210,34.4,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
211,34.5,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
212,34.6,CJ Ferguson,JR Hopes,DW Steyn,2,0,null,2,0,null,null
213,35.1,JR Hopes,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
214,35.2,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
215,35.3,CJ Ferguson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
216,35.4,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
217,35.5,CJ Ferguson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
218,35.6,JR Hopes,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
219,36.1,CJ Ferguson,JR Hopes,DW Steyn,4,0,null,4,0,null,null
220,36.2,CJ Ferguson,JR Hopes,DW Steyn,0,1,wides ,1,0,null,null
221,36.3,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
222,36.4,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
223,36.5,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
224,36.6,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
225,36.7,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
226,37.1,CJ Ferguson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
227,37.2,JR Hopes,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
228,37.3,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
229,37.4,CJ Ferguson,JR Hopes,JA Morkel,0,1,legbyes ,1,0,null,null
230,37.5,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
231,37.6,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
232,38.1,JR Hopes,CJ Ferguson,DW Steyn,2,0,null,2,0,null,null
233,38.2,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
234,38.3,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
235,38.4,CJ Ferguson,JR Hopes,DW Steyn,0,4,legbyes ,4,0,null,null
236,38.5,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
237,38.6,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
238,39.1,JR Hopes,CJ Ferguson,JA Morkel,4,0,null,4,0,null,null
239,39.2,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
240,39.3,CJ Ferguson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
241,39.4,JR Hopes,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
242,39.5,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
243,39.6,CJ Ferguson,JR Hopes,JA Morkel,4,0,null,4,0,null,null
244,40.1,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
245,40.2,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
246,40.3,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
247,40.4,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
248,40.5,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
249,40.6,JR Hopes,CJ Ferguson,DW Steyn,1,0,null,1,0,null,null
250,41.1,JR Hopes,CJ Ferguson,WD Parnell,4,0,null,4,0,null,null
251,41.2,JR Hopes,CJ Ferguson,WD Parnell,4,0,null,4,0,null,null
252,41.3,JR Hopes,CJ Ferguson,WD Parnell,2,0,null,2,0,null,null
253,41.4,JR Hopes,CJ Ferguson,WD Parnell,1,0,null,1,0,null,null
254,41.5,CJ Ferguson,JR Hopes,WD Parnell,1,0,null,1,0,null,null
255,41.6,JR Hopes,CJ Ferguson,WD Parnell,1,0,null,1,0,null,null
256,42.1,JR Hopes,CJ Ferguson,RE van der Merwe,2,0,null,2,0,null,null
257,42.2,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
258,42.3,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
259,42.4,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
260,42.5,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
261,42.6,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
262,43.1,CJ Ferguson,JR Hopes,J Botha,4,0,null,4,0,null,null
263,43.2,CJ Ferguson,JR Hopes,J Botha,1,0,null,1,0,null,null
264,43.3,JR Hopes,CJ Ferguson,J Botha,1,0,null,1,0,null,null
265,43.4,CJ Ferguson,JR Hopes,J Botha,1,0,null,1,0,null,null
266,43.5,JR Hopes,CJ Ferguson,J Botha,1,0,null,1,0,null,null
267,43.6,CJ Ferguson,JR Hopes,J Botha,4,0,null,4,0,null,null
268,44.1,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
269,44.2,CJ Ferguson,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
270,44.3,JR Hopes,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
271,44.4,JR Hopes,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
272,44.5,CJ Ferguson,JR Hopes,RE van der Merwe,0,2,legbyes ,2,0,null,null
273,44.6,CJ Ferguson,JR Hopes,RE van der Merwe,0,0,null,0,1,CJ Ferguson,caught
274,45.1,MG Johnson,JR Hopes,J Botha,1,0,null,1,0,null,null
275,45.2,JR Hopes,MG Johnson,J Botha,1,0,null,1,0,null,null
276,45.3,MG Johnson,JR Hopes,J Botha,6,0,null,6,0,null,null
277,45.4,MG Johnson,JR Hopes,J Botha,0,0,null,0,0,null,null
278,45.5,MG Johnson,JR Hopes,J Botha,0,0,null,0,0,null,null
279,45.6,MG Johnson,JR Hopes,J Botha,0,5,wides ,5,0,null,null
280,45.7,MG Johnson,JR Hopes,J Botha,1,0,null,1,0,null,null
281,46.1,MG Johnson,JR Hopes,JA Morkel,1,0,null,1,1,MG Johnson,run out
282,46.2,B Geeves,JR Hopes,JA Morkel,0,0,null,0,0,null,null
283,46.3,B Geeves,JR Hopes,JA Morkel,4,0,null,4,0,null,null
284,46.4,B Geeves,JR Hopes,JA Morkel,0,1,legbyes ,1,0,null,null
285,46.5,JR Hopes,B Geeves,JA Morkel,1,0,null,1,0,null,null
286,46.6,B Geeves,JR Hopes,JA Morkel,2,0,null,2,0,null,null
287,47.1,JR Hopes,B Geeves,WD Parnell,4,0,null,4,0,null,null
288,47.2,JR Hopes,B Geeves,WD Parnell,1,0,null,1,0,null,null
289,47.3,B Geeves,JR Hopes,WD Parnell,0,1,legbyes ,1,0,null,null
290,47.4,JR Hopes,B Geeves,WD Parnell,4,0,null,4,0,null,null
291,47.5,JR Hopes,B Geeves,WD Parnell,2,0,null,2,0,null,null
292,47.6,JR Hopes,B Geeves,WD Parnell,0,0,null,0,0,null,null
293,48.1,B Geeves,JR Hopes,DW Steyn,1,0,null,1,0,null,null
294,48.2,JR Hopes,B Geeves,DW Steyn,0,0,null,0,0,null,null
295,48.3,JR Hopes,B Geeves,DW Steyn,1,0,null,1,0,null,null
296,48.4,B Geeves,JR Hopes,DW Steyn,1,0,null,1,0,null,null
297,48.5,JR Hopes,B Geeves,DW Steyn,1,0,null,1,0,null,null
298,48.6,B Geeves,JR Hopes,DW Steyn,2,0,null,2,0,null,null
299,49.1,JR Hopes,B Geeves,WD Parnell,0,0,null,0,0,null,null
300,49.2,JR Hopes,B Geeves,WD Parnell,1,0,null,1,0,null,null
301,49.3,B Geeves,JR Hopes,WD Parnell,0,4,byes ,4,0,null,null
302,49.4,B Geeves,JR Hopes,WD Parnell,0,4,legbyes ,4,0,null,null
303,49.5,B Geeves,JR Hopes,WD Parnell,0,1,byes ,1,0,null,null
304,49.6,JR Hopes,B Geeves,WD Parnell,2,0,null,2,0,null,null
