,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.6,KTGD Prasad,TM Dilshan,Shoaib Malik,0,2,legbyes ,2,0,null,null
286,47.1,TM Dilshan,KTGD Prasad,Mohammad Asif,1,0,null,1,0,null,null
287,47.2,KTGD Prasad,TM Dilshan,Mohammad Asif,1,0,null,1,0,null,null
288,47.3,TM Dilshan,KTGD Prasad,Mohammad Asif,1,0,null,1,0,null,null
289,47.4,KTGD Prasad,TM Dilshan,Mohammad Asif,1,0,null,1,0,null,null
290,47.5,TM Dilshan,KTGD Prasad,Mohammad Asif,4,0,null,4,0,null,null
291,47.6,TM Dilshan,KTGD Prasad,Mohammad Asif,1,0,null,1,0,null,null
292,48.1,TM Dilshan,KTGD Prasad,Shoaib Malik,0,0,null,0,1,TM Dilshan,bowled
293,48.2,M Muralitharan,KTGD Prasad,Shoaib Malik,1,0,null,1,0,null,null
294,48.3,KTGD Prasad,M Muralitharan,Shoaib Malik,3,0,null,3,0,null,null
295,48.4,M Muralitharan,KTGD Prasad,Shoaib Malik,1,0,null,1,0,null,null
296,48.5,KTGD Prasad,M Muralitharan,Shoaib Malik,0,0,null,0,0,null,null
297,48.6,KTGD Prasad,M Muralitharan,Shoaib Malik,0,1,legbyes ,1,0,null,null
298,49.1,KTGD Prasad,M Muralitharan,Naved-ul-Hasan,0,1,wides ,1,0,null,null
299,49.2,KTGD Prasad,M Muralitharan,Naved-ul-Hasan,1,0,null,1,0,null,null
300,49.3,M Muralitharan,KTGD Prasad,Naved-ul-Hasan,0,0,null,0,1,M Muralitharan,caught
301,49.4,KTGD Prasad,SL Malinga,Naved-ul-Hasan,0,0,null,0,0,null,null
302,49.5,KTGD Prasad,SL Malinga,Naved-ul-Hasan,0,0,null,0,1,KTGD Prasad,bowled
