,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.5,Asghar Stanikzai,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
130,20.6,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
131,21.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
132,21.2,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
133,21.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
134,21.4,Rahmat Shah,Asghar Stanikzai,AG Cremer,2,0,null,2,0,null,null
135,21.5,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
136,21.6,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
137,22.1,Asghar Stanikzai,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
138,22.2,Asghar Stanikzai,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
139,22.3,Asghar Stanikzai,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
140,22.4,Asghar Stanikzai,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
141,22.5,Asghar Stanikzai,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
142,22.6,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
143,23.1,Asghar Stanikzai,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
144,23.2,Asghar Stanikzai,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
145,23.3,Rahmat Shah,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
146,23.4,Asghar Stanikzai,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
147,23.5,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
148,23.6,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
149,24.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,4,0,null,4,0,null,null
150,24.2,Asghar Stanikzai,Rahmat Shah,AG Cremer,2,0,null,2,0,null,null
151,24.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
152,24.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
153,24.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
154,24.6,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
155,25.1,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
156,25.2,Rahmat Shah,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
157,25.3,Asghar Stanikzai,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
158,25.4,Asghar Stanikzai,Rahmat Shah,SC Williams,0,0,null,0,1,Asghar Stanikzai,lbw
159,25.5,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
160,25.6,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
161,26.1,Rahmat Shah,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
162,26.2,Rahmat Shah,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
163,26.3,Samiullah Shenwari,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
164,26.4,Samiullah Shenwari,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
165,26.5,Samiullah Shenwari,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
166,26.6,Samiullah Shenwari,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
167,27.1,Samiullah Shenwari,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
168,27.2,Rahmat Shah,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
169,27.3,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
170,27.4,Samiullah Shenwari,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
171,27.5,Rahmat Shah,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
172,27.6,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
173,28.1,Rahmat Shah,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
174,28.2,Samiullah Shenwari,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
175,28.3,Samiullah Shenwari,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
176,28.4,Rahmat Shah,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
177,28.5,Rahmat Shah,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
178,28.6,Rahmat Shah,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
179,29.1,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
180,29.2,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
181,29.3,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
182,29.4,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
183,29.5,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
184,29.6,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
185,30.1,Rahmat Shah,Samiullah Shenwari,SF Mire,1,0,null,1,0,null,null
186,30.2,Samiullah Shenwari,Rahmat Shah,SF Mire,2,0,null,2,0,null,null
187,30.3,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
188,30.4,Samiullah Shenwari,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
189,30.5,Rahmat Shah,Samiullah Shenwari,SF Mire,1,0,null,1,0,null,null
190,30.6,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
191,31.1,Rahmat Shah,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
192,31.2,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
193,31.3,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
194,31.4,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
195,31.5,Samiullah Shenwari,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
196,31.6,Rahmat Shah,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
197,32.1,Rahmat Shah,Samiullah Shenwari,SF Mire,0,0,null,0,0,null,null
198,32.2,Rahmat Shah,Samiullah Shenwari,SF Mire,1,0,null,1,0,null,null
199,32.3,Samiullah Shenwari,Rahmat Shah,SF Mire,3,0,null,3,0,null,null
200,32.4,Rahmat Shah,Samiullah Shenwari,SF Mire,0,0,null,0,0,null,null
201,32.5,Rahmat Shah,Samiullah Shenwari,SF Mire,0,0,null,0,0,null,null
202,32.6,Rahmat Shah,Samiullah Shenwari,SF Mire,0,0,null,0,0,null,null
203,33.1,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
204,33.2,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
205,33.3,Samiullah Shenwari,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
206,33.4,Rahmat Shah,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
207,33.5,Samiullah Shenwari,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
208,33.6,Samiullah Shenwari,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
209,34.1,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
210,34.2,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
211,34.3,Samiullah Shenwari,Rahmat Shah,SF Mire,4,0,null,4,0,null,null
212,34.4,Samiullah Shenwari,Rahmat Shah,SF Mire,0,1,legbyes ,1,0,null,null
213,34.5,Rahmat Shah,Samiullah Shenwari,SF Mire,1,0,null,1,0,null,null
214,34.6,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
215,35.1,Rahmat Shah,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
216,35.2,Rahmat Shah,Samiullah Shenwari,SC Williams,2,0,null,2,0,null,null
217,35.3,Rahmat Shah,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
218,35.4,Rahmat Shah,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
219,35.5,Rahmat Shah,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
220,35.6,Rahmat Shah,Samiullah Shenwari,SC Williams,2,0,null,2,0,null,null
221,36.1,Samiullah Shenwari,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
222,36.2,Rahmat Shah,Samiullah Shenwari,SF Mire,1,0,null,1,0,null,null
223,36.3,Samiullah Shenwari,Rahmat Shah,SF Mire,0,0,null,0,1,Samiullah Shenwari,run out
224,36.4,Mohammad Nabi,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
225,36.5,Rahmat Shah,Mohammad Nabi,SF Mire,0,0,null,0,0,null,null
226,36.6,Rahmat Shah,Mohammad Nabi,SF Mire,0,0,null,0,0,null,null
227,37.1,Mohammad Nabi,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
228,37.2,Rahmat Shah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
229,37.3,Mohammad Nabi,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
230,37.4,Rahmat Shah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
231,37.5,Mohammad Nabi,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
232,37.6,Rahmat Shah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
233,38.1,Mohammad Nabi,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
234,38.2,Rahmat Shah,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
235,38.3,Mohammad Nabi,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
236,38.4,Mohammad Nabi,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
237,38.5,Rahmat Shah,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
238,38.6,Mohammad Nabi,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
239,39.1,Mohammad Nabi,Rahmat Shah,SC Williams,1,0,null,1,0,null,null
240,39.2,Rahmat Shah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
241,39.3,Rahmat Shah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
242,39.4,Mohammad Nabi,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
243,39.5,Mohammad Nabi,Rahmat Shah,SC Williams,0,0,null,0,0,null,null
244,39.6,Mohammad Nabi,Rahmat Shah,SC Williams,0,0,null,0,1,Rahmat Shah,run out
245,40.1,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
246,40.2,Najibullah Zadran,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
247,40.3,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
248,40.4,Mohammad Nabi,Najibullah Zadran,AG Cremer,1,0,null,1,0,null,null
249,40.5,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
250,40.6,Najibullah Zadran,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
251,41.1,Najibullah Zadran,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
252,41.2,Najibullah Zadran,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
253,41.3,Najibullah Zadran,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
254,41.4,Mohammad Nabi,Najibullah Zadran,SC Williams,6,0,null,6,0,null,null
255,41.5,Mohammad Nabi,Najibullah Zadran,SC Williams,0,0,null,0,0,null,null
256,41.6,Mohammad Nabi,Najibullah Zadran,SC Williams,0,1,wides ,1,0,null,null
257,41.7,Mohammad Nabi,Najibullah Zadran,SC Williams,1,0,null,1,0,null,null
258,42.1,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
259,42.2,Mohammad Nabi,Najibullah Zadran,AG Cremer,4,0,null,4,0,null,null
260,42.3,Mohammad Nabi,Najibullah Zadran,AG Cremer,1,0,null,1,0,null,null
261,42.4,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
262,42.5,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,1,Najibullah Zadran,caught
263,42.6,Mohammad Nabi,Rashid Khan,AG Cremer,1,0,null,1,0,null,null
264,43.1,Mohammad Nabi,Rashid Khan,R Ngarava,0,0,null,0,0,null,null
265,43.2,Mohammad Nabi,Rashid Khan,R Ngarava,0,1,wides ,1,0,null,null
266,43.3,Mohammad Nabi,Rashid Khan,R Ngarava,2,0,null,2,0,null,null
267,43.4,Mohammad Nabi,Rashid Khan,R Ngarava,4,0,null,4,0,null,null
268,43.5,Mohammad Nabi,Rashid Khan,R Ngarava,4,0,null,4,0,null,null
269,43.6,Mohammad Nabi,Rashid Khan,R Ngarava,0,1,wides ,1,0,null,null
270,43.7,Mohammad Nabi,Rashid Khan,R Ngarava,0,0,null,0,0,null,null
271,43.8,Mohammad Nabi,Rashid Khan,R Ngarava,1,0,null,1,0,null,null
272,44.1,Mohammad Nabi,Rashid Khan,CB Mpofu,1,0,null,1,0,null,null
273,44.2,Rashid Khan,Mohammad Nabi,CB Mpofu,2,0,null,2,0,null,null
274,44.3,Rashid Khan,Mohammad Nabi,CB Mpofu,4,0,null,4,0,null,null
275,44.4,Rashid Khan,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
276,44.5,Rashid Khan,Mohammad Nabi,CB Mpofu,1,0,null,1,0,null,null
277,44.6,Mohammad Nabi,Rashid Khan,CB Mpofu,2,0,null,2,0,null,null
278,45.1,Rashid Khan,Mohammad Nabi,TL Chatara,2,0,null,2,0,null,null
279,45.2,Rashid Khan,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
280,45.3,Rashid Khan,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
281,45.4,Rashid Khan,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
282,45.5,Mohammad Nabi,Rashid Khan,TL Chatara,1,0,null,1,0,null,null
283,45.6,Rashid Khan,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
284,46.1,Rashid Khan,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
285,46.2,Rashid Khan,Mohammad Nabi,CB Mpofu,1,0,null,1,0,null,null
286,46.3,Mohammad Nabi,Rashid Khan,CB Mpofu,0,0,null,0,0,null,null
287,46.4,Mohammad Nabi,Rashid Khan,CB Mpofu,4,0,null,4,0,null,null
288,46.5,Mohammad Nabi,Rashid Khan,CB Mpofu,1,0,null,1,0,null,null
289,46.6,Rashid Khan,Mohammad Nabi,CB Mpofu,2,0,null,2,0,null,null
290,47.1,Mohammad Nabi,Rashid Khan,TL Chatara,1,0,null,1,0,null,null
291,47.2,Rashid Khan,Mohammad Nabi,TL Chatara,0,1,byes ,1,0,null,null
292,47.3,Mohammad Nabi,Rashid Khan,TL Chatara,0,0,null,0,0,null,null
293,47.4,Mohammad Nabi,Rashid Khan,TL Chatara,2,0,null,2,0,null,null
