,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.6,Mushfiqur Rahim,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
106,17.1,Mushfiqur Rahim,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
107,17.2,Raqibul Hasan,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
108,17.3,Mushfiqur Rahim,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
109,17.4,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
110,17.5,Raqibul Hasan,Mushfiqur Rahim,MN Waller,4,0,null,4,0,null,null
111,17.6,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
112,18.1,Mushfiqur Rahim,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
113,18.2,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
114,18.3,Mushfiqur Rahim,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
115,18.4,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
116,18.5,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
117,18.6,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
118,19.1,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
119,19.2,Raqibul Hasan,Mushfiqur Rahim,MN Waller,2,0,null,2,0,null,null
120,19.3,Raqibul Hasan,Mushfiqur Rahim,MN Waller,2,0,null,2,0,null,null
121,19.4,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
122,19.5,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
123,19.6,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
124,20.1,Mushfiqur Rahim,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
125,20.2,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
126,20.3,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
127,20.4,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,1,Mushfiqur Rahim,caught
128,20.5,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
129,20.6,Mahmudullah,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
130,21.1,Mahmudullah,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
131,21.2,Raqibul Hasan,Mahmudullah,MN Waller,0,0,null,0,0,null,null
132,21.3,Raqibul Hasan,Mahmudullah,MN Waller,1,0,null,1,0,null,null
133,21.4,Mahmudullah,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
134,21.5,Raqibul Hasan,Mahmudullah,MN Waller,1,0,null,1,0,null,null
135,21.6,Mahmudullah,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
136,22.1,Mahmudullah,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
137,22.2,Raqibul Hasan,Mahmudullah,RW Price,1,0,null,1,0,null,null
138,22.3,Mahmudullah,Raqibul Hasan,RW Price,2,0,null,2,0,null,null
139,22.4,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
140,22.5,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
141,22.6,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
142,23.1,Raqibul Hasan,Mahmudullah,P Utseya,0,0,null,0,0,null,null
143,23.2,Raqibul Hasan,Mahmudullah,P Utseya,1,0,null,1,0,null,null
144,23.3,Mahmudullah,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
145,23.4,Mahmudullah,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
146,23.5,Mahmudullah,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
147,23.6,Raqibul Hasan,Mahmudullah,P Utseya,1,0,null,1,0,null,null
148,24.1,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
149,24.2,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
150,24.3,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
151,24.4,Raqibul Hasan,Mahmudullah,RW Price,2,0,null,2,0,null,null
152,24.5,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
153,24.6,Raqibul Hasan,Mahmudullah,RW Price,2,0,null,2,0,null,null
154,25.1,Mahmudullah,Raqibul Hasan,P Utseya,3,0,null,3,0,null,null
155,25.2,Raqibul Hasan,Mahmudullah,P Utseya,0,1,byes ,1,0,null,null
156,25.3,Mahmudullah,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
157,25.4,Mahmudullah,Raqibul Hasan,P Utseya,2,0,null,2,0,null,null
158,25.5,Mahmudullah,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
159,25.6,Mahmudullah,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
160,26.1,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,1,Mahmudullah,caught
161,26.2,Raqibul Hasan,Mehrab Hossain jnr,RW Price,4,0,null,4,0,null,null
162,26.3,Raqibul Hasan,Mehrab Hossain jnr,RW Price,1,0,null,1,0,null,null
163,26.4,Mehrab Hossain jnr,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
164,26.5,Mehrab Hossain jnr,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
165,26.6,Mehrab Hossain jnr,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
166,27.1,Raqibul Hasan,Mehrab Hossain jnr,MN Waller,1,0,null,1,0,null,null
167,27.2,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
168,27.3,Raqibul Hasan,Mehrab Hossain jnr,MN Waller,1,0,null,1,0,null,null
169,27.4,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
170,27.5,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
171,27.6,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
172,28.1,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
173,28.2,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,4,0,null,4,0,null,null
174,28.3,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
175,28.4,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,6,0,null,6,0,null,null
176,28.5,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
177,28.6,Mehrab Hossain jnr,Raqibul Hasan,P Utseya,0,1,wides ,1,0,null,null
178,28.7,Mehrab Hossain jnr,Raqibul Hasan,P Utseya,2,0,null,2,0,null,null
179,29.1,Raqibul Hasan,Mehrab Hossain jnr,MN Waller,1,0,null,1,0,null,null
180,29.2,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,2,0,null,2,0,null,null
181,29.3,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
182,29.4,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
183,29.5,Raqibul Hasan,Mehrab Hossain jnr,MN Waller,1,0,null,1,0,null,null
184,29.6,Mehrab Hossain jnr,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
185,30.1,Raqibul Hasan,Mehrab Hossain jnr,H Masakadza,6,0,null,6,0,null,null
186,30.2,Raqibul Hasan,Mehrab Hossain jnr,H Masakadza,1,0,null,1,0,null,null
187,30.3,Mehrab Hossain jnr,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
188,30.4,Mehrab Hossain jnr,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
189,30.5,Raqibul Hasan,Mehrab Hossain jnr,H Masakadza,0,1,wides ,1,0,null,null
190,30.6,Raqibul Hasan,Mehrab Hossain jnr,H Masakadza,1,0,null,1,0,null,null
191,30.7,Mehrab Hossain jnr,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
192,31.1,Mehrab Hossain jnr,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
193,31.2,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
194,31.3,Mehrab Hossain jnr,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
195,31.4,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
196,31.5,Raqibul Hasan,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
197,31.6,Mehrab Hossain jnr,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
198,32.1,Raqibul Hasan,Mehrab Hossain jnr,H Masakadza,0,0,null,0,1,Raqibul Hasan,bowled
199,32.2,Mahbubul Alam,Mehrab Hossain jnr,H Masakadza,4,0,null,4,0,null,null
200,32.3,Mahbubul Alam,Mehrab Hossain jnr,H Masakadza,0,0,null,0,0,null,null
201,32.4,Mahbubul Alam,Mehrab Hossain jnr,H Masakadza,1,0,null,1,0,null,null
202,32.5,Mehrab Hossain jnr,Mahbubul Alam,H Masakadza,0,2,legbyes ,2,0,null,null
203,32.6,Mehrab Hossain jnr,Mahbubul Alam,H Masakadza,0,0,null,0,0,null,null
204,33.1,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
205,33.2,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
206,33.3,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,1,0,null,1,0,null,null
207,33.4,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
208,33.5,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
209,33.6,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
210,34.1,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,0,0,null,0,0,null,null
211,34.2,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,0,0,null,0,0,null,null
212,34.3,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,1,0,null,1,0,null,null
213,34.4,Mehrab Hossain jnr,Mahbubul Alam,MN Waller,0,0,null,0,0,null,null
214,34.5,Mehrab Hossain jnr,Mahbubul Alam,MN Waller,1,0,null,1,0,null,null
215,34.6,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,0,0,null,0,0,null,null
216,35.1,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,1,0,null,1,0,null,null
217,35.2,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
218,35.3,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,0,0,null,0,0,null,null
219,35.4,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,1,0,null,1,0,null,null
220,35.5,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,2,0,null,2,0,null,null
221,35.6,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,2,0,null,2,0,null,null
222,36.1,Mehrab Hossain jnr,Mahbubul Alam,MN Waller,1,0,null,1,0,null,null
223,36.2,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,0,0,null,0,0,null,null
224,36.3,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,2,0,null,2,0,null,null
225,36.4,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,6,0,null,6,0,null,null
226,36.5,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,6,0,null,6,0,null,null
227,36.6,Mahbubul Alam,Mehrab Hossain jnr,MN Waller,6,0,null,6,0,null,null
228,37.1,Mehrab Hossain jnr,Mahbubul Alam,RW Price,1,0,null,1,0,null,null
229,37.2,Mahbubul Alam,Mehrab Hossain jnr,RW Price,0,1,wides ,1,0,null,null
230,37.3,Mahbubul Alam,Mehrab Hossain jnr,RW Price,0,0,null,0,0,null,null
231,37.4,Mahbubul Alam,Mehrab Hossain jnr,RW Price,0,0,null,0,0,null,null
232,37.5,Mahbubul Alam,Mehrab Hossain jnr,RW Price,2,0,null,2,0,null,null
233,37.6,Mahbubul Alam,Mehrab Hossain jnr,RW Price,1,0,null,1,0,null,null
234,37.7,Mehrab Hossain jnr,Mahbubul Alam,RW Price,0,0,null,0,0,null,null
235,38.1,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
236,38.2,Mehrab Hossain jnr,Mahbubul Alam,E Chigumbura,1,0,null,1,0,null,null
237,38.3,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
238,38.4,Mehrab Hossain jnr,Mahbubul Alam,E Chigumbura,1,0,null,1,0,null,null
239,38.5,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,3,0,null,3,0,null,null
240,38.6,Mehrab Hossain jnr,Mahbubul Alam,E Chigumbura,0,0,null,0,0,null,null
241,39.1,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
242,39.2,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
243,39.3,Mahbubul Alam,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
244,39.4,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,0,0,null,0,0,null,null
245,39.5,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,0,0,null,0,0,null,null
246,39.6,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,1,0,null,1,0,null,null
247,40.1,Mehrab Hossain jnr,Mahbubul Alam,E Chigumbura,1,0,null,1,0,null,null
248,40.2,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
249,40.3,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,2,0,null,2,0,null,null
250,40.4,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,2,0,null,2,0,null,null
251,40.5,Mahbubul Alam,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
252,40.6,Mehrab Hossain jnr,Mahbubul Alam,E Chigumbura,1,0,null,1,0,null,null
253,41.1,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,4,0,null,4,0,null,null
254,41.2,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,0,0,null,0,0,null,null
255,41.3,Mehrab Hossain jnr,Mahbubul Alam,P Utseya,0,0,null,0,1,Mehrab Hossain jnr,caught
256,41.4,Enamul Haque jnr,Mahbubul Alam,P Utseya,0,0,null,0,0,null,null
257,41.5,Enamul Haque jnr,Mahbubul Alam,P Utseya,1,0,null,1,0,null,null
258,41.6,Mahbubul Alam,Enamul Haque jnr,P Utseya,4,0,null,4,0,null,null
259,42.1,Enamul Haque jnr,Mahbubul Alam,T Mupariwa,1,0,null,1,0,null,null
260,42.2,Mahbubul Alam,Enamul Haque jnr,T Mupariwa,1,0,null,1,0,null,null
261,42.3,Enamul Haque jnr,Mahbubul Alam,T Mupariwa,0,0,null,0,0,null,null
262,42.4,Enamul Haque jnr,Mahbubul Alam,T Mupariwa,1,0,null,1,0,null,null
263,42.5,Mahbubul Alam,Enamul Haque jnr,T Mupariwa,0,0,null,0,0,null,null
264,42.6,Mahbubul Alam,Enamul Haque jnr,T Mupariwa,2,0,null,2,0,null,null
265,43.1,Enamul Haque jnr,Mahbubul Alam,RW Price,0,0,null,0,1,Enamul Haque jnr,bowled
266,43.2,Syed Rasel,Mahbubul Alam,RW Price,0,0,null,0,0,null,null
267,43.3,Syed Rasel,Mahbubul Alam,RW Price,1,0,null,1,0,null,null
268,43.4,Mahbubul Alam,Syed Rasel,RW Price,2,0,null,2,0,null,null
269,43.5,Mahbubul Alam,Syed Rasel,RW Price,0,0,null,0,0,null,null
270,43.6,Mahbubul Alam,Syed Rasel,RW Price,1,0,null,1,0,null,null
271,44.1,Mahbubul Alam,Syed Rasel,T Mupariwa,2,0,null,2,0,null,null
272,44.2,Mahbubul Alam,Syed Rasel,T Mupariwa,0,0,null,0,1,Mahbubul Alam,caught
