,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,SR Tendulkar,SC Ganguly,CK Langeveldt,4,0,null,4,0,null,null
24,3.6,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
25,4.1,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
26,4.2,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
27,4.3,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
28,4.4,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
29,4.5,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
30,4.6,SC Ganguly,SR Tendulkar,M Ntini,4,0,null,4,0,null,null
31,5.1,SR Tendulkar,SC Ganguly,CK Langeveldt,4,0,null,4,0,null,null
32,5.2,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
33,5.3,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
34,5.4,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
35,5.5,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
36,5.6,SR Tendulkar,SC Ganguly,CK Langeveldt,1,0,null,1,0,null,null
37,6.1,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
38,6.2,SR Tendulkar,SC Ganguly,M Ntini,4,0,null,4,0,null,null
39,6.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
40,6.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
41,6.5,SR Tendulkar,SC Ganguly,M Ntini,4,0,null,4,0,null,null
42,6.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
43,7.1,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
44,7.2,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
45,7.3,SC Ganguly,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
46,7.4,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
47,7.5,SR Tendulkar,SC Ganguly,CK Langeveldt,1,0,null,1,0,null,null
48,7.6,SC Ganguly,SR Tendulkar,CK Langeveldt,2,0,null,2,0,null,null
49,8.1,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
50,8.2,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
51,8.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
52,8.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
53,8.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
54,8.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
55,9.1,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
56,9.2,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
57,9.3,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
58,9.4,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
59,9.5,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
60,9.6,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
61,10.1,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
62,10.2,SC Ganguly,SR Tendulkar,M Ntini,4,0,null,4,0,null,null
63,10.3,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
64,10.4,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
65,10.5,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
66,10.6,SC Ganguly,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
67,11.1,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
68,11.2,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
69,11.3,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
70,11.4,SR Tendulkar,SC Ganguly,A Nel,4,0,null,4,0,null,null
71,11.5,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
72,11.6,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
73,12.1,SC Ganguly,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
74,12.2,SC Ganguly,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
75,12.3,SC Ganguly,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
76,12.4,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
77,12.5,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
78,12.6,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
79,13.1,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
80,13.2,SR Tendulkar,SC Ganguly,A Nel,1,0,null,1,0,null,null
81,13.3,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
82,13.4,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
83,13.5,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
84,13.6,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
85,14.1,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
86,14.2,SR Tendulkar,SC Ganguly,AJ Hall,2,0,null,2,0,null,null
87,14.3,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
88,14.4,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
89,14.5,SR Tendulkar,SC Ganguly,AJ Hall,4,0,null,4,0,null,null
90,14.6,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
91,15.1,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
92,15.2,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
93,15.3,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
94,15.4,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
95,15.5,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
96,15.6,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
97,16.1,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
98,16.2,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
99,16.3,SR Tendulkar,SC Ganguly,AJ Hall,4,0,null,4,0,null,null
100,16.4,SR Tendulkar,SC Ganguly,AJ Hall,2,0,null,2,0,null,null
101,16.5,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
102,16.6,SR Tendulkar,SC Ganguly,AJ Hall,0,1,wides ,1,0,null,null
103,16.7,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
104,17.1,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
105,17.2,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
106,17.3,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
107,17.4,SR Tendulkar,SC Ganguly,A Nel,6,0,null,6,0,null,null
108,17.5,SR Tendulkar,SC Ganguly,A Nel,0,0,null,0,0,null,null
109,17.6,SR Tendulkar,SC Ganguly,A Nel,5,0,null,5,0,null,null
110,18.1,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
111,18.2,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,SC Ganguly,AJ Hall,1,0,null,1,0,null,null
113,18.4,SC Ganguly,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
114,18.5,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
115,18.6,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
116,19.1,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
117,19.2,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
118,19.3,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
119,19.4,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
120,19.5,SC Ganguly,SR Tendulkar,A Nel,1,0,null,1,0,null,null
121,19.6,SR Tendulkar,SC Ganguly,A Nel,4,0,null,4,0,null,null
122,20.1,SC Ganguly,SR Tendulkar,AJ Hall,0,1,legbyes ,1,0,null,null
123,20.2,SR Tendulkar,SC Ganguly,AJ Hall,1,0,null,1,0,null,null
124,20.3,SC Ganguly,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
125,20.4,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
126,20.5,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
127,20.6,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
128,21.1,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
129,21.2,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
130,21.3,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
131,21.4,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
132,21.5,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
133,21.6,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
134,22.1,SR Tendulkar,SC Ganguly,AJ Hall,2,0,null,2,0,null,null
135,22.2,SR Tendulkar,SC Ganguly,AJ Hall,4,0,null,4,0,null,null
136,22.3,SR Tendulkar,SC Ganguly,AJ Hall,0,0,null,0,0,null,null
137,22.4,SR Tendulkar,SC Ganguly,AJ Hall,1,0,null,1,0,null,null
138,22.5,SC Ganguly,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
139,22.6,SR Tendulkar,SC Ganguly,AJ Hall,1,0,null,1,0,null,null
140,23.1,SR Tendulkar,SC Ganguly,MS Tshabalala,1,0,null,1,0,null,null
141,23.2,SC Ganguly,SR Tendulkar,MS Tshabalala,6,0,null,6,0,null,null
142,23.3,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
143,23.4,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
144,23.5,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
145,23.6,SC Ganguly,SR Tendulkar,MS Tshabalala,0,0,null,0,0,null,null
146,24.1,SR Tendulkar,SC Ganguly,CK Langeveldt,1,0,null,1,0,null,null
147,24.2,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
148,24.3,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
149,24.4,SC Ganguly,SR Tendulkar,CK Langeveldt,4,0,null,4,0,null,null
150,24.5,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
151,24.6,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
152,25.1,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
153,25.2,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
154,25.3,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
155,25.4,SR Tendulkar,SC Ganguly,MS Tshabalala,2,0,null,2,0,null,null
156,25.5,SR Tendulkar,SC Ganguly,MS Tshabalala,1,0,null,1,0,null,null
157,25.6,SC Ganguly,SR Tendulkar,MS Tshabalala,2,0,null,2,0,null,null
158,26.1,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
159,26.2,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
160,26.3,SR Tendulkar,SC Ganguly,CK Langeveldt,1,0,null,1,0,null,null
161,26.4,SC Ganguly,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
162,26.5,SR Tendulkar,SC Ganguly,CK Langeveldt,1,0,null,1,0,null,null
163,26.6,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
164,27.1,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
165,27.2,SR Tendulkar,SC Ganguly,MS Tshabalala,6,0,null,6,0,null,null
166,27.3,SR Tendulkar,SC Ganguly,MS Tshabalala,4,0,null,4,0,null,null
167,27.4,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
168,27.5,SR Tendulkar,SC Ganguly,MS Tshabalala,0,0,null,0,0,null,null
169,27.6,SR Tendulkar,SC Ganguly,MS Tshabalala,4,0,null,4,0,null,null
170,28.1,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,1,SC Ganguly,caught
171,28.2,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
172,28.3,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
173,28.4,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
174,28.5,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
175,28.6,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
176,29.1,SR Tendulkar,R Dravid,MS Tshabalala,0,0,null,0,0,null,null
177,29.2,SR Tendulkar,R Dravid,MS Tshabalala,0,0,null,0,0,null,null
178,29.3,SR Tendulkar,R Dravid,MS Tshabalala,1,0,null,1,0,null,null
179,29.4,R Dravid,SR Tendulkar,MS Tshabalala,1,0,null,1,0,null,null
180,29.5,SR Tendulkar,R Dravid,MS Tshabalala,0,0,null,0,0,null,null
181,29.6,SR Tendulkar,R Dravid,MS Tshabalala,1,0,null,1,0,null,null
182,30.1,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
183,30.2,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
184,30.3,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
185,30.4,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
186,30.5,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
187,30.6,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,1,R Dravid,caught and bowled
188,31.1,SR Tendulkar,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
189,31.2,SR Tendulkar,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
190,31.3,SR Tendulkar,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
191,31.4,SR Tendulkar,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
192,31.5,SR Tendulkar,Yuvraj Singh,MS Tshabalala,0,0,null,0,1,SR Tendulkar,bowled
193,31.6,MS Dhoni,Yuvraj Singh,MS Tshabalala,0,1,wides ,1,0,null,null
194,31.7,MS Dhoni,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
195,32.1,Yuvraj Singh,MS Dhoni,M Ntini,1,0,null,1,0,null,null
196,32.2,MS Dhoni,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
197,32.3,MS Dhoni,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
198,32.4,MS Dhoni,Yuvraj Singh,M Ntini,0,0,null,0,1,MS Dhoni,bowled
199,32.5,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
200,32.6,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
201,33.1,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
202,33.2,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
203,33.3,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
204,33.4,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
205,33.5,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
206,33.6,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
207,34.1,KD Karthik,Yuvraj Singh,M Ntini,4,0,null,4,0,null,null
208,34.2,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
209,34.3,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
210,34.4,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
211,34.5,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
212,34.6,KD Karthik,Yuvraj Singh,M Ntini,2,0,null,2,0,null,null
213,35.1,Yuvraj Singh,KD Karthik,MS Tshabalala,0,0,null,0,0,null,null
214,35.2,Yuvraj Singh,KD Karthik,MS Tshabalala,4,0,null,4,0,null,null
215,35.3,Yuvraj Singh,KD Karthik,MS Tshabalala,3,0,null,3,0,null,null
216,35.4,KD Karthik,Yuvraj Singh,MS Tshabalala,2,0,null,2,0,null,null
217,35.5,KD Karthik,Yuvraj Singh,MS Tshabalala,0,0,null,0,0,null,null
218,35.6,KD Karthik,Yuvraj Singh,MS Tshabalala,3,0,null,3,0,null,null
219,36.1,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
220,36.2,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
221,36.3,Yuvraj Singh,KD Karthik,A Nel,1,0,null,1,0,null,null
222,36.4,KD Karthik,Yuvraj Singh,A Nel,0,2,wides ,2,0,null,null
223,36.5,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
224,36.6,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
225,36.7,Yuvraj Singh,KD Karthik,A Nel,1,0,null,1,0,null,null
226,37.1,Yuvraj Singh,KD Karthik,AJ Hall,4,0,null,4,0,null,null
227,37.2,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
228,37.3,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
229,37.4,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
230,37.5,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
231,37.6,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
232,38.1,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
233,38.2,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
234,38.3,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
235,38.4,Yuvraj Singh,KD Karthik,A Nel,1,0,null,1,0,null,null
236,38.5,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
237,38.6,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
238,39.1,KD Karthik,Yuvraj Singh,AJ Hall,1,0,null,1,0,null,null
239,39.2,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
240,39.3,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
241,39.4,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
242,39.5,Yuvraj Singh,KD Karthik,AJ Hall,1,0,null,1,0,null,null
243,39.6,KD Karthik,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
244,40.1,Yuvraj Singh,KD Karthik,M Ntini,0,0,null,0,0,null,null
245,40.2,Yuvraj Singh,KD Karthik,M Ntini,0,0,null,0,0,null,null
246,40.3,Yuvraj Singh,KD Karthik,M Ntini,1,0,null,1,0,null,null
247,40.4,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
248,40.5,KD Karthik,Yuvraj Singh,M Ntini,0,1,legbyes ,1,0,null,null
249,40.6,Yuvraj Singh,KD Karthik,M Ntini,0,0,null,0,0,null,null
250,41.1,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
251,41.2,Yuvraj Singh,KD Karthik,A Nel,1,0,null,1,0,null,null
252,41.3,KD Karthik,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
253,41.4,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
254,41.5,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
255,41.6,Yuvraj Singh,KD Karthik,A Nel,2,0,null,2,0,null,null
256,42.1,KD Karthik,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
257,42.2,KD Karthik,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
258,42.3,Yuvraj Singh,KD Karthik,M Ntini,0,1,wides ,1,0,null,null
259,42.4,Yuvraj Singh,KD Karthik,M Ntini,1,0,null,1,0,null,null
260,42.5,KD Karthik,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
261,42.6,Yuvraj Singh,KD Karthik,M Ntini,0,0,null,0,0,null,null
262,42.7,Yuvraj Singh,KD Karthik,M Ntini,2,0,null,2,0,null,null
263,43.1,KD Karthik,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
264,43.2,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
265,43.3,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
266,43.4,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
267,43.5,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
268,43.6,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
269,44.1,KD Karthik,Yuvraj Singh,JH Kallis,2,0,null,2,0,null,null
270,44.2,KD Karthik,Yuvraj Singh,JH Kallis,0,1,wides ,1,0,null,null
271,44.3,KD Karthik,Yuvraj Singh,JH Kallis,0,0,null,0,0,null,null
272,44.4,KD Karthik,Yuvraj Singh,JH Kallis,2,0,null,2,0,null,null
273,44.5,KD Karthik,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
274,44.6,Yuvraj Singh,KD Karthik,JH Kallis,1,0,null,1,0,null,null
275,44.7,KD Karthik,Yuvraj Singh,JH Kallis,0,0,null,0,0,null,null
276,45.1,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
277,45.2,Yuvraj Singh,KD Karthik,AJ Hall,1,0,null,1,0,null,null
278,45.3,KD Karthik,Yuvraj Singh,AJ Hall,1,0,null,1,0,null,null
279,45.4,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
280,45.5,Yuvraj Singh,KD Karthik,AJ Hall,4,0,null,4,0,null,null
281,45.6,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,0,null,null
282,46.1,KD Karthik,Yuvraj Singh,CK Langeveldt,1,0,null,1,0,null,null
283,46.2,Yuvraj Singh,KD Karthik,CK Langeveldt,0,0,null,0,0,null,null
284,46.3,Yuvraj Singh,KD Karthik,CK Langeveldt,2,0,null,2,0,null,null
285,46.4,Yuvraj Singh,KD Karthik,CK Langeveldt,0,0,null,0,0,null,null
286,46.5,Yuvraj Singh,KD Karthik,CK Langeveldt,0,0,null,0,0,null,null
287,46.6,Yuvraj Singh,KD Karthik,CK Langeveldt,1,0,null,1,0,null,null
288,47.1,Yuvraj Singh,KD Karthik,AJ Hall,1,0,null,1,0,null,null
289,47.2,KD Karthik,Yuvraj Singh,AJ Hall,2,0,null,2,0,null,null
290,47.3,KD Karthik,Yuvraj Singh,AJ Hall,1,0,null,1,0,null,null
291,47.4,Yuvraj Singh,KD Karthik,AJ Hall,2,0,null,2,0,null,null
292,47.5,Yuvraj Singh,KD Karthik,AJ Hall,6,0,null,6,0,null,null
293,47.6,Yuvraj Singh,KD Karthik,AJ Hall,1,0,null,1,0,null,null
294,48.1,Yuvraj Singh,KD Karthik,CK Langeveldt,0,0,null,0,0,null,null
295,48.2,Yuvraj Singh,KD Karthik,CK Langeveldt,0,0,null,0,0,null,null
296,48.3,Yuvraj Singh,KD Karthik,CK Langeveldt,1,0,null,1,0,null,null
297,48.4,KD Karthik,Yuvraj Singh,CK Langeveldt,1,0,null,1,0,null,null
298,48.5,Yuvraj Singh,KD Karthik,CK Langeveldt,2,0,null,2,0,null,null
299,48.6,Yuvraj Singh,KD Karthik,CK Langeveldt,4,0,null,4,0,null,null
300,49.1,KD Karthik,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
