,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,JJ Roy,AD Hales,TG Southee,0,0,null,0,0,null,null
39,6.3,JJ Roy,AD Hales,TG Southee,1,0,null,1,0,null,null
40,6.4,AD Hales,JJ Roy,TG Southee,0,0,null,0,0,null,null
41,6.5,AD Hales,JJ Roy,TG Southee,0,0,null,0,0,null,null
42,6.6,AD Hales,JJ Roy,TG Southee,1,0,null,1,0,null,null
43,7.1,AD Hales,JJ Roy,TA Boult,6,0,null,6,0,null,null
44,7.2,AD Hales,JJ Roy,TA Boult,4,0,null,4,0,null,null
45,7.3,AD Hales,JJ Roy,TA Boult,0,0,null,0,0,null,null
46,7.4,AD Hales,JJ Roy,TA Boult,1,0,null,1,0,null,null
47,7.5,JJ Roy,AD Hales,TA Boult,0,0,null,0,0,null,null
48,7.6,JJ Roy,AD Hales,TA Boult,0,0,null,0,0,null,null
49,8.1,AD Hales,JJ Roy,TG Southee,1,0,null,1,0,null,null
50,8.2,JJ Roy,AD Hales,TG Southee,4,0,null,4,0,null,null
51,8.3,JJ Roy,AD Hales,TG Southee,1,0,null,1,0,null,null
52,8.4,AD Hales,JJ Roy,TG Southee,0,0,null,0,0,null,null
53,8.5,AD Hales,JJ Roy,TG Southee,1,0,null,1,0,null,null
54,8.6,JJ Roy,AD Hales,TG Southee,0,0,null,0,0,null,null
55,9.1,AD Hales,JJ Roy,MJ McClenaghan,0,0,null,0,0,null,null
56,9.2,AD Hales,JJ Roy,MJ McClenaghan,4,0,null,4,0,null,null
57,9.3,AD Hales,JJ Roy,MJ McClenaghan,6,0,null,6,0,null,null
58,9.4,AD Hales,JJ Roy,MJ McClenaghan,0,0,null,0,0,null,null
59,9.5,AD Hales,JJ Roy,MJ McClenaghan,0,0,null,0,0,null,null
60,9.6,AD Hales,JJ Roy,MJ McClenaghan,6,0,null,6,0,null,null
61,10.1,JJ Roy,AD Hales,NL McCullum,1,0,null,1,0,null,null
62,10.2,AD Hales,JJ Roy,NL McCullum,1,0,null,1,0,null,null
63,10.3,JJ Roy,AD Hales,NL McCullum,4,0,null,4,0,null,null
64,10.4,JJ Roy,AD Hales,NL McCullum,2,0,null,2,0,null,null
65,10.5,JJ Roy,AD Hales,NL McCullum,1,0,null,1,0,null,null
66,10.6,AD Hales,JJ Roy,NL McCullum,0,0,null,0,0,null,null
67,11.1,JJ Roy,AD Hales,MJ McClenaghan,2,0,null,2,0,null,null
68,11.2,JJ Roy,AD Hales,MJ McClenaghan,0,0,null,0,0,null,null
69,11.3,JJ Roy,AD Hales,MJ McClenaghan,1,0,null,1,0,null,null
70,11.4,AD Hales,JJ Roy,MJ McClenaghan,0,0,null,0,0,null,null
71,11.5,AD Hales,JJ Roy,MJ McClenaghan,0,0,null,0,0,null,null
72,11.6,AD Hales,JJ Roy,MJ McClenaghan,4,0,null,4,0,null,null
73,12.1,JJ Roy,AD Hales,NL McCullum,0,0,null,0,0,null,null
74,12.2,JJ Roy,AD Hales,NL McCullum,4,0,null,4,0,null,null
75,12.3,JJ Roy,AD Hales,NL McCullum,0,0,null,0,1,JJ Roy,caught
76,12.4,JE Root,AD Hales,NL McCullum,1,0,null,1,0,null,null
77,12.5,AD Hales,JE Root,NL McCullum,0,0,null,0,0,null,null
78,12.6,AD Hales,JE Root,NL McCullum,1,0,null,1,0,null,null
79,13.1,AD Hales,JE Root,MJ Santner,1,0,null,1,0,null,null
80,13.2,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
81,13.3,JE Root,AD Hales,MJ Santner,1,0,null,1,0,null,null
82,13.4,AD Hales,JE Root,MJ Santner,0,0,null,0,0,null,null
83,13.5,AD Hales,JE Root,MJ Santner,4,0,null,4,0,null,null
84,13.6,AD Hales,JE Root,MJ Santner,1,0,null,1,0,null,null
85,14.1,AD Hales,JE Root,NL McCullum,0,0,null,0,0,null,null
86,14.2,AD Hales,JE Root,NL McCullum,1,0,null,1,0,null,null
87,14.3,JE Root,AD Hales,NL McCullum,0,0,null,0,0,null,null
88,14.4,JE Root,AD Hales,NL McCullum,1,0,null,1,0,null,null
89,14.5,AD Hales,JE Root,NL McCullum,1,0,null,1,0,null,null
90,14.6,JE Root,AD Hales,NL McCullum,1,0,null,1,0,null,null
91,15.1,JE Root,AD Hales,MJ Santner,2,0,null,2,0,null,null
92,15.2,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
93,15.3,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
94,15.4,JE Root,AD Hales,MJ Santner,0,0,null,0,1,JE Root,caught
95,15.5,AD Hales,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
96,15.6,AD Hales,EJG Morgan,MJ Santner,0,0,null,0,1,AD Hales,caught
97,16.1,BA Stokes,EJG Morgan,NL McCullum,2,0,null,2,0,null,null
98,16.2,BA Stokes,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
99,16.3,EJG Morgan,BA Stokes,NL McCullum,0,0,null,0,0,null,null
100,16.4,EJG Morgan,BA Stokes,NL McCullum,0,1,wides ,1,0,null,null
101,16.5,EJG Morgan,BA Stokes,NL McCullum,0,1,legbyes ,1,0,null,null
102,16.6,BA Stokes,EJG Morgan,NL McCullum,2,0,null,2,0,null,null
103,16.7,BA Stokes,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
104,17.1,EJG Morgan,BA Stokes,MJ Santner,3,0,null,3,0,null,null
105,17.2,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
106,17.3,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
107,17.4,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
108,17.5,EJG Morgan,BA Stokes,MJ Santner,0,1,wides ,1,0,null,null
109,17.6,EJG Morgan,BA Stokes,MJ Santner,6,0,null,6,0,null,null
110,17.7,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
111,18.1,EJG Morgan,BA Stokes,NL McCullum,1,0,null,1,0,null,null
112,18.2,BA Stokes,EJG Morgan,NL McCullum,2,0,null,2,0,null,null
113,18.3,BA Stokes,EJG Morgan,NL McCullum,6,0,null,6,0,null,null
114,18.4,BA Stokes,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
115,18.5,EJG Morgan,BA Stokes,NL McCullum,1,0,null,1,0,null,null
116,18.6,BA Stokes,EJG Morgan,NL McCullum,3,0,null,3,0,null,null
117,19.1,BA Stokes,EJG Morgan,MJ Guptill,4,0,null,4,0,null,null
118,19.2,BA Stokes,EJG Morgan,MJ Guptill,1,0,null,1,0,null,null
119,19.3,EJG Morgan,BA Stokes,MJ Guptill,2,0,null,2,0,null,null
120,19.4,EJG Morgan,BA Stokes,MJ Guptill,1,0,null,1,0,null,null
121,19.5,BA Stokes,EJG Morgan,MJ Guptill,4,0,null,4,0,null,null
122,19.6,BA Stokes,EJG Morgan,MJ Guptill,0,0,null,0,0,null,null
123,20.1,EJG Morgan,BA Stokes,NL McCullum,6,0,null,6,0,null,null
124,20.2,EJG Morgan,BA Stokes,NL McCullum,0,0,null,0,0,null,null
125,20.3,EJG Morgan,BA Stokes,NL McCullum,1,0,null,1,0,null,null
126,20.4,BA Stokes,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
127,20.5,EJG Morgan,BA Stokes,NL McCullum,4,0,null,4,0,null,null
128,20.6,EJG Morgan,BA Stokes,NL McCullum,1,0,null,1,0,null,null
129,21.1,EJG Morgan,BA Stokes,MJ McClenaghan,4,0,null,4,0,null,null
130,21.2,EJG Morgan,BA Stokes,MJ McClenaghan,0,0,null,0,0,null,null
131,21.3,EJG Morgan,BA Stokes,MJ McClenaghan,1,0,null,1,0,null,null
132,21.4,BA Stokes,EJG Morgan,MJ McClenaghan,0,0,null,0,1,BA Stokes,caught
133,21.5,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
134,21.6,JC Buttler,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
135,22.1,JC Buttler,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
136,22.2,EJG Morgan,JC Buttler,NL McCullum,1,0,null,1,0,null,null
137,22.3,JC Buttler,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
138,22.4,EJG Morgan,JC Buttler,NL McCullum,1,0,null,1,0,null,null
139,22.5,JC Buttler,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
140,22.6,JC Buttler,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
141,23.1,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
142,23.2,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
143,23.3,JC Buttler,EJG Morgan,MJ McClenaghan,2,0,null,2,0,null,null
144,23.4,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
145,23.5,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
146,23.6,JC Buttler,EJG Morgan,MJ McClenaghan,0,1,wides ,1,0,null,null
147,23.7,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
148,24.1,EJG Morgan,JC Buttler,NL McCullum,0,0,null,0,0,null,null
149,24.2,EJG Morgan,JC Buttler,NL McCullum,6,0,null,6,0,null,null
150,24.3,EJG Morgan,JC Buttler,NL McCullum,1,0,null,1,0,null,null
151,24.4,JC Buttler,EJG Morgan,NL McCullum,4,0,null,4,0,null,null
152,24.5,JC Buttler,EJG Morgan,NL McCullum,2,0,null,2,0,null,null
153,24.6,JC Buttler,EJG Morgan,NL McCullum,6,0,null,6,0,null,null
154,25.1,EJG Morgan,JC Buttler,MJ McClenaghan,1,0,null,1,0,null,null
155,25.2,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
156,25.3,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
157,25.4,JC Buttler,EJG Morgan,MJ McClenaghan,4,0,null,4,0,null,null
158,25.5,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
159,25.6,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
160,26.1,EJG Morgan,JC Buttler,TG Southee,1,0,null,1,0,null,null
161,26.2,JC Buttler,EJG Morgan,TG Southee,0,0,null,0,0,null,null
162,26.3,JC Buttler,EJG Morgan,TG Southee,4,0,null,4,0,null,null
163,26.4,JC Buttler,EJG Morgan,TG Southee,0,0,null,0,0,null,null
164,26.5,JC Buttler,EJG Morgan,TG Southee,0,0,null,0,0,null,null
165,26.6,JC Buttler,EJG Morgan,TG Southee,1,0,null,1,0,null,null
166,27.1,JC Buttler,EJG Morgan,MJ McClenaghan,2,0,null,2,0,null,null
167,27.2,JC Buttler,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
168,27.3,JC Buttler,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
169,27.4,EJG Morgan,JC Buttler,MJ McClenaghan,2,0,null,2,0,null,null
170,27.5,EJG Morgan,JC Buttler,MJ McClenaghan,0,0,null,0,0,null,null
171,27.6,EJG Morgan,JC Buttler,MJ McClenaghan,2,0,null,2,0,null,null
172,28.1,JC Buttler,EJG Morgan,TG Southee,1,0,null,1,0,null,null
173,28.2,EJG Morgan,JC Buttler,TG Southee,4,0,null,4,0,null,null
174,28.3,EJG Morgan,JC Buttler,TG Southee,4,0,null,4,0,null,null
175,28.4,EJG Morgan,JC Buttler,TG Southee,0,0,null,0,0,null,null
176,28.5,EJG Morgan,JC Buttler,TG Southee,4,0,null,4,0,null,null
177,28.6,EJG Morgan,JC Buttler,TG Southee,1,0,null,1,0,null,null
178,29.1,EJG Morgan,JC Buttler,MJ Santner,6,0,null,6,0,null,null
179,29.2,EJG Morgan,JC Buttler,MJ Santner,0,0,null,0,0,null,null
180,29.3,EJG Morgan,JC Buttler,MJ Santner,1,0,null,1,0,null,null
181,29.4,JC Buttler,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
182,29.5,EJG Morgan,JC Buttler,MJ Santner,4,0,null,4,0,null,null
183,29.6,EJG Morgan,JC Buttler,MJ Santner,6,0,null,6,0,null,null
184,30.1,JC Buttler,EJG Morgan,TA Boult,2,0,null,2,0,null,null
185,30.2,JC Buttler,EJG Morgan,TA Boult,4,0,null,4,0,null,null
186,30.3,JC Buttler,EJG Morgan,TA Boult,1,0,null,1,0,null,null
187,30.4,EJG Morgan,JC Buttler,TA Boult,0,1,legbyes ,1,0,null,null
188,30.5,JC Buttler,EJG Morgan,TA Boult,0,0,null,0,0,null,null
189,30.6,JC Buttler,EJG Morgan,TA Boult,0,0,null,0,0,null,null
190,31.1,EJG Morgan,JC Buttler,MJ Santner,1,0,null,1,0,null,null
191,31.2,JC Buttler,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
192,31.3,EJG Morgan,JC Buttler,MJ Santner,0,0,null,0,0,null,null
193,31.4,EJG Morgan,JC Buttler,MJ Santner,6,0,null,6,0,null,null
194,31.5,EJG Morgan,JC Buttler,MJ Santner,1,0,null,1,0,null,null
195,31.6,JC Buttler,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
196,32.1,JC Buttler,EJG Morgan,TA Boult,0,0,null,0,1,JC Buttler,caught
197,32.2,SW Billings,EJG Morgan,TA Boult,0,0,null,0,0,null,null
198,32.3,SW Billings,EJG Morgan,TA Boult,0,0,null,0,0,null,null
199,32.4,SW Billings,EJG Morgan,TA Boult,0,0,null,0,0,null,null
200,32.5,SW Billings,EJG Morgan,TA Boult,1,0,null,1,0,null,null
201,32.6,EJG Morgan,SW Billings,TA Boult,0,1,wides ,1,0,null,null
202,32.7,EJG Morgan,SW Billings,TA Boult,0,0,null,0,0,null,null
203,33.1,SW Billings,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
204,33.2,SW Billings,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
205,33.3,EJG Morgan,SW Billings,MJ McClenaghan,1,0,null,1,0,null,null
206,33.4,SW Billings,EJG Morgan,MJ McClenaghan,4,0,null,4,0,null,null
207,33.5,SW Billings,EJG Morgan,MJ McClenaghan,2,0,null,2,0,null,null
208,33.6,SW Billings,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
209,34.1,EJG Morgan,SW Billings,TA Boult,1,0,null,1,0,null,null
210,34.2,SW Billings,EJG Morgan,TA Boult,0,0,null,0,0,null,null
211,34.3,SW Billings,EJG Morgan,TA Boult,1,0,null,1,0,null,null
212,34.4,EJG Morgan,SW Billings,TA Boult,1,0,null,1,0,null,null
213,34.5,SW Billings,EJG Morgan,TA Boult,0,0,null,0,0,null,null
214,34.6,SW Billings,EJG Morgan,TA Boult,1,0,null,1,0,null,null
215,35.1,SW Billings,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
216,35.2,EJG Morgan,SW Billings,MJ McClenaghan,0,0,null,0,1,EJG Morgan,caught
217,35.3,SW Billings,AU Rashid,MJ McClenaghan,1,0,null,1,0,null,null
218,35.4,AU Rashid,SW Billings,MJ McClenaghan,0,0,null,0,0,null,null
219,35.5,AU Rashid,SW Billings,MJ McClenaghan,0,0,null,0,0,null,null
220,35.6,AU Rashid,SW Billings,MJ McClenaghan,0,0,null,0,0,null,null
221,36.1,SW Billings,AU Rashid,TA Boult,0,0,null,0,1,SW Billings,caught
222,36.2,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
223,36.3,LE Plunkett,AU Rashid,TA Boult,2,0,null,2,0,null,null
224,36.4,LE Plunkett,AU Rashid,TA Boult,4,0,null,4,0,null,null
225,36.5,LE Plunkett,AU Rashid,TA Boult,0,1,wides ,1,0,null,null
226,36.6,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
227,36.7,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
228,37.1,AU Rashid,LE Plunkett,MJ McClenaghan,2,0,null,2,0,null,null
229,37.2,AU Rashid,LE Plunkett,MJ McClenaghan,0,0,null,0,0,null,null
230,37.3,AU Rashid,LE Plunkett,MJ McClenaghan,0,0,null,0,0,null,null
231,37.4,AU Rashid,LE Plunkett,MJ McClenaghan,4,0,null,4,0,null,null
232,37.5,AU Rashid,LE Plunkett,MJ McClenaghan,1,0,null,1,0,null,null
233,37.6,LE Plunkett,AU Rashid,MJ McClenaghan,0,0,null,0,0,null,null
234,38.1,AU Rashid,LE Plunkett,TA Boult,0,0,null,0,0,null,null
235,38.2,AU Rashid,LE Plunkett,TA Boult,4,0,null,4,0,null,null
236,38.3,AU Rashid,LE Plunkett,TA Boult,1,0,null,1,0,null,null
237,38.4,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
238,38.5,LE Plunkett,AU Rashid,TA Boult,1,0,null,1,0,null,null
239,38.6,AU Rashid,LE Plunkett,TA Boult,1,0,null,1,0,null,null
240,39.1,AU Rashid,LE Plunkett,MJ Santner,1,0,null,1,0,null,null
241,39.2,LE Plunkett,AU Rashid,MJ Santner,4,0,null,4,0,null,null
242,39.3,LE Plunkett,AU Rashid,MJ Santner,0,1,wides ,1,0,null,null
243,39.4,LE Plunkett,AU Rashid,MJ Santner,1,0,null,1,0,null,null
244,39.5,AU Rashid,LE Plunkett,MJ Santner,4,0,null,4,0,null,null
245,39.6,AU Rashid,LE Plunkett,MJ Santner,1,0,null,1,0,null,null
246,39.7,LE Plunkett,AU Rashid,MJ Santner,1,0,null,1,0,null,null
247,40.1,LE Plunkett,AU Rashid,TA Boult,2,0,null,2,0,null,null
248,40.2,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
249,40.3,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
250,40.4,LE Plunkett,AU Rashid,TA Boult,1,0,null,1,0,null,null
251,40.5,AU Rashid,LE Plunkett,TA Boult,1,0,null,1,0,null,null
252,40.6,LE Plunkett,AU Rashid,TA Boult,0,0,null,0,0,null,null
253,41.1,AU Rashid,LE Plunkett,TG Southee,1,0,null,1,0,null,null
254,41.2,LE Plunkett,AU Rashid,TG Southee,2,0,null,2,0,null,null
255,41.3,LE Plunkett,AU Rashid,TG Southee,6,0,null,6,0,null,null
256,41.4,LE Plunkett,AU Rashid,TG Southee,2,0,null,2,0,null,null
257,41.5,LE Plunkett,AU Rashid,TG Southee,2,0,null,2,0,null,null
258,41.6,LE Plunkett,AU Rashid,TG Southee,1,0,null,1,0,null,null
259,42.1,LE Plunkett,AU Rashid,MJ Santner,6,0,null,6,0,null,null
260,42.2,LE Plunkett,AU Rashid,MJ Santner,1,0,null,1,0,null,null
261,42.3,AU Rashid,LE Plunkett,MJ Santner,0,0,null,0,0,null,null
262,42.4,AU Rashid,LE Plunkett,MJ Santner,4,0,null,4,0,null,null
263,42.5,AU Rashid,LE Plunkett,MJ Santner,0,0,null,0,0,null,null
264,42.6,AU Rashid,LE Plunkett,MJ Santner,0,0,null,0,0,null,null
265,43.1,LE Plunkett,AU Rashid,TG Southee,0,0,null,0,0,null,null
266,43.2,LE Plunkett,AU Rashid,TG Southee,1,0,null,1,0,null,null
267,43.3,AU Rashid,LE Plunkett,TG Southee,1,0,null,1,0,null,null
268,43.4,LE Plunkett,AU Rashid,TG Southee,1,0,null,1,0,null,null
269,43.5,AU Rashid,LE Plunkett,TG Southee,4,0,null,4,0,null,null
270,43.6,AU Rashid,LE Plunkett,TG Southee,0,0,null,0,0,null,null
271,44.1,LE Plunkett,AU Rashid,NL McCullum,0,0,null,0,0,null,null
272,44.2,LE Plunkett,AU Rashid,NL McCullum,6,0,null,6,0,null,null
273,44.3,LE Plunkett,AU Rashid,NL McCullum,0,0,null,0,0,null,null
274,44.4,LE Plunkett,AU Rashid,NL McCullum,0,0,null,0,1,LE Plunkett,caught
275,44.5,AU Rashid,CJ Jordan,NL McCullum,4,0,null,4,0,null,null
276,44.6,AU Rashid,CJ Jordan,NL McCullum,0,0,null,0,1,AU Rashid,caught
277,45.1,ST Finn,CJ Jordan,GD Elliott,0,1,byes ,1,0,null,null
278,45.2,CJ Jordan,ST Finn,GD Elliott,2,0,null,2,0,null,null
279,45.3,CJ Jordan,ST Finn,GD Elliott,1,0,null,1,0,null,null
280,45.4,ST Finn,CJ Jordan,GD Elliott,4,0,null,4,0,null,null
281,45.5,ST Finn,CJ Jordan,GD Elliott,2,0,null,2,0,null,null
282,45.6,ST Finn,CJ Jordan,GD Elliott,0,0,null,0,0,null,null
