,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,45.2,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,1,0,null,1,0,null,null
287,45.3,Shahid Afridi,Sarfraz Ahmed,Rubel Hossain,4,0,null,4,0,null,null
288,45.4,Shahid Afridi,Sarfraz Ahmed,Rubel Hossain,0,0,null,0,0,null,null
289,45.5,Shahid Afridi,Sarfraz Ahmed,Rubel Hossain,1,0,null,1,0,null,null
290,45.6,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
291,46.1,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
292,46.2,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
293,46.3,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
294,46.4,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
295,46.5,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
296,46.6,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
297,47.1,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,0,4,legbyes ,4,0,null,null
298,47.2,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,1,0,null,1,0,null,null
299,47.3,Shahid Afridi,Sarfraz Ahmed,Rubel Hossain,1,0,null,1,0,null,null
300,47.4,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,1,0,null,1,0,null,null
301,47.5,Shahid Afridi,Sarfraz Ahmed,Rubel Hossain,1,0,null,1,0,null,null
302,47.6,Sarfraz Ahmed,Shahid Afridi,Rubel Hossain,1,0,null,1,0,null,null
303,48.1,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
304,48.2,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
305,48.3,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
306,48.4,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
307,48.5,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
308,48.6,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,2,0,null,2,0,null,null
309,49.1,Sarfraz Ahmed,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
310,49.2,Shahid Afridi,Sarfraz Ahmed,Shafiul Islam,4,0,null,4,0,null,null
311,49.3,Shahid Afridi,Sarfraz Ahmed,Shafiul Islam,4,0,null,4,0,null,null
312,49.4,Shahid Afridi,Sarfraz Ahmed,Shafiul Islam,2,0,null,2,0,null,null
313,49.5,Shahid Afridi,Sarfraz Ahmed,Shafiul Islam,0,0,null,0,1,Shahid Afridi,caught
314,49.6,Sarfraz Ahmed,Sohail Tanvir,Shafiul Islam,1,0,null,1,0,null,null
