,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.1,RL Powell,SC Joseph,Mushfiqur Rahman,0,0,null,0,0,null,null
45,7.2,RL Powell,SC Joseph,Mushfiqur Rahman,0,0,null,0,0,null,null
46,7.3,RL Powell,SC Joseph,Mushfiqur Rahman,0,0,null,0,0,null,null
47,7.4,RL Powell,SC Joseph,Mushfiqur Rahman,1,0,null,1,0,null,null
48,7.5,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
49,7.6,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
50,8.1,RL Powell,SC Joseph,Tapash Baisya,4,0,null,4,0,null,null
51,8.2,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
52,8.3,RL Powell,SC Joseph,Tapash Baisya,4,0,null,4,0,null,null
53,8.4,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
54,8.5,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
55,8.6,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
56,9.1,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
57,9.2,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
58,9.3,SC Joseph,RL Powell,Mushfiqur Rahman,0,1,legbyes ,1,0,null,null
59,9.4,RL Powell,SC Joseph,Mushfiqur Rahman,2,0,null,2,0,null,null
60,9.5,RL Powell,SC Joseph,Mushfiqur Rahman,1,0,null,1,0,null,null
61,9.6,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
62,10.1,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
63,10.2,RL Powell,SC Joseph,Tapash Baisya,4,0,null,4,0,null,null
64,10.3,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
65,10.4,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
66,10.5,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
67,10.6,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
68,11.1,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
69,11.2,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
70,11.3,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
71,11.4,SC Joseph,RL Powell,Mushfiqur Rahman,3,0,null,3,0,null,null
72,11.5,RL Powell,SC Joseph,Mushfiqur Rahman,0,0,null,0,0,null,null
73,11.6,RL Powell,SC Joseph,Mushfiqur Rahman,2,0,null,2,0,null,null
74,12.1,SC Joseph,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
75,12.2,SC Joseph,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
76,12.3,SC Joseph,RL Powell,Khaled Mahmud,0,0,null,0,1,SC Joseph,caught
77,12.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
78,12.5,S Chanderpaul,RL Powell,Khaled Mahmud,1,0,null,1,0,null,null
79,12.6,RL Powell,S Chanderpaul,Khaled Mahmud,0,1,noballs ,1,0,null,null
80,12.7,RL Powell,S Chanderpaul,Khaled Mahmud,1,0,null,1,0,null,null
81,13.1,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
82,13.2,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
83,13.3,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
84,13.4,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
85,13.5,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
86,13.6,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
87,14.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
88,14.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
89,14.3,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
90,14.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
91,14.5,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
92,14.6,S Chanderpaul,RL Powell,Khaled Mahmud,0,1,wides ,1,0,null,null
93,14.7,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
94,15.1,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
95,15.2,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
96,15.3,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
97,15.4,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
98,15.5,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
99,15.6,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
100,16.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
101,16.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
102,16.3,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
103,16.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
104,16.5,S Chanderpaul,RL Powell,Khaled Mahmud,1,0,null,1,0,null,null
105,16.6,RL Powell,S Chanderpaul,Khaled Mahmud,2,0,null,2,0,null,null
106,17.1,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
107,17.2,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
108,17.3,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
109,17.4,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
110,17.5,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
111,17.6,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
112,18.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
113,18.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
114,18.3,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
115,18.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
116,18.5,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
117,18.6,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
118,19.1,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
119,19.2,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
120,19.3,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
121,19.4,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
122,19.5,S Chanderpaul,RL Powell,Mohammad Rafique,3,0,null,3,0,null,null
123,19.6,RL Powell,S Chanderpaul,Mohammad Rafique,2,0,null,2,0,null,null
124,20.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
125,20.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
126,20.3,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
127,20.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
128,20.5,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
129,20.6,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
130,21.1,RL Powell,S Chanderpaul,Mohammad Rafique,4,0,null,4,0,null,null
131,21.2,RL Powell,S Chanderpaul,Mohammad Rafique,2,0,null,2,0,null,null
132,21.3,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
133,21.4,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
134,21.5,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
135,21.6,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
136,22.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
137,22.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
138,22.3,S Chanderpaul,RL Powell,Khaled Mahmud,1,0,null,1,0,null,null
139,22.4,RL Powell,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
140,22.5,RL Powell,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
141,22.6,RL Powell,S Chanderpaul,Khaled Mahmud,1,0,null,1,0,null,null
142,23.1,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
143,23.2,RL Powell,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
144,23.3,RL Powell,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
145,23.4,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
146,23.5,S Chanderpaul,RL Powell,Mohammad Rafique,0,0,null,0,0,null,null
147,23.6,S Chanderpaul,RL Powell,Mohammad Rafique,1,0,null,1,0,null,null
148,24.1,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
149,24.2,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
150,24.3,S Chanderpaul,RL Powell,Khaled Mahmud,2,0,null,2,0,null,null
151,24.4,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
152,24.5,S Chanderpaul,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
153,24.6,S Chanderpaul,RL Powell,Khaled Mahmud,1,0,null,1,0,null,null
154,25.1,S Chanderpaul,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
155,25.2,S Chanderpaul,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
156,25.3,S Chanderpaul,RL Powell,Manjural Islam Rana,0,0,null,0,1,S Chanderpaul,lbw
157,25.4,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
158,25.5,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
159,25.6,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
160,26.1,RL Powell,RR Sarwan,Khaled Mahmud,1,0,null,1,0,null,null
161,26.2,RR Sarwan,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
162,26.3,RR Sarwan,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
163,26.4,RR Sarwan,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
164,26.5,RR Sarwan,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
165,26.6,RR Sarwan,RL Powell,Khaled Mahmud,0,0,null,0,0,null,null
166,27.1,RL Powell,RR Sarwan,Manjural Islam Rana,1,0,null,1,0,null,null
167,27.2,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
168,27.3,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
169,27.4,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
170,27.5,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
171,27.6,RR Sarwan,RL Powell,Manjural Islam Rana,0,0,null,0,0,null,null
172,28.1,RL Powell,RR Sarwan,Khaled Mahmud,0,0,null,0,1,RL Powell,bowled
173,28.2,DJ Bravo,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
174,28.3,DJ Bravo,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
175,28.4,DJ Bravo,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
176,28.5,DJ Bravo,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
177,28.6,DJ Bravo,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
178,29.1,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
179,29.2,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
180,29.3,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
181,29.4,RR Sarwan,DJ Bravo,Manjural Islam Rana,1,0,null,1,0,null,null
182,29.5,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
183,29.6,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
184,30.1,RR Sarwan,DJ Bravo,Khaled Mahmud,0,0,null,0,0,null,null
185,30.2,RR Sarwan,DJ Bravo,Khaled Mahmud,0,0,null,0,0,null,null
186,30.3,RR Sarwan,DJ Bravo,Khaled Mahmud,1,0,null,1,0,null,null
187,30.4,DJ Bravo,RR Sarwan,Khaled Mahmud,1,0,null,1,0,null,null
188,30.5,RR Sarwan,DJ Bravo,Khaled Mahmud,0,0,null,0,0,null,null
189,30.6,RR Sarwan,DJ Bravo,Khaled Mahmud,0,0,null,0,0,null,null
190,31.1,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
191,31.2,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,1,wides ,1,0,null,null
192,31.3,DJ Bravo,RR Sarwan,Manjural Islam Rana,1,0,null,1,0,null,null
193,31.4,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
194,31.5,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
195,31.6,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
196,31.7,RR Sarwan,DJ Bravo,Manjural Islam Rana,2,0,null,2,0,null,null
197,32.1,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
198,32.2,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
199,32.3,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
200,32.4,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
201,32.5,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
202,32.6,DJ Bravo,RR Sarwan,Alok Kapali,1,0,null,1,0,null,null
203,33.1,DJ Bravo,RR Sarwan,Manjural Islam Rana,2,0,null,2,0,null,null
204,33.2,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
205,33.3,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
206,33.4,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
207,33.5,DJ Bravo,RR Sarwan,Manjural Islam Rana,1,0,null,1,0,null,null
208,33.6,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
209,34.1,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
210,34.2,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
211,34.3,DJ Bravo,RR Sarwan,Alok Kapali,4,0,null,4,0,null,null
212,34.4,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
213,34.5,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
214,34.6,DJ Bravo,RR Sarwan,Alok Kapali,0,0,null,0,0,null,null
215,35.1,RR Sarwan,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
216,35.2,RR Sarwan,DJ Bravo,Manjural Islam Rana,1,0,null,1,0,null,null
217,35.3,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
218,35.4,DJ Bravo,RR Sarwan,Manjural Islam Rana,1,0,null,1,0,null,null
219,35.5,RR Sarwan,DJ Bravo,Manjural Islam Rana,1,0,null,1,0,null,null
220,35.6,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
221,36.1,RR Sarwan,DJ Bravo,Alok Kapali,0,0,null,0,0,null,null
222,36.2,RR Sarwan,DJ Bravo,Alok Kapali,4,0,null,4,0,null,null
223,36.3,RR Sarwan,DJ Bravo,Alok Kapali,6,0,null,6,0,null,null
224,36.4,RR Sarwan,DJ Bravo,Alok Kapali,0,0,null,0,0,null,null
225,36.5,RR Sarwan,DJ Bravo,Alok Kapali,0,0,null,0,0,null,null
226,36.6,RR Sarwan,DJ Bravo,Alok Kapali,1,0,null,1,0,null,null
227,37.1,RR Sarwan,DJ Bravo,Manjural Islam Rana,4,0,null,4,0,null,null
228,37.2,RR Sarwan,DJ Bravo,Manjural Islam Rana,1,0,null,1,0,null,null
229,37.3,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
230,37.4,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
231,37.5,DJ Bravo,RR Sarwan,Manjural Islam Rana,0,0,null,0,0,null,null
232,37.6,DJ Bravo,RR Sarwan,Manjural Islam Rana,1,0,null,1,0,null,null
233,38.1,DJ Bravo,RR Sarwan,Rajin Saleh,1,0,null,1,0,null,null
234,38.2,RR Sarwan,DJ Bravo,Rajin Saleh,0,0,null,0,1,RR Sarwan,caught
235,38.3,DJ Bravo,DR Smith,Rajin Saleh,0,0,null,0,0,null,null
236,38.4,DJ Bravo,DR Smith,Rajin Saleh,0,0,null,0,0,null,null
237,38.5,DJ Bravo,DR Smith,Rajin Saleh,1,0,null,1,0,null,null
238,38.6,DR Smith,DJ Bravo,Rajin Saleh,1,0,null,1,0,null,null
239,39.1,DR Smith,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
240,39.2,DR Smith,DJ Bravo,Manjural Islam Rana,1,0,null,1,0,null,null
241,39.3,DJ Bravo,DR Smith,Manjural Islam Rana,1,0,null,1,0,null,null
242,39.4,DR Smith,DJ Bravo,Manjural Islam Rana,0,0,null,0,1,DR Smith,stumped
243,39.5,RD Jacobs,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
244,39.6,RD Jacobs,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
245,40.1,DJ Bravo,RD Jacobs,Mohammad Rafique,0,0,null,0,0,null,null
246,40.2,DJ Bravo,RD Jacobs,Mohammad Rafique,0,1,legbyes ,1,0,null,null
247,40.3,RD Jacobs,DJ Bravo,Mohammad Rafique,1,0,null,1,0,null,null
248,40.4,DJ Bravo,RD Jacobs,Mohammad Rafique,1,0,null,1,0,null,null
249,40.5,RD Jacobs,DJ Bravo,Mohammad Rafique,0,0,null,0,1,RD Jacobs,run out
250,40.6,DJ Bravo,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
251,41.1,IDR Bradshaw,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
252,41.2,IDR Bradshaw,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
253,41.3,IDR Bradshaw,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
254,41.4,IDR Bradshaw,DJ Bravo,Manjural Islam Rana,0,0,null,0,0,null,null
255,41.5,IDR Bradshaw,DJ Bravo,Manjural Islam Rana,0,0,null,0,1,DJ Bravo,run out
256,41.6,TL Best,IDR Bradshaw,Manjural Islam Rana,0,0,null,0,0,null,null
257,42.1,IDR Bradshaw,TL Best,Mohammad Rafique,0,0,null,0,0,null,null
258,42.2,IDR Bradshaw,TL Best,Mohammad Rafique,0,0,null,0,0,null,null
259,42.3,IDR Bradshaw,TL Best,Mohammad Rafique,0,0,null,0,0,null,null
260,42.4,IDR Bradshaw,TL Best,Mohammad Rafique,0,1,wides ,1,0,null,null
261,42.5,IDR Bradshaw,TL Best,Mohammad Rafique,3,0,null,3,0,null,null
262,42.6,TL Best,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
263,42.7,TL Best,IDR Bradshaw,Mohammad Rafique,2,0,null,2,0,null,null
264,43.1,IDR Bradshaw,TL Best,Manjural Islam Rana,0,0,null,0,0,null,null
265,43.2,IDR Bradshaw,TL Best,Manjural Islam Rana,0,0,null,0,0,null,null
266,43.3,IDR Bradshaw,TL Best,Manjural Islam Rana,1,0,null,1,0,null,null
267,43.4,TL Best,IDR Bradshaw,Manjural Islam Rana,0,0,null,0,1,TL Best,lbw
268,43.5,FH Edwards,IDR Bradshaw,Manjural Islam Rana,0,0,null,0,0,null,null
269,43.6,FH Edwards,IDR Bradshaw,Manjural Islam Rana,0,0,null,0,0,null,null
270,44.1,IDR Bradshaw,FH Edwards,Mohammad Rafique,0,0,null,0,0,null,null
271,44.2,IDR Bradshaw,FH Edwards,Mohammad Rafique,1,0,null,1,0,null,null
272,44.3,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
273,44.4,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
274,44.5,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
275,44.6,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
276,45.1,IDR Bradshaw,FH Edwards,Rajin Saleh,6,0,null,6,0,null,null
277,45.2,IDR Bradshaw,FH Edwards,Rajin Saleh,0,0,null,0,0,null,null
278,45.3,IDR Bradshaw,FH Edwards,Rajin Saleh,0,0,null,0,0,null,null
279,45.4,IDR Bradshaw,FH Edwards,Rajin Saleh,0,0,null,0,0,null,null
280,45.5,IDR Bradshaw,FH Edwards,Rajin Saleh,1,0,null,1,0,null,null
281,45.6,FH Edwards,IDR Bradshaw,Rajin Saleh,1,0,null,1,0,null,null
282,46.1,FH Edwards,IDR Bradshaw,Mohammad Rafique,2,0,null,2,0,null,null
283,46.2,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
284,46.3,FH Edwards,IDR Bradshaw,Mohammad Rafique,0,0,null,0,0,null,null
285,46.4,FH Edwards,IDR Bradshaw,Mohammad Rafique,1,0,null,1,0,null,null
