,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
275,45.1,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
276,45.2,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
277,45.3,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
278,45.4,LH Ferguson,MJ Santner,TK Curran,1,0,null,1,0,null,null
279,45.5,MJ Santner,LH Ferguson,TK Curran,1,0,null,1,0,null,null
280,45.6,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
281,46.1,MJ Santner,LH Ferguson,BA Stokes,1,0,null,1,0,null,null
282,46.2,LH Ferguson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
283,46.3,MJ Santner,LH Ferguson,BA Stokes,1,0,null,1,0,null,null
284,46.4,LH Ferguson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
285,46.5,LH Ferguson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
286,46.6,LH Ferguson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
287,47.1,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
288,47.2,LH Ferguson,MJ Santner,TK Curran,6,0,null,6,0,null,null
289,47.3,LH Ferguson,MJ Santner,TK Curran,1,0,null,1,0,null,null
290,47.4,MJ Santner,LH Ferguson,TK Curran,6,0,null,6,0,null,null
291,47.5,MJ Santner,LH Ferguson,TK Curran,4,0,null,4,0,null,null
292,47.6,MJ Santner,LH Ferguson,TK Curran,2,0,null,2,0,null,null
293,48.1,LH Ferguson,MJ Santner,BA Stokes,0,1,legbyes ,1,0,null,null
294,48.2,MJ Santner,LH Ferguson,BA Stokes,1,0,null,1,0,null,null
295,48.3,LH Ferguson,MJ Santner,BA Stokes,0,0,null,0,1,LH Ferguson,caught
296,48.4,TA Boult,MJ Santner,BA Stokes,0,0,null,0,0,null,null
297,48.5,TA Boult,MJ Santner,BA Stokes,2,0,null,2,0,null,null
298,48.6,TA Boult,MJ Santner,BA Stokes,0,0,null,0,0,null,null
299,49.1,MJ Santner,TA Boult,CR Woakes,0,0,null,0,0,null,null
300,49.2,MJ Santner,TA Boult,CR Woakes,0,0,null,0,0,null,null
301,49.3,MJ Santner,TA Boult,CR Woakes,4,0,null,4,0,null,null
302,49.4,MJ Santner,TA Boult,CR Woakes,1,0,null,1,1,TA Boult,run out
