,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
115,18.6,EJG Morgan,BA Stokes,C de Grandhomme,0,0,null,0,0,null,null
116,18.7,EJG Morgan,BA Stokes,C de Grandhomme,1,0,null,1,0,null,null
117,19.1,EJG Morgan,BA Stokes,LH Ferguson,1,0,null,1,0,null,null
118,19.2,BA Stokes,EJG Morgan,LH Ferguson,4,0,null,4,0,null,null
119,19.3,BA Stokes,EJG Morgan,LH Ferguson,2,0,null,2,0,null,null
120,19.4,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
121,19.5,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
122,19.6,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
123,20.1,EJG Morgan,BA Stokes,TG Southee,1,0,null,1,0,null,null
124,20.2,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
125,20.3,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
126,20.4,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
127,20.5,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
128,20.6,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
129,21.1,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
130,21.2,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
131,21.3,BA Stokes,EJG Morgan,MJ Santner,4,0,null,4,0,null,null
132,21.4,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
133,21.5,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
134,21.6,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
135,22.1,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
136,22.2,EJG Morgan,BA Stokes,TG Southee,1,0,null,1,0,null,null
137,22.3,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
138,22.4,BA Stokes,EJG Morgan,TG Southee,4,0,null,4,0,null,null
139,22.5,BA Stokes,EJG Morgan,TG Southee,4,0,null,4,0,null,null
140,22.6,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
141,23.1,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
142,23.2,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
143,23.3,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
144,23.4,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
145,23.5,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
146,23.6,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
147,24.1,BA Stokes,EJG Morgan,TA Boult,2,0,null,2,0,null,null
148,24.2,BA Stokes,EJG Morgan,TA Boult,6,0,null,6,0,null,null
149,24.3,BA Stokes,EJG Morgan,TA Boult,1,0,null,1,0,null,null
150,24.4,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
151,24.5,EJG Morgan,BA Stokes,TA Boult,4,0,null,4,0,null,null
152,24.6,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
153,25.1,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
154,25.2,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
155,25.3,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
156,25.4,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
157,25.5,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
158,25.6,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
159,26.1,EJG Morgan,BA Stokes,TA Boult,1,0,null,1,0,null,null
160,26.2,BA Stokes,EJG Morgan,TA Boult,1,0,null,1,0,null,null
161,26.3,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
162,26.4,EJG Morgan,BA Stokes,TA Boult,4,0,null,4,0,null,null
163,26.5,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
164,26.6,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
165,27.1,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
166,27.2,BA Stokes,EJG Morgan,LH Ferguson,1,0,null,1,0,null,null
167,27.3,EJG Morgan,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
168,27.4,EJG Morgan,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
169,27.5,EJG Morgan,BA Stokes,LH Ferguson,1,0,null,1,0,null,null
170,27.6,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
171,28.1,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
172,28.2,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
173,28.3,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
174,28.4,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
175,28.5,EJG Morgan,BA Stokes,C Munro,1,0,null,1,0,null,null
176,28.6,BA Stokes,EJG Morgan,C Munro,1,0,null,1,0,null,null
177,29.1,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
178,29.2,BA Stokes,EJG Morgan,LH Ferguson,1,0,null,1,0,null,null
179,29.3,EJG Morgan,BA Stokes,LH Ferguson,6,0,null,6,0,null,null
180,29.4,EJG Morgan,BA Stokes,LH Ferguson,1,0,null,1,0,null,null
181,29.5,BA Stokes,EJG Morgan,LH Ferguson,4,0,null,4,0,null,null
182,29.6,BA Stokes,EJG Morgan,LH Ferguson,0,0,null,0,0,null,null
183,30.1,EJG Morgan,BA Stokes,C Munro,0,5,wides ,5,0,null,null
184,30.2,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
185,30.3,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
186,30.4,EJG Morgan,BA Stokes,C Munro,0,0,null,0,1,EJG Morgan,caught and bowled
187,30.5,JC Buttler,BA Stokes,C Munro,1,0,null,1,0,null,null
188,30.6,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
189,30.7,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
190,31.1,BA Stokes,JC Buttler,LH Ferguson,0,0,null,0,0,null,null
191,31.2,BA Stokes,JC Buttler,LH Ferguson,1,0,null,1,0,null,null
192,31.3,JC Buttler,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
193,31.4,JC Buttler,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
194,31.5,JC Buttler,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
195,31.6,JC Buttler,BA Stokes,LH Ferguson,6,0,null,6,0,null,null
196,32.1,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
197,32.2,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
198,32.3,JC Buttler,BA Stokes,C Munro,2,0,null,2,0,null,null
199,32.4,JC Buttler,BA Stokes,C Munro,1,0,null,1,0,null,null
200,32.5,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
201,32.6,JC Buttler,BA Stokes,C Munro,1,0,null,1,0,null,null
202,33.1,JC Buttler,BA Stokes,LH Ferguson,1,0,null,1,0,null,null
203,33.2,BA Stokes,JC Buttler,LH Ferguson,0,0,null,0,0,null,null
204,33.3,BA Stokes,JC Buttler,LH Ferguson,0,0,null,0,0,null,null
205,33.4,BA Stokes,JC Buttler,LH Ferguson,0,0,null,0,0,null,null
206,33.5,BA Stokes,JC Buttler,LH Ferguson,1,0,null,1,0,null,null
207,33.6,JC Buttler,BA Stokes,LH Ferguson,0,0,null,0,0,null,null
208,34.1,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
209,34.2,JC Buttler,BA Stokes,C Munro,1,0,null,1,0,null,null
210,34.3,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
211,34.4,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
212,34.5,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
213,34.6,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
214,35.1,BA Stokes,JC Buttler,TG Southee,1,0,null,1,0,null,null
215,35.2,JC Buttler,BA Stokes,TG Southee,2,0,null,2,0,null,null
216,35.3,JC Buttler,BA Stokes,TG Southee,0,0,null,0,0,null,null
217,35.4,JC Buttler,BA Stokes,TG Southee,4,0,null,4,0,null,null
218,35.5,JC Buttler,BA Stokes,TG Southee,6,0,null,6,0,null,null
219,35.6,JC Buttler,BA Stokes,TG Southee,4,0,null,4,0,null,null
220,36.1,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
221,36.2,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
222,36.3,BA Stokes,JC Buttler,C Munro,4,0,null,4,0,null,null
223,36.4,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
224,36.5,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
225,36.6,JC Buttler,BA Stokes,C Munro,0,0,null,0,0,null,null
226,37.1,BA Stokes,JC Buttler,MJ Santner,1,0,null,1,0,null,null
227,37.2,JC Buttler,BA Stokes,MJ Santner,0,0,null,0,0,null,null
228,37.3,JC Buttler,BA Stokes,MJ Santner,1,0,null,1,0,null,null
229,37.4,BA Stokes,JC Buttler,MJ Santner,1,0,null,1,0,null,null
230,37.5,JC Buttler,BA Stokes,MJ Santner,6,0,null,6,0,null,null
