,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
44,7.3,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
45,7.4,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
46,7.5,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
47,7.6,SPD Smith,GJ Bailey,CR Woakes,2,0,null,2,0,null,null
48,8.1,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
49,8.2,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
50,8.3,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
51,8.4,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
52,8.5,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
53,8.6,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
54,9.1,SPD Smith,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
55,9.2,SPD Smith,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
56,9.3,SPD Smith,GJ Bailey,SCJ Broad,2,0,null,2,0,null,null
57,9.4,SPD Smith,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
58,9.5,SPD Smith,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
59,9.6,GJ Bailey,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
60,10.1,SPD Smith,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
61,10.2,SPD Smith,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
62,10.3,SPD Smith,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
63,10.4,SPD Smith,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
64,10.5,SPD Smith,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
65,10.6,SPD Smith,GJ Bailey,JM Anderson,1,0,null,1,0,null,null
66,11.1,SPD Smith,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
67,11.2,GJ Bailey,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
68,11.3,GJ Bailey,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
69,11.4,GJ Bailey,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
70,11.5,GJ Bailey,SPD Smith,SCJ Broad,2,0,null,2,0,null,null
71,11.6,GJ Bailey,SPD Smith,SCJ Broad,0,0,null,0,1,GJ Bailey,caught
72,12.1,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
73,12.2,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
74,12.3,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
75,12.4,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
76,12.5,SPD Smith,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
77,12.6,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
78,13.1,SPD Smith,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
79,13.2,SPD Smith,GJ Maxwell,SCJ Broad,0,1,wides ,1,0,null,null
80,13.3,SPD Smith,GJ Maxwell,SCJ Broad,1,0,null,1,0,null,null
81,13.4,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
82,13.5,GJ Maxwell,SPD Smith,SCJ Broad,1,0,null,1,0,null,null
83,13.6,SPD Smith,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
84,13.7,SPD Smith,GJ Maxwell,SCJ Broad,4,0,null,4,0,null,null
85,14.1,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
86,14.2,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
87,14.3,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
88,14.4,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
89,14.5,GJ Maxwell,SPD Smith,ST Finn,0,0,null,0,0,null,null
90,14.6,GJ Maxwell,SPD Smith,ST Finn,1,0,null,1,0,null,null
91,15.1,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
92,15.2,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
93,15.3,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
94,15.4,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
95,15.5,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
96,15.6,GJ Maxwell,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
97,16.1,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
98,16.2,SPD Smith,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
99,16.3,GJ Maxwell,SPD Smith,ST Finn,1,0,null,1,0,null,null
100,16.4,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
101,16.5,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
102,16.6,SPD Smith,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
103,17.1,GJ Maxwell,SPD Smith,MM Ali,1,0,null,1,0,null,null
104,17.2,SPD Smith,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
105,17.3,GJ Maxwell,SPD Smith,MM Ali,1,0,null,1,0,null,null
106,17.4,SPD Smith,GJ Maxwell,MM Ali,0,0,null,0,1,SPD Smith,stumped
107,17.5,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
108,17.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
109,18.1,GJ Maxwell,MR Marsh,ST Finn,4,0,null,4,0,null,null
110,18.2,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
111,18.3,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
112,18.4,GJ Maxwell,MR Marsh,ST Finn,4,0,null,4,0,null,null
113,18.5,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
114,18.6,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
115,19.1,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
116,19.2,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
117,19.3,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
118,19.4,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
119,19.5,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
120,19.6,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
121,20.1,GJ Maxwell,MR Marsh,ST Finn,2,0,null,2,0,null,null
122,20.2,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
123,20.3,GJ Maxwell,MR Marsh,ST Finn,4,0,null,4,0,null,null
124,20.4,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
125,20.5,GJ Maxwell,MR Marsh,ST Finn,4,0,null,4,0,null,null
126,20.6,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
127,21.1,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
128,21.2,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
129,21.3,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
130,21.4,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
131,21.5,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
132,21.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
133,22.1,GJ Maxwell,MR Marsh,SCJ Broad,4,0,null,4,0,null,null
134,22.2,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
135,22.3,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
136,22.4,GJ Maxwell,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
137,22.5,MR Marsh,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
138,22.6,MR Marsh,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
139,23.1,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
140,23.2,MR Marsh,GJ Maxwell,MM Ali,4,0,null,4,0,null,null
141,23.3,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
142,23.4,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
143,23.5,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
144,23.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
145,24.1,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
146,24.2,GJ Maxwell,MR Marsh,SCJ Broad,4,0,null,4,0,null,null
147,24.3,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
148,24.4,GJ Maxwell,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
149,24.5,MR Marsh,GJ Maxwell,SCJ Broad,1,0,null,1,0,null,null
150,24.6,GJ Maxwell,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
151,25.1,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
152,25.2,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
153,25.3,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
154,25.4,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
155,25.5,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
156,25.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
157,26.1,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
158,26.2,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
159,26.3,GJ Maxwell,MR Marsh,CR Woakes,2,0,null,2,0,null,null
160,26.4,GJ Maxwell,MR Marsh,CR Woakes,1,0,null,1,0,null,null
161,26.5,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
162,26.6,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
163,27.1,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
164,27.2,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
165,27.3,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
166,27.4,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
167,27.5,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
168,27.6,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
169,28.1,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
170,28.2,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
171,28.3,GJ Maxwell,MR Marsh,CR Woakes,2,0,null,2,0,null,null
172,28.4,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
173,28.5,GJ Maxwell,MR Marsh,CR Woakes,1,0,null,1,0,null,null
174,28.6,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
175,29.1,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
176,29.2,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
177,29.3,GJ Maxwell,MR Marsh,MM Ali,4,0,null,4,0,null,null
178,29.4,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
179,29.5,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
180,29.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
181,30.1,GJ Maxwell,MR Marsh,ST Finn,1,0,null,1,0,null,null
182,30.2,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
183,30.3,MR Marsh,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
184,30.4,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
185,30.5,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
186,30.6,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
187,31.1,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
188,31.2,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
189,31.3,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
190,31.4,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
191,31.5,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
192,31.6,MR Marsh,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
193,32.1,GJ Maxwell,MR Marsh,ST Finn,1,0,null,1,0,null,null
194,32.2,MR Marsh,GJ Maxwell,ST Finn,4,0,null,4,0,null,null
195,32.3,MR Marsh,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
196,32.4,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
197,32.5,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
198,32.6,GJ Maxwell,MR Marsh,ST Finn,0,1,legbyes ,1,0,null,null
199,33.1,GJ Maxwell,MR Marsh,MM Ali,4,0,null,4,0,null,null
200,33.2,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
201,33.3,GJ Maxwell,MR Marsh,MM Ali,2,0,null,2,0,null,null
202,33.4,GJ Maxwell,MR Marsh,MM Ali,0,0,null,0,0,null,null
203,33.5,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
204,33.6,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
205,34.1,MR Marsh,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
206,34.2,GJ Maxwell,MR Marsh,ST Finn,1,0,null,1,0,null,null
207,34.3,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
208,34.4,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
209,34.5,MR Marsh,GJ Maxwell,ST Finn,4,0,null,4,0,null,null
210,34.6,MR Marsh,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
211,35.1,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
212,35.2,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
213,35.3,MR Marsh,GJ Maxwell,CR Woakes,6,0,null,6,0,null,null
214,35.4,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
215,35.5,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
216,35.6,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
217,36.1,GJ Maxwell,MR Marsh,JM Anderson,4,0,null,4,0,null,null
218,36.2,GJ Maxwell,MR Marsh,JM Anderson,2,0,null,2,0,null,null
219,36.3,GJ Maxwell,MR Marsh,JM Anderson,1,0,null,1,0,null,null
220,36.4,MR Marsh,GJ Maxwell,JM Anderson,0,0,null,0,0,null,null
221,36.5,MR Marsh,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
222,36.6,GJ Maxwell,MR Marsh,JM Anderson,0,0,null,0,0,null,null
223,37.1,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
224,37.2,MR Marsh,GJ Maxwell,CR Woakes,0,0,null,0,0,null,null
225,37.3,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
226,37.4,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
227,37.5,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
228,37.6,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
229,38.1,MR Marsh,GJ Maxwell,JM Anderson,2,0,null,2,0,null,null
230,38.2,MR Marsh,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
231,38.3,GJ Maxwell,MR Marsh,JM Anderson,0,1,byes ,1,0,null,null
232,38.4,MR Marsh,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
233,38.5,GJ Maxwell,MR Marsh,JM Anderson,0,0,null,0,0,null,null
234,38.6,GJ Maxwell,MR Marsh,JM Anderson,4,0,null,4,0,null,null
235,39.1,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
236,39.2,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
237,39.3,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
238,39.4,GJ Maxwell,MR Marsh,CR Woakes,0,1,wides ,1,0,null,null
239,39.5,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
240,39.6,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
241,39.7,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
242,40.1,MR Marsh,GJ Maxwell,SCJ Broad,4,0,null,4,0,null,null
243,40.2,MR Marsh,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
244,40.3,MR Marsh,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
245,40.4,MR Marsh,GJ Maxwell,SCJ Broad,4,0,null,4,0,null,null
246,40.5,MR Marsh,GJ Maxwell,SCJ Broad,1,0,null,1,0,null,null
247,40.6,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,1,GJ Maxwell,caught
248,41.1,MR Marsh,BJ Haddin,MM Ali,1,0,null,1,0,null,null
249,41.2,BJ Haddin,MR Marsh,MM Ali,1,0,null,1,0,null,null
250,41.3,MR Marsh,BJ Haddin,MM Ali,0,0,null,0,0,null,null
251,41.4,MR Marsh,BJ Haddin,MM Ali,0,0,null,0,0,null,null
252,41.5,MR Marsh,BJ Haddin,MM Ali,1,0,null,1,0,null,null
253,41.6,BJ Haddin,MR Marsh,MM Ali,0,0,null,0,0,null,null
254,42.1,MR Marsh,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
255,42.2,BJ Haddin,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
256,42.3,MR Marsh,BJ Haddin,SCJ Broad,4,0,null,4,0,null,null
257,42.4,MR Marsh,BJ Haddin,SCJ Broad,4,0,null,4,0,null,null
258,42.5,MR Marsh,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
259,42.6,BJ Haddin,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
260,43.1,BJ Haddin,MR Marsh,ST Finn,1,0,null,1,1,MR Marsh,run out
261,43.2,BJ Haddin,JP Faulkner,ST Finn,0,0,null,0,0,null,null
262,43.3,BJ Haddin,JP Faulkner,ST Finn,0,0,null,0,0,null,null
263,43.4,BJ Haddin,JP Faulkner,ST Finn,0,0,null,0,0,null,null
264,43.5,BJ Haddin,JP Faulkner,ST Finn,0,0,null,0,0,null,null
265,43.6,BJ Haddin,JP Faulkner,ST Finn,4,0,null,4,0,null,null
266,44.1,JP Faulkner,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
267,44.2,JP Faulkner,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
268,44.3,BJ Haddin,JP Faulkner,SCJ Broad,1,0,null,1,0,null,null
269,44.4,JP Faulkner,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
270,44.5,JP Faulkner,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
271,44.6,BJ Haddin,JP Faulkner,SCJ Broad,0,0,null,0,1,BJ Haddin,caught
272,45.1,JP Faulkner,MG Johnson,JM Anderson,0,0,null,0,0,null,null
273,45.2,JP Faulkner,MG Johnson,JM Anderson,1,0,null,1,0,null,null
274,45.3,MG Johnson,JP Faulkner,JM Anderson,0,0,null,0,0,null,null
275,45.4,MG Johnson,JP Faulkner,JM Anderson,0,0,null,0,0,null,null
276,45.5,MG Johnson,JP Faulkner,JM Anderson,0,0,null,0,0,null,null
277,45.6,MG Johnson,JP Faulkner,JM Anderson,0,0,null,0,0,null,null
278,46.1,JP Faulkner,MG Johnson,SCJ Broad,0,0,null,0,0,null,null
279,46.2,JP Faulkner,MG Johnson,SCJ Broad,4,0,null,4,0,null,null
280,46.3,JP Faulkner,MG Johnson,SCJ Broad,0,1,legbyes ,1,0,null,null
281,46.4,MG Johnson,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
282,46.5,MG Johnson,JP Faulkner,SCJ Broad,1,0,null,1,0,null,null
283,46.6,JP Faulkner,MG Johnson,SCJ Broad,1,0,null,1,0,null,null
284,47.1,JP Faulkner,MG Johnson,JM Anderson,4,0,null,4,0,null,null
285,47.2,JP Faulkner,MG Johnson,JM Anderson,2,0,null,2,0,null,null
286,47.3,JP Faulkner,MG Johnson,JM Anderson,4,0,null,4,0,null,null
287,47.4,JP Faulkner,MG Johnson,JM Anderson,0,0,null,0,0,null,null
288,47.5,JP Faulkner,MG Johnson,JM Anderson,0,1,legbyes ,1,0,null,null
289,47.6,MG Johnson,JP Faulkner,JM Anderson,0,0,null,0,0,null,null
290,48.1,JP Faulkner,MG Johnson,CR Woakes,1,0,null,1,0,null,null
291,48.2,MG Johnson,JP Faulkner,CR Woakes,1,0,null,1,0,null,null
292,48.3,JP Faulkner,MG Johnson,CR Woakes,6,0,null,6,0,null,null
293,48.4,JP Faulkner,MG Johnson,CR Woakes,4,0,null,4,0,null,null
294,48.5,JP Faulkner,MG Johnson,CR Woakes,6,0,null,6,0,null,null
295,48.6,JP Faulkner,MG Johnson,CR Woakes,6,0,null,6,0,null,null
296,49.1,MG Johnson,JP Faulkner,ST Finn,1,0,null,1,0,null,null
297,49.2,JP Faulkner,MG Johnson,ST Finn,1,0,null,1,0,null,null
298,49.3,MG Johnson,JP Faulkner,ST Finn,0,0,null,0,1,MG Johnson,caught
299,49.4,JP Faulkner,MA Starc,ST Finn,2,0,null,2,0,null,null
300,49.5,JP Faulkner,MA Starc,ST Finn,0,1,wides ,1,0,null,null
301,49.6,JP Faulkner,MA Starc,ST Finn,0,0,null,0,0,null,null
302,49.7,JP Faulkner,MA Starc,ST Finn,6,0,null,6,0,null,null
