,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.5,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
37,5.6,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
38,6.1,MM Ali,JWA Taylor,MG Johnson,1,0,null,1,0,null,null
39,6.2,JWA Taylor,MM Ali,MG Johnson,0,0,null,0,0,null,null
40,6.3,JWA Taylor,MM Ali,MG Johnson,1,0,null,1,0,null,null
41,6.4,MM Ali,JWA Taylor,MG Johnson,0,0,null,0,0,null,null
42,6.5,MM Ali,JWA Taylor,MG Johnson,4,0,null,4,0,null,null
43,6.6,MM Ali,JWA Taylor,MG Johnson,0,0,null,0,0,null,null
44,7.1,JWA Taylor,MM Ali,JR Hazlewood,2,0,null,2,0,null,null
45,7.2,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
48,7.5,JWA Taylor,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
49,7.6,JWA Taylor,MM Ali,JR Hazlewood,1,0,null,1,0,null,null
50,8.1,JWA Taylor,MM Ali,MG Johnson,0,0,null,0,1,JWA Taylor,caught
51,8.2,JE Root,MM Ali,MG Johnson,1,0,null,1,0,null,null
52,8.3,MM Ali,JE Root,MG Johnson,0,0,null,0,0,null,null
53,8.4,MM Ali,JE Root,MG Johnson,0,0,null,0,0,null,null
54,8.5,MM Ali,JE Root,MG Johnson,0,0,null,0,0,null,null
55,8.6,MM Ali,JE Root,MG Johnson,4,0,null,4,0,null,null
56,9.1,JE Root,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,JE Root,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,JE Root,MM Ali,JR Hazlewood,1,0,null,1,0,null,null
59,9.4,MM Ali,JE Root,JR Hazlewood,1,0,null,1,0,null,null
60,9.5,JE Root,MM Ali,JR Hazlewood,4,0,null,4,0,null,null
61,9.6,JE Root,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
62,10.1,MM Ali,JE Root,MG Johnson,0,0,null,0,0,null,null
63,10.2,MM Ali,JE Root,MG Johnson,0,0,null,0,0,null,null
64,10.3,MM Ali,JE Root,MG Johnson,0,0,null,0,1,MM Ali,caught
65,10.4,EJG Morgan,JE Root,MG Johnson,0,0,null,0,1,EJG Morgan,bowled
66,10.5,RS Bopara,JE Root,MG Johnson,0,0,null,0,0,null,null
67,10.6,RS Bopara,JE Root,MG Johnson,0,0,null,0,0,null,null
68,11.1,JE Root,RS Bopara,MR Marsh,0,1,wides ,1,0,null,null
69,11.2,JE Root,RS Bopara,MR Marsh,1,0,null,1,0,null,null
70,11.3,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
71,11.4,RS Bopara,JE Root,MR Marsh,1,0,null,1,0,null,null
72,11.5,JE Root,RS Bopara,MR Marsh,1,0,null,1,0,null,null
73,11.6,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
74,11.7,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
75,12.1,JE Root,RS Bopara,MG Johnson,0,0,null,0,0,null,null
76,12.2,JE Root,RS Bopara,MG Johnson,0,0,null,0,0,null,null
77,12.3,JE Root,RS Bopara,MG Johnson,0,0,null,0,0,null,null
78,12.4,JE Root,RS Bopara,MG Johnson,3,0,null,3,0,null,null
79,12.5,RS Bopara,JE Root,MG Johnson,0,0,null,0,0,null,null
80,12.6,RS Bopara,JE Root,MG Johnson,0,0,null,0,0,null,null
81,13.1,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
82,13.2,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
83,13.3,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
84,13.4,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
85,13.5,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
86,13.6,JE Root,RS Bopara,MR Marsh,1,0,null,1,0,null,null
87,14.1,JE Root,RS Bopara,GJ Maxwell,2,0,null,2,0,null,null
88,14.2,JE Root,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
89,14.3,JE Root,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
90,14.4,JE Root,RS Bopara,GJ Maxwell,4,0,null,4,0,null,null
91,14.5,JE Root,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
92,14.6,RS Bopara,JE Root,GJ Maxwell,0,0,null,0,0,null,null
93,15.1,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
94,15.2,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
95,15.3,JE Root,RS Bopara,MR Marsh,1,0,null,1,0,null,null
96,15.4,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
97,15.5,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
98,15.6,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
99,16.1,JE Root,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
100,16.2,RS Bopara,JE Root,GJ Maxwell,0,0,null,0,0,null,null
101,16.3,RS Bopara,JE Root,GJ Maxwell,1,0,null,1,0,null,null
102,16.4,JE Root,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
103,16.5,RS Bopara,JE Root,GJ Maxwell,0,0,null,0,0,null,null
104,16.6,RS Bopara,JE Root,GJ Maxwell,0,0,null,0,0,null,null
105,17.1,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
106,17.2,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
107,17.3,JE Root,RS Bopara,MR Marsh,0,0,null,0,0,null,null
108,17.4,JE Root,RS Bopara,MR Marsh,1,0,null,1,0,null,null
109,17.5,RS Bopara,JE Root,MR Marsh,0,0,null,0,0,null,null
110,17.6,RS Bopara,JE Root,MR Marsh,2,0,null,2,0,null,null
111,18.1,JE Root,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
112,18.2,RS Bopara,JE Root,GJ Maxwell,1,0,null,1,0,null,null
113,18.3,JE Root,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
114,18.4,JE Root,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
115,18.5,JE Root,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
116,18.6,RS Bopara,JE Root,GJ Maxwell,0,0,null,0,0,null,null
117,19.1,JE Root,RS Bopara,JP Faulkner,0,0,null,0,1,JE Root,lbw
118,19.2,JC Buttler,RS Bopara,JP Faulkner,4,0,null,4,0,null,null
119,19.3,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
120,19.4,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
121,19.5,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
122,19.6,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
123,20.1,RS Bopara,JC Buttler,MA Starc,1,0,null,1,0,null,null
124,20.2,JC Buttler,RS Bopara,MA Starc,2,0,null,2,0,null,null
125,20.3,JC Buttler,RS Bopara,MA Starc,4,0,null,4,0,null,null
126,20.4,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
127,20.5,JC Buttler,RS Bopara,MA Starc,0,1,legbyes ,1,0,null,null
128,20.6,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
129,21.1,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
130,21.2,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
131,21.3,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
132,21.4,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
133,21.5,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
134,21.6,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
135,22.1,RS Bopara,JC Buttler,MA Starc,1,0,null,1,0,null,null
136,22.2,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
137,22.3,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
138,22.4,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
139,22.5,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
140,22.6,JC Buttler,RS Bopara,MA Starc,4,0,null,4,0,null,null
141,23.1,RS Bopara,JC Buttler,JP Faulkner,4,0,null,4,0,null,null
142,23.2,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
143,23.3,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
144,23.4,JC Buttler,RS Bopara,AJ Finch,1,0,null,1,0,null,null
145,23.5,RS Bopara,JC Buttler,AJ Finch,1,0,null,1,0,null,null
146,23.6,JC Buttler,RS Bopara,AJ Finch,1,0,null,1,0,null,null
147,24.1,JC Buttler,RS Bopara,GJ Maxwell,0,0,null,0,1,JC Buttler,caught
148,24.2,CR Woakes,RS Bopara,GJ Maxwell,0,0,null,0,1,CR Woakes,caught and bowled
149,24.3,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
150,24.4,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
151,24.5,SCJ Broad,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
152,24.6,RS Bopara,SCJ Broad,GJ Maxwell,0,2,wides ,2,0,null,null
153,24.7,SCJ Broad,RS Bopara,GJ Maxwell,4,0,null,4,0,null,null
154,25.1,RS Bopara,SCJ Broad,MG Johnson,0,0,null,0,0,null,null
155,25.2,RS Bopara,SCJ Broad,MG Johnson,0,0,null,0,0,null,null
156,25.3,RS Bopara,SCJ Broad,MG Johnson,1,0,null,1,0,null,null
157,25.4,SCJ Broad,RS Bopara,MG Johnson,0,0,null,0,0,null,null
158,25.5,SCJ Broad,RS Bopara,MG Johnson,0,0,null,0,0,null,null
159,25.6,SCJ Broad,RS Bopara,MG Johnson,0,0,null,0,0,null,null
160,26.1,RS Bopara,SCJ Broad,GJ Maxwell,1,0,null,1,0,null,null
161,26.2,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
162,26.3,SCJ Broad,RS Bopara,GJ Maxwell,0,2,legbyes ,2,0,null,null
163,26.4,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
164,26.5,SCJ Broad,RS Bopara,GJ Maxwell,6,0,null,6,0,null,null
165,26.6,SCJ Broad,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
166,27.1,SCJ Broad,RS Bopara,MG Johnson,4,0,null,4,0,null,null
167,27.2,SCJ Broad,RS Bopara,MG Johnson,6,0,null,6,0,null,null
168,27.3,SCJ Broad,RS Bopara,MG Johnson,0,0,null,0,0,null,null
169,27.4,SCJ Broad,RS Bopara,MG Johnson,0,0,null,0,0,null,null
170,27.5,SCJ Broad,RS Bopara,MG Johnson,1,0,null,1,0,null,null
171,27.6,RS Bopara,SCJ Broad,MG Johnson,0,1,wides ,1,0,null,null
172,27.7,RS Bopara,SCJ Broad,MG Johnson,0,0,null,0,0,null,null
173,28.1,SCJ Broad,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
174,28.2,RS Bopara,SCJ Broad,GJ Maxwell,0,0,null,0,0,null,null
175,28.3,RS Bopara,SCJ Broad,GJ Maxwell,0,0,null,0,0,null,null
176,28.4,RS Bopara,SCJ Broad,GJ Maxwell,1,0,null,1,0,null,null
177,28.5,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
178,28.6,SCJ Broad,RS Bopara,GJ Maxwell,0,0,null,0,1,SCJ Broad,caught
179,29.1,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
180,29.2,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
181,29.3,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
182,29.4,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
183,29.5,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
184,29.6,ST Finn,RS Bopara,MG Johnson,0,0,null,0,0,null,null
185,30.1,RS Bopara,ST Finn,MA Starc,0,0,null,0,0,null,null
186,30.2,RS Bopara,ST Finn,MA Starc,1,0,null,1,0,null,null
187,30.3,ST Finn,RS Bopara,MA Starc,0,1,legbyes ,1,0,null,null
188,30.4,RS Bopara,ST Finn,MA Starc,0,0,null,0,0,null,null
189,30.5,RS Bopara,ST Finn,MA Starc,1,0,null,1,0,null,null
190,30.6,ST Finn,RS Bopara,MA Starc,1,0,null,1,0,null,null
191,31.1,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
192,31.2,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
193,31.3,ST Finn,RS Bopara,MR Marsh,1,0,null,1,0,null,null
194,31.4,RS Bopara,ST Finn,MR Marsh,1,0,null,1,0,null,null
195,31.5,ST Finn,RS Bopara,MR Marsh,1,0,null,1,0,null,null
196,31.6,RS Bopara,ST Finn,MR Marsh,1,0,null,1,0,null,null
197,32.1,RS Bopara,ST Finn,MA Starc,0,0,null,0,0,null,null
198,32.2,RS Bopara,ST Finn,MA Starc,0,4,legbyes ,4,0,null,null
199,32.3,RS Bopara,ST Finn,MA Starc,1,0,null,1,0,null,null
200,32.4,ST Finn,RS Bopara,MA Starc,0,0,null,0,0,null,null
201,32.5,ST Finn,RS Bopara,MA Starc,0,1,wides ,1,0,null,null
202,32.6,ST Finn,RS Bopara,MA Starc,0,0,null,0,0,null,null
203,32.7,ST Finn,RS Bopara,MA Starc,0,0,null,0,0,null,null
204,33.1,RS Bopara,ST Finn,MR Marsh,1,0,null,1,0,null,null
205,33.2,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
206,33.3,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
207,33.4,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
208,33.5,ST Finn,RS Bopara,MR Marsh,1,0,null,1,0,null,null
209,33.6,RS Bopara,ST Finn,MR Marsh,1,0,null,1,0,null,null
210,34.1,RS Bopara,ST Finn,GJ Maxwell,0,0,null,0,0,null,null
211,34.2,RS Bopara,ST Finn,GJ Maxwell,2,0,null,2,0,null,null
212,34.3,RS Bopara,ST Finn,GJ Maxwell,0,0,null,0,0,null,null
213,34.4,RS Bopara,ST Finn,GJ Maxwell,1,0,null,1,0,null,null
214,34.5,ST Finn,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
215,34.6,ST Finn,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
216,35.1,RS Bopara,ST Finn,MR Marsh,1,0,null,1,0,null,null
217,35.2,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
218,35.3,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
219,35.4,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
220,35.5,ST Finn,RS Bopara,MR Marsh,0,1,wides ,1,0,null,null
221,35.6,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
222,35.7,ST Finn,RS Bopara,MR Marsh,0,0,null,0,0,null,null
223,36.1,RS Bopara,ST Finn,GJ Maxwell,0,1,wides ,1,0,null,null
224,36.2,RS Bopara,ST Finn,GJ Maxwell,1,0,null,1,0,null,null
225,36.3,ST Finn,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
226,36.4,RS Bopara,ST Finn,GJ Maxwell,2,0,null,2,0,null,null
227,36.5,RS Bopara,ST Finn,GJ Maxwell,0,0,null,0,0,null,null
228,36.6,RS Bopara,ST Finn,GJ Maxwell,1,0,null,1,0,null,null
229,36.7,ST Finn,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
230,37.1,RS Bopara,ST Finn,JR Hazlewood,1,0,null,1,0,null,null
231,37.2,ST Finn,RS Bopara,JR Hazlewood,0,0,null,0,0,null,null
232,37.3,ST Finn,RS Bopara,JR Hazlewood,0,0,null,0,0,null,null
233,37.4,ST Finn,RS Bopara,JR Hazlewood,0,0,null,0,0,null,null
234,37.5,ST Finn,RS Bopara,JR Hazlewood,0,0,null,0,0,null,null
235,37.6,ST Finn,RS Bopara,JR Hazlewood,0,0,null,0,0,null,null
236,38.1,RS Bopara,ST Finn,GJ Maxwell,0,1,wides ,1,0,null,null
237,38.2,RS Bopara,ST Finn,GJ Maxwell,0,0,null,0,0,null,null
238,38.3,RS Bopara,ST Finn,GJ Maxwell,0,0,null,0,1,RS Bopara,caught
239,38.4,JM Anderson,ST Finn,GJ Maxwell,1,0,null,1,0,null,null
240,38.5,ST Finn,JM Anderson,GJ Maxwell,0,0,null,0,0,null,null
241,38.6,ST Finn,JM Anderson,GJ Maxwell,1,0,null,1,0,null,null
242,38.7,JM Anderson,ST Finn,GJ Maxwell,4,0,null,4,0,null,null
243,39.1,ST Finn,JM Anderson,JR Hazlewood,0,0,null,0,1,ST Finn,bowled
