,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
223,36.3,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
224,36.4,L Tucker,HT Tector,IS Sodhi,0,0,null,0,0,null,null
225,36.5,L Tucker,HT Tector,IS Sodhi,2,0,null,2,0,null,null
226,36.6,L Tucker,HT Tector,IS Sodhi,0,0,null,0,0,null,null
227,37.1,HT Tector,L Tucker,LH Ferguson,0,0,null,0,0,null,null
228,37.2,HT Tector,L Tucker,LH Ferguson,0,0,null,0,0,null,null
229,37.3,HT Tector,L Tucker,LH Ferguson,1,0,null,1,0,null,null
230,37.4,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
231,37.5,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
232,37.6,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
233,38.1,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
234,38.2,L Tucker,HT Tector,IS Sodhi,6,0,null,6,0,null,null
235,38.3,L Tucker,HT Tector,IS Sodhi,1,0,null,1,0,null,null
236,38.4,HT Tector,L Tucker,IS Sodhi,0,0,null,0,0,null,null
237,38.5,HT Tector,L Tucker,IS Sodhi,4,0,null,4,0,null,null
238,38.6,HT Tector,L Tucker,IS Sodhi,0,1,wides ,1,0,null,null
239,38.7,HT Tector,L Tucker,IS Sodhi,4,0,null,4,0,null,null
240,39.1,L Tucker,HT Tector,LH Ferguson,2,0,null,2,0,null,null
241,39.2,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
242,39.3,L Tucker,HT Tector,LH Ferguson,1,0,null,1,0,null,null
243,39.4,HT Tector,L Tucker,LH Ferguson,1,0,null,1,0,null,null
244,39.5,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
245,39.6,L Tucker,HT Tector,LH Ferguson,0,0,null,0,0,null,null
246,40.1,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
247,40.2,L Tucker,HT Tector,IS Sodhi,4,0,null,4,0,null,null
248,40.3,L Tucker,HT Tector,IS Sodhi,6,0,null,6,0,null,null
249,40.4,L Tucker,HT Tector,IS Sodhi,1,0,null,1,0,null,null
250,40.5,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
251,40.6,L Tucker,HT Tector,IS Sodhi,0,0,null,0,0,null,null
252,41.1,HT Tector,L Tucker,BM Tickner,0,0,null,0,0,null,null
253,41.2,HT Tector,L Tucker,BM Tickner,0,0,null,0,0,null,null
254,41.3,HT Tector,L Tucker,BM Tickner,4,0,null,4,0,null,null
255,41.4,HT Tector,L Tucker,BM Tickner,4,0,null,4,0,null,null
256,41.5,HT Tector,L Tucker,BM Tickner,4,0,null,4,0,null,null
257,41.6,HT Tector,L Tucker,BM Tickner,4,0,null,4,0,null,null
258,42.1,L Tucker,HT Tector,IS Sodhi,1,0,null,1,0,null,null
259,42.2,HT Tector,L Tucker,IS Sodhi,0,0,null,0,0,null,null
260,42.3,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
261,42.4,L Tucker,HT Tector,IS Sodhi,0,1,wides ,1,0,null,null
262,42.5,L Tucker,HT Tector,IS Sodhi,1,0,null,1,0,null,null
263,42.6,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
264,42.7,L Tucker,HT Tector,IS Sodhi,0,0,null,0,1,L Tucker,caught
265,43.1,HT Tector,GH Dockrell,BM Tickner,4,0,null,4,0,null,null
266,43.2,HT Tector,GH Dockrell,BM Tickner,6,0,null,6,0,null,null
267,43.3,HT Tector,GH Dockrell,BM Tickner,0,0,null,0,0,null,null
268,43.4,HT Tector,GH Dockrell,BM Tickner,0,0,null,0,0,null,null
269,43.5,HT Tector,GH Dockrell,BM Tickner,0,0,null,0,1,HT Tector,caught
270,43.6,GH Dockrell,MR Adair,BM Tickner,1,0,null,1,0,null,null
271,44.1,GH Dockrell,MR Adair,IS Sodhi,1,0,null,1,0,null,null
272,44.2,MR Adair,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
273,44.3,MR Adair,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
274,44.4,MR Adair,GH Dockrell,IS Sodhi,0,0,null,0,1,MR Adair,bowled
275,44.5,Simi Singh,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
276,44.6,Simi Singh,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
277,45.1,GH Dockrell,Simi Singh,LH Ferguson,1,0,null,1,0,null,null
278,45.2,Simi Singh,GH Dockrell,LH Ferguson,0,0,null,0,0,null,null
279,45.3,Simi Singh,GH Dockrell,LH Ferguson,4,0,null,4,0,null,null
280,45.4,Simi Singh,GH Dockrell,LH Ferguson,1,0,null,1,0,null,null
281,45.5,GH Dockrell,Simi Singh,LH Ferguson,6,0,null,6,0,null,null
282,45.6,GH Dockrell,Simi Singh,LH Ferguson,0,0,null,0,0,null,null
283,46.1,Simi Singh,GH Dockrell,MJ Henry,1,0,null,1,0,null,null
284,46.2,GH Dockrell,Simi Singh,MJ Henry,1,0,null,1,0,null,null
285,46.3,Simi Singh,GH Dockrell,MJ Henry,4,0,null,4,0,null,null
286,46.4,Simi Singh,GH Dockrell,MJ Henry,0,0,null,0,0,null,null
287,46.5,Simi Singh,GH Dockrell,MJ Henry,6,0,null,6,0,null,null
288,46.6,Simi Singh,GH Dockrell,MJ Henry,1,0,null,1,0,null,null
289,47.1,Simi Singh,GH Dockrell,LH Ferguson,1,0,null,1,0,null,null
290,47.2,GH Dockrell,Simi Singh,LH Ferguson,4,0,null,4,0,null,null
291,47.3,GH Dockrell,Simi Singh,LH Ferguson,0,0,null,0,0,null,null
292,47.4,GH Dockrell,Simi Singh,LH Ferguson,1,0,null,1,0,null,null
293,47.5,Simi Singh,GH Dockrell,LH Ferguson,1,0,null,1,0,null,null
294,47.6,GH Dockrell,Simi Singh,LH Ferguson,1,0,null,1,0,null,null
295,48.1,GH Dockrell,Simi Singh,MJ Henry,1,0,null,1,0,null,null
296,48.2,Simi Singh,GH Dockrell,MJ Henry,0,0,null,0,0,null,null
297,48.3,Simi Singh,GH Dockrell,MJ Henry,1,0,null,1,0,null,null
298,48.4,GH Dockrell,Simi Singh,MJ Henry,1,0,null,1,0,null,null
299,48.5,Simi Singh,GH Dockrell,MJ Henry,4,0,null,4,0,null,null
300,48.6,Simi Singh,GH Dockrell,MJ Henry,4,0,null,4,0,null,null
301,49.1,GH Dockrell,Simi Singh,BM Tickner,0,0,null,0,0,null,null
302,49.2,GH Dockrell,Simi Singh,BM Tickner,0,0,null,0,1,GH Dockrell,caught
303,49.3,Simi Singh,CA Young,BM Tickner,1,0,null,1,0,null,null
304,49.4,CA Young,Simi Singh,BM Tickner,0,1,byes ,1,0,null,null
305,49.5,Simi Singh,CA Young,BM Tickner,0,0,null,0,0,null,null
306,49.6,Simi Singh,CA Young,BM Tickner,1,0,null,1,1,Simi Singh,run out
