,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,13.6,R Dravid,RV Uthappa,JR Hopes,1,0,null,1,0,null,null
91,14.1,R Dravid,RV Uthappa,SR Clark,1,0,null,1,0,null,null
92,14.2,RV Uthappa,R Dravid,SR Clark,0,0,null,0,1,RV Uthappa,lbw
93,14.3,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
94,14.4,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
95,14.5,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
96,14.6,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
97,15.1,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
98,15.2,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
99,15.3,R Dravid,MS Dhoni,JR Hopes,4,0,null,4,0,null,null
100,15.4,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
101,15.5,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
102,15.6,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
103,16.1,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
104,16.2,MS Dhoni,R Dravid,SR Clark,1,0,null,1,0,null,null
105,16.3,R Dravid,MS Dhoni,SR Clark,0,1,legbyes ,1,0,null,null
106,16.4,MS Dhoni,R Dravid,SR Clark,2,0,null,2,0,null,null
107,16.5,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
108,16.6,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
109,17.1,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
110,17.2,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
111,17.3,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
112,17.4,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
113,17.5,R Dravid,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
114,17.6,MS Dhoni,R Dravid,JR Hopes,1,0,null,1,0,null,null
115,18.1,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
116,18.2,MS Dhoni,R Dravid,SR Clark,0,0,null,0,0,null,null
117,18.3,MS Dhoni,R Dravid,SR Clark,1,0,null,1,0,null,null
118,18.4,R Dravid,MS Dhoni,SR Clark,0,0,null,0,0,null,null
119,18.5,R Dravid,MS Dhoni,SR Clark,0,0,null,0,0,null,null
120,18.6,R Dravid,MS Dhoni,SR Clark,0,0,null,0,0,null,null
121,19.1,MS Dhoni,R Dravid,JR Hopes,1,0,null,1,0,null,null
122,19.2,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
123,19.3,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
124,19.4,R Dravid,MS Dhoni,JR Hopes,4,0,null,4,0,null,null
125,19.5,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
126,19.6,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
127,20.1,MS Dhoni,R Dravid,MJ Clarke,0,0,null,0,0,null,null
128,20.2,MS Dhoni,R Dravid,MJ Clarke,1,0,null,1,0,null,null
129,20.3,R Dravid,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
130,20.4,R Dravid,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
131,20.5,MS Dhoni,R Dravid,MJ Clarke,1,0,null,1,0,null,null
132,20.6,R Dravid,MS Dhoni,MJ Clarke,2,0,null,2,0,null,null
133,21.1,MS Dhoni,R Dravid,JR Hopes,0,0,null,0,0,null,null
134,21.2,MS Dhoni,R Dravid,JR Hopes,1,0,null,1,0,null,null
135,21.3,R Dravid,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
136,21.4,R Dravid,MS Dhoni,JR Hopes,0,2,wides ,2,0,null,null
137,21.5,MS Dhoni,R Dravid,JR Hopes,0,0,null,0,0,null,null
138,21.6,MS Dhoni,R Dravid,JR Hopes,1,0,null,1,0,null,null
139,21.7,R Dravid,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
140,22.1,R Dravid,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
141,22.2,R Dravid,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
142,22.3,MS Dhoni,R Dravid,MJ Clarke,4,0,null,4,0,null,null
143,22.4,MS Dhoni,R Dravid,MJ Clarke,1,0,null,1,0,null,null
144,22.5,R Dravid,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
145,22.6,R Dravid,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
146,23.1,R Dravid,MS Dhoni,GB Hogg,6,0,null,6,0,null,null
147,23.2,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
148,23.3,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
149,23.4,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
150,23.5,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
151,23.6,R Dravid,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
152,24.1,R Dravid,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
153,24.2,MS Dhoni,R Dravid,MJ Clarke,1,0,null,1,0,null,null
154,24.3,R Dravid,MS Dhoni,MJ Clarke,0,4,byes ,4,0,null,null
155,24.4,R Dravid,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
156,24.5,MS Dhoni,R Dravid,MJ Clarke,0,0,null,0,0,null,null
157,24.6,MS Dhoni,R Dravid,MJ Clarke,0,0,null,0,0,null,null
158,25.1,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,1,R Dravid,caught
159,25.2,MS Dhoni,IK Pathan,GB Hogg,1,0,null,1,0,null,null
160,25.3,IK Pathan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
161,25.4,IK Pathan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
162,25.5,IK Pathan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
163,25.6,IK Pathan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
164,26.1,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
165,26.2,MS Dhoni,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
166,26.3,IK Pathan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
167,26.4,IK Pathan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
168,26.5,IK Pathan,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
169,26.6,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,1,IK Pathan,run out
170,27.1,Harbhajan Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
171,27.2,Harbhajan Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
172,27.3,Harbhajan Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
173,27.4,MS Dhoni,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
174,27.5,MS Dhoni,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
175,27.6,Harbhajan Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
176,28.1,MS Dhoni,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
177,28.2,Harbhajan Singh,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
178,28.3,MS Dhoni,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
179,28.4,MS Dhoni,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
180,28.5,MS Dhoni,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
181,28.6,MS Dhoni,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
182,29.1,MS Dhoni,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
183,29.2,Harbhajan Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
184,29.3,MS Dhoni,Harbhajan Singh,GB Hogg,6,0,null,6,0,null,null
185,29.4,MS Dhoni,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
186,29.5,Harbhajan Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
187,29.6,MS Dhoni,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
188,30.1,Harbhajan Singh,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
189,30.2,Harbhajan Singh,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
190,30.3,Harbhajan Singh,MS Dhoni,MJ Clarke,0,0,null,0,1,Harbhajan Singh,stumped
191,30.4,RR Powar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
192,30.5,MS Dhoni,RR Powar,MJ Clarke,0,0,null,0,0,null,null
193,30.6,MS Dhoni,RR Powar,MJ Clarke,0,0,null,0,0,null,null
194,31.1,RR Powar,MS Dhoni,B Lee,0,0,null,0,0,null,null
195,31.2,RR Powar,MS Dhoni,B Lee,0,0,null,0,0,null,null
196,31.3,RR Powar,MS Dhoni,B Lee,0,0,null,0,0,null,null
197,31.4,RR Powar,MS Dhoni,B Lee,0,5,noballs ,5,0,null,null
198,31.5,RR Powar,MS Dhoni,B Lee,0,0,null,0,0,null,null
199,31.6,RR Powar,MS Dhoni,B Lee,1,0,null,1,0,null,null
200,31.7,MS Dhoni,RR Powar,B Lee,0,0,null,0,0,null,null
201,32.1,RR Powar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
202,32.2,MS Dhoni,RR Powar,MJ Clarke,0,0,null,0,0,null,null
203,32.3,MS Dhoni,RR Powar,MJ Clarke,0,0,null,0,0,null,null
204,32.4,MS Dhoni,RR Powar,MJ Clarke,0,0,null,0,0,null,null
205,32.5,MS Dhoni,RR Powar,MJ Clarke,1,0,null,1,0,null,null
206,32.6,RR Powar,MS Dhoni,MJ Clarke,4,0,null,4,0,null,null
207,33.1,MS Dhoni,RR Powar,B Lee,1,0,null,1,0,null,null
208,33.2,RR Powar,MS Dhoni,B Lee,0,0,null,0,0,null,null
209,33.3,RR Powar,MS Dhoni,B Lee,1,0,null,1,0,null,null
210,33.4,MS Dhoni,RR Powar,B Lee,0,0,null,0,0,null,null
211,33.5,MS Dhoni,RR Powar,B Lee,1,0,null,1,0,null,null
212,33.6,RR Powar,MS Dhoni,B Lee,1,0,null,1,0,null,null
213,34.1,RR Powar,MS Dhoni,MJ Clarke,2,0,null,2,0,null,null
214,34.2,RR Powar,MS Dhoni,MJ Clarke,6,0,null,6,0,null,null
215,34.3,RR Powar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
216,34.4,RR Powar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
217,34.5,RR Powar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
218,34.6,RR Powar,MS Dhoni,MJ Clarke,0,0,null,0,1,RR Powar,bowled
219,35.1,MS Dhoni,Z Khan,B Lee,1,0,null,1,0,null,null
220,35.2,Z Khan,MS Dhoni,B Lee,0,0,null,0,0,null,null
221,35.3,Z Khan,MS Dhoni,B Lee,1,0,null,1,0,null,null
222,35.4,MS Dhoni,Z Khan,B Lee,0,0,null,0,0,null,null
223,35.5,MS Dhoni,Z Khan,B Lee,0,0,null,0,0,null,null
224,35.6,MS Dhoni,Z Khan,B Lee,0,0,null,0,0,null,null
225,36.1,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
226,36.2,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
227,36.3,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
228,36.4,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
229,36.5,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
230,36.6,Z Khan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
231,37.1,MS Dhoni,Z Khan,GB Hogg,0,0,null,0,0,null,null
232,37.2,MS Dhoni,Z Khan,GB Hogg,0,2,legbyes ,2,0,null,null
233,37.3,MS Dhoni,Z Khan,GB Hogg,2,0,null,2,0,null,null
234,37.4,MS Dhoni,Z Khan,GB Hogg,0,0,null,0,0,null,null
235,37.5,MS Dhoni,Z Khan,GB Hogg,1,0,null,1,0,null,null
236,37.6,Z Khan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
237,38.1,MS Dhoni,Z Khan,MG Johnson,0,0,null,0,0,null,null
238,38.2,MS Dhoni,Z Khan,MG Johnson,1,0,null,1,0,null,null
239,38.3,Z Khan,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
240,38.4,MS Dhoni,Z Khan,MG Johnson,1,0,null,1,0,null,null
241,38.5,Z Khan,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
242,38.6,Z Khan,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
243,39.1,Z Khan,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
244,39.2,Z Khan,MS Dhoni,GB Hogg,0,0,null,0,1,Z Khan,caught
245,39.3,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
246,39.4,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
247,39.5,S Sreesanth,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
248,39.6,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
249,40.1,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
250,40.2,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
251,40.3,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
252,40.4,S Sreesanth,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
253,40.5,MS Dhoni,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
254,40.6,MS Dhoni,S Sreesanth,MG Johnson,0,1,legbyes ,1,0,null,null
255,41.1,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
256,41.2,MS Dhoni,S Sreesanth,GB Hogg,0,1,wides ,1,0,null,null
257,41.3,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
258,41.4,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
259,41.5,MS Dhoni,S Sreesanth,GB Hogg,1,0,null,1,0,null,null
260,41.6,S Sreesanth,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
261,41.7,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
262,42.1,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
263,42.2,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
264,42.3,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
265,42.4,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
266,42.5,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
267,42.6,S Sreesanth,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
268,43.1,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
269,43.2,MS Dhoni,S Sreesanth,GB Hogg,1,0,null,1,0,null,null
270,43.3,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
271,43.4,S Sreesanth,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
272,43.5,MS Dhoni,S Sreesanth,GB Hogg,1,0,null,1,0,null,null
273,43.6,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
274,44.1,MS Dhoni,S Sreesanth,MG Johnson,2,0,null,2,0,null,null
275,44.2,MS Dhoni,S Sreesanth,MG Johnson,4,0,null,4,0,null,null
276,44.3,MS Dhoni,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
277,44.4,MS Dhoni,S Sreesanth,MG Johnson,1,0,null,1,0,null,null
278,44.5,S Sreesanth,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
279,44.6,S Sreesanth,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
280,44.7,S Sreesanth,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
281,44.8,MS Dhoni,S Sreesanth,MG Johnson,1,0,null,1,0,null,null
282,45.1,MS Dhoni,S Sreesanth,GB Hogg,1,0,null,1,0,null,null
283,45.2,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
284,45.3,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
285,45.4,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
286,45.5,S Sreesanth,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
287,45.6,S Sreesanth,MS Dhoni,GB Hogg,0,2,legbyes ,2,0,null,null
288,46.1,MS Dhoni,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
289,46.2,MS Dhoni,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
290,46.3,MS Dhoni,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
291,46.4,MS Dhoni,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
292,46.5,MS Dhoni,S Sreesanth,JR Hopes,1,0,null,1,0,null,null
293,46.6,S Sreesanth,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
294,47.1,S Sreesanth,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
295,47.2,MS Dhoni,S Sreesanth,GB Hogg,6,0,null,6,0,null,null
296,47.3,MS Dhoni,S Sreesanth,GB Hogg,0,0,null,0,1,MS Dhoni,caught
