,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.1,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
60,9.2,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
61,9.3,AJ Finch,SE Marsh,UT Yadav,1,0,null,1,0,null,null
62,9.4,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
63,9.5,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
64,9.6,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
65,10.1,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
66,10.2,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
67,10.3,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
68,10.4,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
69,10.5,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
70,10.6,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
71,11.1,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
72,11.2,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
73,11.3,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
74,11.4,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
75,11.5,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
76,11.6,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
77,12.1,SE Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
78,12.2,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
79,12.3,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
80,12.4,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
81,12.5,SE Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
82,12.6,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
83,13.1,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
84,13.2,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
85,13.3,AJ Finch,SE Marsh,R Ashwin,0,1,legbyes ,1,0,null,null
86,13.4,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
87,13.5,SE Marsh,AJ Finch,R Ashwin,4,0,null,4,0,null,null
88,13.6,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
89,14.1,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
90,14.2,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
91,14.3,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
92,14.4,AJ Finch,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
93,14.5,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
94,14.6,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
95,15.1,AJ Finch,SE Marsh,R Ashwin,0,0,null,0,0,null,null
96,15.2,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
97,15.3,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
98,15.4,AJ Finch,SE Marsh,R Ashwin,0,0,null,0,0,null,null
99,15.5,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
100,15.6,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
101,16.1,SE Marsh,AJ Finch,UT Yadav,4,0,null,4,0,null,null
102,16.2,SE Marsh,AJ Finch,UT Yadav,0,1,legbyes ,1,0,null,null
103,16.3,AJ Finch,SE Marsh,UT Yadav,0,1,legbyes ,1,0,null,null
104,16.4,SE Marsh,AJ Finch,UT Yadav,4,0,null,4,0,null,null
105,16.5,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
106,16.6,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
107,17.1,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
108,17.2,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
109,17.3,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
110,17.4,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
111,17.5,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
112,17.6,AJ Finch,SE Marsh,R Ashwin,0,0,null,0,0,null,null
113,18.1,SE Marsh,AJ Finch,UT Yadav,0,1,legbyes ,1,0,null,null
114,18.2,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
115,18.3,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
116,18.4,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
117,18.5,AJ Finch,SE Marsh,UT Yadav,2,0,null,2,0,null,null
118,18.6,AJ Finch,SE Marsh,UT Yadav,1,0,null,1,0,null,null
119,19.1,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
120,19.2,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
121,19.3,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
122,19.4,SE Marsh,AJ Finch,R Ashwin,3,0,null,3,0,null,null
123,19.5,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
124,19.6,SE Marsh,AJ Finch,R Ashwin,0,0,null,0,0,null,null
125,20.1,AJ Finch,SE Marsh,UT Yadav,1,0,null,1,0,null,null
126,20.2,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
127,20.3,AJ Finch,SE Marsh,UT Yadav,4,0,null,4,0,null,null
128,20.4,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,0,null,null
129,20.5,AJ Finch,SE Marsh,UT Yadav,4,0,null,4,0,null,null
130,20.6,AJ Finch,SE Marsh,UT Yadav,6,0,null,6,0,null,null
131,21.1,SE Marsh,AJ Finch,R Ashwin,2,0,null,2,0,null,null
132,21.2,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
133,21.3,AJ Finch,SE Marsh,R Ashwin,2,0,null,2,0,null,null
134,21.4,AJ Finch,SE Marsh,R Ashwin,4,0,null,4,0,null,null
135,21.5,AJ Finch,SE Marsh,R Ashwin,1,0,null,1,0,null,null
136,21.6,SE Marsh,AJ Finch,R Ashwin,1,0,null,1,0,null,null
137,22.1,SE Marsh,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
138,22.2,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
139,22.3,AJ Finch,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
140,22.4,AJ Finch,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
141,22.5,AJ Finch,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
142,22.6,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
143,23.1,SE Marsh,AJ Finch,UT Yadav,0,1,wides ,1,0,null,null
144,23.2,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
145,23.3,AJ Finch,SE Marsh,UT Yadav,1,0,null,1,0,null,null
146,23.4,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
147,23.5,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
148,23.6,SE Marsh,AJ Finch,UT Yadav,2,0,null,2,0,null,null
149,23.7,SE Marsh,AJ Finch,UT Yadav,0,1,wides ,1,0,null,null
150,23.8,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
151,24.1,SE Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
152,24.2,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
153,24.3,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
154,24.4,AJ Finch,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
155,24.5,AJ Finch,SE Marsh,RA Jadeja,0,0,null,0,1,AJ Finch,caught
156,24.6,SPD Smith,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
157,25.1,SE Marsh,SPD Smith,I Sharma,0,0,null,0,0,null,null
158,25.2,SE Marsh,SPD Smith,I Sharma,0,0,null,0,0,null,null
159,25.3,SE Marsh,SPD Smith,I Sharma,2,0,null,2,0,null,null
160,25.4,SE Marsh,SPD Smith,I Sharma,0,0,null,0,0,null,null
161,25.5,SE Marsh,SPD Smith,I Sharma,0,0,null,0,0,null,null
162,25.6,SE Marsh,SPD Smith,I Sharma,1,0,null,1,0,null,null
163,26.1,SE Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
164,26.2,SPD Smith,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
165,26.3,SPD Smith,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
166,26.4,SPD Smith,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
167,26.5,SE Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
168,26.6,SPD Smith,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
169,27.1,SPD Smith,SE Marsh,I Sharma,0,1,wides ,1,0,null,null
170,27.2,SPD Smith,SE Marsh,I Sharma,1,0,null,1,0,null,null
171,27.3,SE Marsh,SPD Smith,I Sharma,2,0,null,2,0,null,null
172,27.4,SE Marsh,SPD Smith,I Sharma,0,0,null,0,0,null,null
173,27.5,SE Marsh,SPD Smith,I Sharma,1,0,null,1,0,null,null
174,27.6,SPD Smith,SE Marsh,I Sharma,2,0,null,2,0,null,null
175,27.7,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
176,28.1,SE Marsh,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
177,28.2,SE Marsh,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
178,28.3,SE Marsh,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
179,28.4,SE Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
180,28.5,SPD Smith,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
181,28.6,SPD Smith,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
182,29.1,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
183,29.2,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
184,29.3,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
185,29.4,SPD Smith,SE Marsh,I Sharma,1,0,null,1,0,null,null
186,29.5,SE Marsh,SPD Smith,I Sharma,0,0,null,0,1,SE Marsh,caught
187,29.6,GJ Bailey,SPD Smith,I Sharma,0,0,null,0,0,null,null
188,30.1,SPD Smith,GJ Bailey,BB Sran,2,0,null,2,0,null,null
189,30.2,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
190,30.3,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
191,30.4,GJ Bailey,SPD Smith,BB Sran,3,0,null,3,0,null,null
192,30.5,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
193,30.6,SPD Smith,GJ Bailey,BB Sran,2,0,null,2,0,null,null
194,31.1,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
195,31.2,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
196,31.3,GJ Bailey,SPD Smith,R Ashwin,4,0,null,4,0,null,null
197,31.4,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
198,31.5,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
199,31.6,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
200,32.1,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
201,32.2,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
202,32.3,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
203,32.4,SPD Smith,GJ Bailey,BB Sran,0,1,noballs ,1,0,null,null
204,32.5,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
205,32.6,GJ Bailey,SPD Smith,BB Sran,4,0,null,4,0,null,null
206,32.7,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
207,33.1,SPD Smith,GJ Bailey,R Ashwin,2,0,null,2,0,null,null
208,33.2,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
209,33.3,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
210,33.4,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
211,33.5,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
212,33.6,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
213,34.1,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
214,34.2,SPD Smith,GJ Bailey,V Kohli,1,0,null,1,0,null,null
215,34.3,GJ Bailey,SPD Smith,V Kohli,0,0,null,0,0,null,null
216,34.4,GJ Bailey,SPD Smith,V Kohli,1,0,null,1,0,null,null
217,34.5,SPD Smith,GJ Bailey,V Kohli,4,0,null,4,0,null,null
218,34.6,SPD Smith,GJ Bailey,V Kohli,0,0,null,0,0,null,null
219,35.1,GJ Bailey,SPD Smith,R Ashwin,0,0,null,0,0,null,null
220,35.2,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
221,35.3,SPD Smith,GJ Bailey,R Ashwin,2,0,null,2,0,null,null
222,35.4,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
223,35.5,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
224,35.6,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
225,36.1,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
226,36.2,GJ Bailey,SPD Smith,UT Yadav,2,0,null,2,0,null,null
227,36.3,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
228,36.4,GJ Bailey,SPD Smith,UT Yadav,4,0,null,4,0,null,null
229,36.5,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
230,36.6,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
231,37.1,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
232,37.2,SPD Smith,GJ Bailey,R Ashwin,2,0,null,2,0,null,null
233,37.3,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
234,37.4,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
235,37.5,SPD Smith,GJ Bailey,R Ashwin,4,0,null,4,0,null,null
236,37.6,SPD Smith,GJ Bailey,R Ashwin,2,0,null,2,0,null,null
237,38.1,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
238,38.2,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
239,38.3,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
240,38.4,GJ Bailey,SPD Smith,UT Yadav,2,0,null,2,0,null,null
241,38.5,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
242,38.6,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
243,39.1,GJ Bailey,SPD Smith,I Sharma,0,1,wides ,1,0,null,null
244,39.2,GJ Bailey,SPD Smith,I Sharma,4,0,null,4,0,null,null
245,39.3,GJ Bailey,SPD Smith,I Sharma,0,0,null,0,0,null,null
246,39.4,GJ Bailey,SPD Smith,I Sharma,1,0,null,1,0,null,null
247,39.5,SPD Smith,GJ Bailey,I Sharma,4,0,null,4,0,null,null
248,39.6,SPD Smith,GJ Bailey,I Sharma,1,0,null,1,0,null,null
249,39.7,GJ Bailey,SPD Smith,I Sharma,1,0,null,1,0,null,null
250,40.1,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
251,40.2,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
252,40.3,GJ Bailey,SPD Smith,UT Yadav,2,0,null,2,0,null,null
253,40.4,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
254,40.5,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,1,SPD Smith,bowled
255,40.6,GJ Maxwell,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
256,41.1,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
257,41.2,GJ Maxwell,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
258,41.3,GJ Maxwell,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
259,41.4,GJ Maxwell,GJ Bailey,RA Jadeja,2,0,null,2,0,null,null
260,41.5,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
261,41.6,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
262,42.1,GJ Maxwell,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
263,42.2,GJ Bailey,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
264,42.3,GJ Maxwell,GJ Bailey,UT Yadav,3,0,null,3,0,null,null
265,42.4,GJ Bailey,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
266,42.5,GJ Bailey,GJ Maxwell,UT Yadav,4,0,null,4,0,null,null
267,42.6,GJ Bailey,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
268,43.1,GJ Bailey,GJ Maxwell,BB Sran,6,0,null,6,0,null,null
269,43.2,GJ Bailey,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
270,43.3,GJ Maxwell,GJ Bailey,BB Sran,0,0,null,0,0,null,null
271,43.4,GJ Maxwell,GJ Bailey,BB Sran,1,0,null,1,0,null,null
272,43.5,GJ Bailey,GJ Maxwell,BB Sran,4,0,null,4,0,null,null
273,43.6,GJ Bailey,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
274,44.1,GJ Bailey,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
275,44.2,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
276,44.3,GJ Maxwell,GJ Bailey,I Sharma,2,0,null,2,0,null,null
277,44.4,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
278,44.5,GJ Bailey,GJ Maxwell,I Sharma,2,0,null,2,0,null,null
279,44.6,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
280,45.1,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
281,45.2,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
282,45.3,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
283,45.4,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
284,45.5,GJ Maxwell,GJ Bailey,RA Jadeja,0,2,legbyes ,2,0,null,null
285,45.6,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
286,46.1,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
287,46.2,GJ Bailey,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
288,46.3,GJ Bailey,GJ Maxwell,I Sharma,0,1,wides ,1,0,null,null
289,46.4,GJ Bailey,GJ Maxwell,I Sharma,4,0,null,4,0,null,null
290,46.5,GJ Bailey,GJ Maxwell,I Sharma,2,0,null,2,0,null,null
291,46.6,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
292,46.7,GJ Maxwell,GJ Bailey,I Sharma,0,1,wides ,1,0,null,null
293,46.8,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
294,47.1,GJ Maxwell,GJ Bailey,BB Sran,1,0,null,1,0,null,null
295,47.2,GJ Bailey,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
296,47.3,GJ Maxwell,GJ Bailey,BB Sran,1,0,null,1,0,null,null
297,47.4,GJ Bailey,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
298,47.5,GJ Maxwell,GJ Bailey,BB Sran,0,0,null,0,0,null,null
299,47.6,GJ Maxwell,GJ Bailey,BB Sran,0,0,null,0,0,null,null
300,48.1,GJ Bailey,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
301,48.2,GJ Maxwell,GJ Bailey,UT Yadav,2,0,null,2,0,null,null
302,48.3,GJ Maxwell,GJ Bailey,UT Yadav,2,0,null,2,0,null,null
303,48.4,GJ Maxwell,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
304,48.5,GJ Maxwell,GJ Bailey,UT Yadav,4,0,null,4,0,null,null
305,48.6,GJ Maxwell,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
