,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,46.3,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,1,0,null,1,0,null,null
294,46.4,DPMD Jayawardene,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
295,46.5,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,1,0,null,1,0,null,null
296,46.6,DPMD Jayawardene,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
297,47.1,DPMD Jayawardene,BMAJ Mendis,Saeed Ajmal,0,0,null,0,1,DPMD Jayawardene,bowled
298,47.2,NLTC Perera,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
299,47.3,NLTC Perera,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
300,47.4,NLTC Perera,BMAJ Mendis,Saeed Ajmal,2,0,null,2,0,null,null
301,47.5,NLTC Perera,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
302,47.6,NLTC Perera,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
303,48.1,BMAJ Mendis,NLTC Perera,Aizaz Cheema,1,0,null,1,0,null,null
304,48.2,NLTC Perera,BMAJ Mendis,Aizaz Cheema,0,0,null,0,0,null,null
305,48.3,NLTC Perera,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
306,48.4,BMAJ Mendis,NLTC Perera,Aizaz Cheema,2,0,null,2,0,null,null
307,48.5,BMAJ Mendis,NLTC Perera,Aizaz Cheema,1,0,null,1,0,null,null
308,48.6,NLTC Perera,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
309,49.1,NLTC Perera,BMAJ Mendis,Saeed Ajmal,2,0,null,2,0,null,null
310,49.2,NLTC Perera,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
311,49.3,BMAJ Mendis,NLTC Perera,Saeed Ajmal,4,0,null,4,0,null,null
312,49.4,BMAJ Mendis,NLTC Perera,Saeed Ajmal,0,2,wides ,2,0,null,null
313,49.5,NLTC Perera,BMAJ Mendis,Saeed Ajmal,6,0,null,6,0,null,null
314,49.6,NLTC Perera,BMAJ Mendis,Saeed Ajmal,0,0,null,0,1,NLTC Perera,stumped
315,49.7,SL Malinga,BMAJ Mendis,Saeed Ajmal,2,0,null,2,0,null,null
