,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,7.6,HM Amla,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
51,8.1,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
52,8.2,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
53,8.3,Q de Kock,HM Amla,PJ Cummins,1,0,null,1,0,null,null
54,8.4,HM Amla,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
55,8.5,HM Amla,Q de Kock,PJ Cummins,4,0,null,4,0,null,null
56,8.6,HM Amla,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
57,9.1,Q de Kock,HM Amla,JP Faulkner,0,0,null,0,0,null,null
58,9.2,Q de Kock,HM Amla,JP Faulkner,0,0,null,0,0,null,null
59,9.3,Q de Kock,HM Amla,JP Faulkner,0,1,noballs ,1,0,null,null
60,9.4,Q de Kock,HM Amla,JP Faulkner,0,0,null,0,0,null,null
61,9.5,Q de Kock,HM Amla,JP Faulkner,4,0,null,4,0,null,null
62,9.6,Q de Kock,HM Amla,JP Faulkner,0,0,null,0,0,null,null
63,9.7,Q de Kock,HM Amla,JP Faulkner,1,0,null,1,0,null,null
64,10.1,Q de Kock,HM Amla,GJ Maxwell,1,0,null,1,0,null,null
65,10.2,HM Amla,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
66,10.3,Q de Kock,HM Amla,GJ Maxwell,0,0,null,0,0,null,null
67,10.4,Q de Kock,HM Amla,GJ Maxwell,1,0,null,1,0,null,null
68,10.5,HM Amla,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
69,10.6,HM Amla,Q de Kock,GJ Maxwell,0,0,null,0,1,HM Amla,caught
70,11.1,Q de Kock,RR Rossouw,SR Watson,0,0,null,0,0,null,null
71,11.2,Q de Kock,RR Rossouw,SR Watson,0,0,null,0,0,null,null
72,11.3,Q de Kock,RR Rossouw,SR Watson,0,1,wides ,1,0,null,null
73,11.4,Q de Kock,RR Rossouw,SR Watson,4,0,null,4,0,null,null
74,11.5,Q de Kock,RR Rossouw,SR Watson,0,0,null,0,0,null,null
75,11.6,Q de Kock,RR Rossouw,SR Watson,4,0,null,4,0,null,null
76,11.7,Q de Kock,RR Rossouw,SR Watson,2,0,null,2,0,null,null
77,12.1,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
78,12.2,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
79,12.3,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
80,12.4,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
81,12.5,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
82,12.6,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
83,13.1,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
84,13.2,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
85,13.3,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
86,13.4,RR Rossouw,Q de Kock,PJ Cummins,2,0,null,2,0,null,null
87,13.5,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
88,13.6,RR Rossouw,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
89,14.1,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
90,14.2,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
91,14.3,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
92,14.4,RR Rossouw,Q de Kock,GJ Maxwell,4,0,null,4,0,null,null
93,14.5,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
94,14.6,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
95,15.1,Q de Kock,RR Rossouw,PJ Cummins,4,0,null,4,0,null,null
96,15.2,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
97,15.3,RR Rossouw,Q de Kock,PJ Cummins,0,1,wides ,1,0,null,null
98,15.4,RR Rossouw,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
99,15.5,Q de Kock,RR Rossouw,PJ Cummins,0,0,null,0,0,null,null
100,15.6,Q de Kock,RR Rossouw,PJ Cummins,0,0,null,0,0,null,null
101,15.7,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
102,16.1,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
103,16.2,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
104,16.3,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
105,16.4,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
106,16.5,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
107,16.6,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
108,17.1,RR Rossouw,Q de Kock,MA Starc,0,0,null,0,0,null,null
109,17.2,RR Rossouw,Q de Kock,MA Starc,4,0,null,4,0,null,null
110,17.3,RR Rossouw,Q de Kock,MA Starc,0,0,null,0,0,null,null
111,17.4,RR Rossouw,Q de Kock,MA Starc,0,0,null,0,0,null,null
112,17.5,RR Rossouw,Q de Kock,MA Starc,4,0,null,4,0,null,null
113,17.6,RR Rossouw,Q de Kock,MA Starc,0,0,null,0,0,null,null
114,18.1,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
115,18.2,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
116,18.3,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
117,18.4,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
118,18.5,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
119,18.6,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
120,19.1,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
121,19.2,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
122,19.3,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
123,19.4,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
124,19.5,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
125,19.6,RR Rossouw,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
126,20.1,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
127,20.2,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
128,20.3,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
129,20.4,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
130,20.5,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
131,20.6,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
132,21.1,RR Rossouw,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
133,21.2,Q de Kock,RR Rossouw,JP Faulkner,1,0,null,1,0,null,null
134,21.3,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
135,21.4,RR Rossouw,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
136,21.5,Q de Kock,RR Rossouw,JP Faulkner,1,0,null,1,0,null,null
137,21.6,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
138,22.1,Q de Kock,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
139,22.2,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
140,22.3,RR Rossouw,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
141,22.4,RR Rossouw,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
142,22.5,Q de Kock,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
143,22.6,RR Rossouw,Q de Kock,GJ Maxwell,2,0,null,2,0,null,null
144,23.1,Q de Kock,RR Rossouw,JP Faulkner,4,0,null,4,0,null,null
145,23.2,Q de Kock,RR Rossouw,JP Faulkner,1,0,null,1,0,null,null
146,23.3,RR Rossouw,Q de Kock,JP Faulkner,4,0,null,4,0,null,null
147,23.4,RR Rossouw,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
148,23.5,RR Rossouw,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
149,23.6,Q de Kock,RR Rossouw,JP Faulkner,1,0,null,1,0,null,null
150,24.1,Q de Kock,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
151,24.2,RR Rossouw,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
152,24.3,RR Rossouw,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
153,24.4,Q de Kock,RR Rossouw,JR Hazlewood,4,0,null,4,0,null,null
154,24.5,Q de Kock,RR Rossouw,JR Hazlewood,0,0,null,0,0,null,null
155,24.6,Q de Kock,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
156,25.1,Q de Kock,RR Rossouw,SPD Smith,0,0,null,0,0,null,null
157,25.2,Q de Kock,RR Rossouw,SPD Smith,1,0,null,1,0,null,null
158,25.3,RR Rossouw,Q de Kock,SPD Smith,1,0,null,1,0,null,null
159,25.4,Q de Kock,RR Rossouw,SPD Smith,1,0,null,1,0,null,null
160,25.5,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
161,25.6,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
162,26.1,Q de Kock,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
163,26.2,RR Rossouw,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
164,26.3,Q de Kock,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
165,26.4,RR Rossouw,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
166,26.5,Q de Kock,RR Rossouw,JR Hazlewood,0,0,null,0,0,null,null
167,26.6,Q de Kock,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
168,27.1,Q de Kock,RR Rossouw,SPD Smith,1,0,null,1,0,null,null
169,27.2,RR Rossouw,Q de Kock,SPD Smith,1,0,null,1,0,null,null
170,27.3,Q de Kock,RR Rossouw,SPD Smith,0,0,null,0,0,null,null
171,27.4,Q de Kock,RR Rossouw,SPD Smith,1,0,null,1,0,null,null
172,27.5,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
173,27.6,RR Rossouw,Q de Kock,SPD Smith,1,0,null,1,0,null,null
174,28.1,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
175,28.2,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
176,28.3,RR Rossouw,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
177,28.4,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
178,28.5,RR Rossouw,Q de Kock,PJ Cummins,4,0,null,4,0,null,null
179,28.6,RR Rossouw,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
180,29.1,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
181,29.2,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
182,29.3,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
183,29.4,RR Rossouw,Q de Kock,SPD Smith,1,0,null,1,0,null,null
184,29.5,Q de Kock,RR Rossouw,SPD Smith,1,0,null,1,0,null,null
185,29.6,RR Rossouw,Q de Kock,SPD Smith,0,0,null,0,0,null,null
186,30.1,Q de Kock,RR Rossouw,PJ Cummins,0,0,null,0,0,null,null
187,30.2,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
188,30.3,RR Rossouw,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
189,30.4,Q de Kock,RR Rossouw,PJ Cummins,1,0,null,1,0,null,null
190,30.5,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
191,30.6,RR Rossouw,Q de Kock,PJ Cummins,0,1,wides ,1,0,null,null
192,30.7,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
193,31.1,Q de Kock,RR Rossouw,MA Starc,0,0,null,0,0,null,null
194,31.2,Q de Kock,RR Rossouw,MA Starc,2,0,null,2,0,null,null
195,31.3,Q de Kock,RR Rossouw,MA Starc,0,0,null,0,0,null,null
196,31.4,Q de Kock,RR Rossouw,MA Starc,1,0,null,1,0,null,null
197,31.5,RR Rossouw,Q de Kock,MA Starc,2,0,null,2,0,null,null
198,31.6,RR Rossouw,Q de Kock,MA Starc,1,0,null,1,0,null,null
199,32.1,RR Rossouw,Q de Kock,PJ Cummins,0,0,null,0,1,RR Rossouw,caught
200,32.2,Q de Kock,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
201,32.3,F du Plessis,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
202,32.4,F du Plessis,Q de Kock,PJ Cummins,2,0,null,2,0,null,null
203,32.5,F du Plessis,Q de Kock,PJ Cummins,0,0,null,0,1,F du Plessis,caught
204,32.6,DA Miller,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
205,33.1,Q de Kock,DA Miller,MA Starc,0,0,null,0,0,null,null
206,33.2,Q de Kock,DA Miller,MA Starc,0,0,null,0,0,null,null
207,33.3,Q de Kock,DA Miller,MA Starc,0,0,null,0,0,null,null
208,33.4,Q de Kock,DA Miller,MA Starc,0,1,wides ,1,0,null,null
209,33.5,Q de Kock,DA Miller,MA Starc,0,1,wides ,1,0,null,null
210,33.6,Q de Kock,DA Miller,MA Starc,0,0,null,0,0,null,null
211,33.7,Q de Kock,DA Miller,MA Starc,0,0,null,0,0,null,null
212,33.8,Q de Kock,DA Miller,MA Starc,1,0,null,1,0,null,null
213,34.1,Q de Kock,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
214,34.2,DA Miller,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
215,34.3,Q de Kock,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
216,34.4,Q de Kock,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
217,34.5,Q de Kock,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
218,34.6,Q de Kock,DA Miller,JR Hazlewood,4,0,null,4,0,null,null
219,35.1,DA Miller,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
220,35.2,Q de Kock,DA Miller,JP Faulkner,2,0,null,2,0,null,null
221,35.3,Q de Kock,DA Miller,JP Faulkner,4,0,null,4,0,null,null
222,35.4,Q de Kock,DA Miller,JP Faulkner,0,0,null,0,0,null,null
223,35.5,Q de Kock,DA Miller,JP Faulkner,1,0,null,1,0,null,null
224,35.6,DA Miller,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
225,36.1,DA Miller,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
226,36.2,DA Miller,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
227,36.3,Q de Kock,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
228,36.4,Q de Kock,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
229,36.5,DA Miller,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
230,36.6,DA Miller,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
231,37.1,DA Miller,Q de Kock,SPD Smith,0,2,legbyes ,2,0,null,null
232,37.2,DA Miller,Q de Kock,SPD Smith,0,0,null,0,0,null,null
233,37.3,DA Miller,Q de Kock,SPD Smith,0,0,null,0,0,null,null
234,37.4,DA Miller,Q de Kock,SPD Smith,0,0,null,0,1,DA Miller,caught
235,37.5,Q de Kock,F Behardien,SPD Smith,0,0,null,0,0,null,null
236,37.6,Q de Kock,F Behardien,SPD Smith,0,0,null,0,0,null,null
237,38.1,F Behardien,Q de Kock,GJ Maxwell,0,0,null,0,0,null,null
238,38.2,F Behardien,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
239,38.3,Q de Kock,F Behardien,GJ Maxwell,1,0,null,1,0,null,null
240,38.4,F Behardien,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
241,38.5,Q de Kock,F Behardien,GJ Maxwell,1,0,null,1,0,null,null
242,38.6,F Behardien,Q de Kock,GJ Maxwell,1,0,null,1,0,null,null
243,39.1,F Behardien,Q de Kock,SPD Smith,1,0,null,1,0,null,null
244,39.2,Q de Kock,F Behardien,SPD Smith,1,0,null,1,0,null,null
245,39.3,F Behardien,Q de Kock,SPD Smith,1,0,null,1,0,null,null
246,39.4,Q de Kock,F Behardien,SPD Smith,0,0,null,0,0,null,null
247,39.5,Q de Kock,F Behardien,SPD Smith,4,0,null,4,0,null,null
248,39.6,Q de Kock,F Behardien,SPD Smith,1,0,null,1,0,null,null
249,40.1,Q de Kock,F Behardien,PJ Cummins,1,0,null,1,0,null,null
250,40.2,F Behardien,Q de Kock,PJ Cummins,4,0,null,4,0,null,null
251,40.3,F Behardien,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
252,40.4,F Behardien,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
253,40.5,Q de Kock,F Behardien,PJ Cummins,0,0,null,0,1,Q de Kock,caught
254,40.6,WD Parnell,F Behardien,PJ Cummins,0,1,wides ,1,0,null,null
255,40.7,WD Parnell,F Behardien,PJ Cummins,0,0,null,0,0,null,null
256,41.1,F Behardien,WD Parnell,MA Starc,1,0,null,1,0,null,null
257,41.2,WD Parnell,F Behardien,MA Starc,0,0,null,0,0,null,null
258,41.3,WD Parnell,F Behardien,MA Starc,1,0,null,1,0,null,null
259,41.4,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
260,41.5,F Behardien,WD Parnell,MA Starc,4,0,null,4,0,null,null
261,41.6,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
262,42.1,WD Parnell,F Behardien,PJ Cummins,1,0,null,1,0,null,null
263,42.2,F Behardien,WD Parnell,PJ Cummins,0,0,null,0,0,null,null
264,42.3,F Behardien,WD Parnell,PJ Cummins,4,0,null,4,0,null,null
265,42.4,F Behardien,WD Parnell,PJ Cummins,1,0,null,1,0,null,null
266,42.5,WD Parnell,F Behardien,PJ Cummins,0,0,null,0,0,null,null
267,42.6,WD Parnell,F Behardien,PJ Cummins,1,0,null,1,0,null,null
268,43.1,WD Parnell,F Behardien,MA Starc,1,0,null,1,0,null,null
269,43.2,F Behardien,WD Parnell,MA Starc,4,0,null,4,0,null,null
270,43.3,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
271,43.4,F Behardien,WD Parnell,MA Starc,2,0,null,2,0,null,null
272,43.5,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
273,43.6,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
274,44.1,WD Parnell,F Behardien,JR Hazlewood,1,0,null,1,0,null,null
275,44.2,F Behardien,WD Parnell,JR Hazlewood,4,0,null,4,0,null,null
276,44.3,F Behardien,WD Parnell,JR Hazlewood,1,0,null,1,0,null,null
277,44.4,WD Parnell,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
278,44.5,WD Parnell,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
279,44.6,WD Parnell,F Behardien,JR Hazlewood,1,0,null,1,0,null,null
280,45.1,WD Parnell,F Behardien,MA Starc,2,0,null,2,0,null,null
281,45.2,WD Parnell,F Behardien,MA Starc,1,0,null,1,0,null,null
282,45.3,F Behardien,WD Parnell,MA Starc,4,0,null,4,0,null,null
283,45.4,F Behardien,WD Parnell,MA Starc,0,0,null,0,0,null,null
284,45.5,F Behardien,WD Parnell,MA Starc,1,0,null,1,0,null,null
285,45.6,WD Parnell,F Behardien,MA Starc,2,0,null,2,0,null,null
286,46.1,F Behardien,WD Parnell,JR Hazlewood,0,0,null,0,0,null,null
287,46.2,F Behardien,WD Parnell,JR Hazlewood,0,0,null,0,0,null,null
288,46.3,F Behardien,WD Parnell,JR Hazlewood,4,0,null,4,0,null,null
289,46.4,F Behardien,WD Parnell,JR Hazlewood,1,0,null,1,0,null,null
290,46.5,WD Parnell,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
291,46.6,WD Parnell,F Behardien,JR Hazlewood,4,0,null,4,0,null,null
292,47.1,F Behardien,WD Parnell,JP Faulkner,1,0,null,1,0,null,null
293,47.2,WD Parnell,F Behardien,JP Faulkner,1,0,null,1,0,null,null
294,47.3,F Behardien,WD Parnell,JP Faulkner,2,0,null,2,0,null,null
295,47.4,F Behardien,WD Parnell,JP Faulkner,1,0,null,1,0,null,null
296,47.5,WD Parnell,F Behardien,JP Faulkner,0,1,legbyes ,1,0,null,null
297,47.6,F Behardien,WD Parnell,JP Faulkner,2,0,null,2,0,null,null
298,48.1,WD Parnell,F Behardien,MA Starc,1,0,null,1,0,null,null
299,48.2,F Behardien,WD Parnell,MA Starc,3,0,null,3,0,null,null
300,48.3,WD Parnell,F Behardien,MA Starc,1,0,null,1,0,null,null
301,48.4,F Behardien,WD Parnell,MA Starc,6,0,null,6,0,null,null
302,48.5,F Behardien,WD Parnell,MA Starc,1,0,null,1,0,null,null
303,48.6,WD Parnell,F Behardien,MA Starc,0,0,null,0,0,null,null
304,49.1,F Behardien,WD Parnell,JP Faulkner,6,0,null,6,0,null,null
305,49.2,F Behardien,WD Parnell,JP Faulkner,0,0,null,0,0,null,null
306,49.3,F Behardien,WD Parnell,JP Faulkner,0,0,null,0,0,null,null
307,49.4,F Behardien,WD Parnell,JP Faulkner,0,0,null,0,1,F Behardien,caught
308,49.5,R McLaren,WD Parnell,JP Faulkner,0,0,null,0,0,null,null
309,49.6,R McLaren,WD Parnell,JP Faulkner,1,0,null,1,0,null,null
