,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,EC Joyce,PR Stirling,Amir Hamza,0,0,null,0,0,null,null
28,4.5,EC Joyce,PR Stirling,Amir Hamza,4,0,null,4,0,null,null
29,4.6,EC Joyce,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
30,5.1,EC Joyce,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
31,5.2,PR Stirling,EC Joyce,Gulbadin Naib,4,0,null,4,0,null,null
32,5.3,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
33,5.4,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
34,5.5,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
35,5.6,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
36,6.1,EC Joyce,PR Stirling,Dawlat Zadran,0,0,null,0,0,null,null
37,6.2,EC Joyce,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
38,6.3,PR Stirling,EC Joyce,Dawlat Zadran,6,0,null,6,0,null,null
39,6.4,PR Stirling,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
40,6.5,PR Stirling,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
41,6.6,PR Stirling,EC Joyce,Dawlat Zadran,4,0,null,4,0,null,null
42,7.1,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
43,7.2,EC Joyce,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
44,7.3,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
45,7.4,PR Stirling,EC Joyce,Gulbadin Naib,4,0,null,4,0,null,null
46,7.5,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
47,7.6,PR Stirling,EC Joyce,Gulbadin Naib,2,0,null,2,0,null,null
48,8.1,EC Joyce,PR Stirling,Amir Hamza,1,0,null,1,0,null,null
49,8.2,PR Stirling,EC Joyce,Amir Hamza,0,0,null,0,0,null,null
50,8.3,PR Stirling,EC Joyce,Amir Hamza,0,0,null,0,0,null,null
51,8.4,PR Stirling,EC Joyce,Amir Hamza,0,0,null,0,0,null,null
52,8.5,PR Stirling,EC Joyce,Amir Hamza,4,0,null,4,0,null,null
53,8.6,PR Stirling,EC Joyce,Amir Hamza,0,0,null,0,0,null,null
54,9.1,EC Joyce,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
55,9.2,EC Joyce,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
56,9.3,PR Stirling,EC Joyce,Mohammad Nabi,0,0,null,0,1,PR Stirling,caught
57,9.4,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
58,9.5,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
59,9.6,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
60,10.1,EC Joyce,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
61,10.2,WTS Porterfield,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
62,10.3,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
63,10.4,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
64,10.5,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
65,10.6,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
66,11.1,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
67,11.2,WTS Porterfield,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
68,11.3,EC Joyce,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
69,11.4,WTS Porterfield,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
70,11.5,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
71,11.6,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
72,12.1,WTS Porterfield,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
73,12.2,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
74,12.3,EC Joyce,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
75,12.4,WTS Porterfield,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
76,12.5,WTS Porterfield,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
77,12.6,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
78,13.1,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
79,13.2,WTS Porterfield,EC Joyce,Mohammad Nabi,0,1,wides ,1,0,null,null
80,13.3,WTS Porterfield,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
81,13.4,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
82,13.5,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
83,13.6,EC Joyce,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
84,13.7,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
85,14.1,EC Joyce,WTS Porterfield,Gulbadin Naib,0,0,null,0,1,EC Joyce,bowled
86,14.2,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
87,14.3,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
88,14.4,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
89,14.5,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
90,14.6,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
91,15.1,WTS Porterfield,A Balbirnie,Mohammad Nabi,0,0,null,0,1,WTS Porterfield,stumped
92,15.2,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
93,15.3,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
94,15.4,A Balbirnie,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
95,15.5,A Balbirnie,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
96,15.6,A Balbirnie,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
97,16.1,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
98,16.2,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
99,16.3,KJ O'Brien,A Balbirnie,Gulbadin Naib,2,0,null,2,0,null,null
100,16.4,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
101,16.5,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
102,16.6,KJ O'Brien,A Balbirnie,Gulbadin Naib,4,0,null,4,0,null,null
103,17.1,A Balbirnie,KJ O'Brien,Amir Hamza,0,0,null,0,0,null,null
104,17.2,A Balbirnie,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
105,17.3,KJ O'Brien,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
106,17.4,KJ O'Brien,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
107,17.5,KJ O'Brien,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
108,17.6,A Balbirnie,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
109,18.1,A Balbirnie,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
110,18.2,KJ O'Brien,A Balbirnie,Dawlat Zadran,1,0,null,1,0,null,null
111,18.3,A Balbirnie,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
112,18.4,A Balbirnie,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
113,18.5,A Balbirnie,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
114,18.6,KJ O'Brien,A Balbirnie,Dawlat Zadran,0,1,legbyes ,1,0,null,null
115,19.1,KJ O'Brien,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
116,19.2,GC Wilson,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
117,19.3,A Balbirnie,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
118,19.4,A Balbirnie,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
119,19.5,A Balbirnie,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
120,19.6,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
121,20.1,A Balbirnie,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
122,20.2,GC Wilson,A Balbirnie,Dawlat Zadran,0,0,null,0,0,null,null
123,20.3,GC Wilson,A Balbirnie,Dawlat Zadran,0,0,null,0,0,null,null
124,20.4,GC Wilson,A Balbirnie,Dawlat Zadran,0,0,null,0,0,null,null
125,20.5,GC Wilson,A Balbirnie,Dawlat Zadran,0,0,null,0,0,null,null
126,20.6,GC Wilson,A Balbirnie,Dawlat Zadran,4,0,null,4,0,null,null
127,21.1,A Balbirnie,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
128,21.2,GC Wilson,A Balbirnie,Rahmat Shah,0,0,null,0,0,null,null
129,21.3,GC Wilson,A Balbirnie,Rahmat Shah,1,0,null,1,0,null,null
130,21.4,A Balbirnie,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
131,21.5,A Balbirnie,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
132,21.6,A Balbirnie,GC Wilson,Rahmat Shah,4,0,null,4,0,null,null
133,22.1,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
134,22.2,GC Wilson,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
135,22.3,A Balbirnie,GC Wilson,Amir Hamza,4,0,null,4,0,null,null
136,22.4,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
137,22.5,GC Wilson,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
138,22.6,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
139,23.1,A Balbirnie,GC Wilson,Rahmat Shah,2,0,null,2,0,null,null
140,23.2,A Balbirnie,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
141,23.3,A Balbirnie,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
142,23.4,A Balbirnie,GC Wilson,Rahmat Shah,0,1,legbyes ,1,0,null,null
143,23.5,GC Wilson,A Balbirnie,Rahmat Shah,1,0,null,1,0,null,null
144,23.6,A Balbirnie,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
145,24.1,A Balbirnie,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
146,24.2,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
147,24.3,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
148,24.4,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
149,24.5,GC Wilson,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
150,24.6,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
151,25.1,A Balbirnie,GC Wilson,Mohammad Nabi,0,0,null,0,1,A Balbirnie,bowled
152,25.2,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
153,25.3,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
154,25.4,SR Thompson,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
155,25.5,GC Wilson,SR Thompson,Mohammad Nabi,1,0,null,1,0,null,null
156,25.6,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
157,26.1,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
158,26.2,GC Wilson,SR Thompson,Rashid Khan,4,0,null,4,0,null,null
159,26.3,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
160,26.4,GC Wilson,SR Thompson,Rashid Khan,1,0,null,1,0,null,null
161,26.5,SR Thompson,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
162,26.6,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
163,27.1,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
164,27.2,SR Thompson,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
165,27.3,GC Wilson,SR Thompson,Mohammad Nabi,0,0,null,0,0,null,null
166,27.4,GC Wilson,SR Thompson,Mohammad Nabi,0,0,null,0,0,null,null
167,27.5,GC Wilson,SR Thompson,Mohammad Nabi,0,0,null,0,0,null,null
168,27.6,GC Wilson,SR Thompson,Mohammad Nabi,1,0,null,1,0,null,null
169,28.1,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
170,28.2,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
171,28.3,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
172,28.4,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
173,28.5,GC Wilson,SR Thompson,Rashid Khan,2,0,null,2,0,null,null
174,28.6,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
175,29.1,SR Thompson,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
176,29.2,GC Wilson,SR Thompson,Mohammad Nabi,1,0,null,1,0,null,null
177,29.3,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
178,29.4,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
179,29.5,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
180,29.6,SR Thompson,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
181,30.1,GC Wilson,SR Thompson,Rashid Khan,1,0,null,1,0,null,null
182,30.2,SR Thompson,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
183,30.3,SR Thompson,GC Wilson,Rashid Khan,0,0,null,0,1,SR Thompson,bowled
184,30.4,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
185,30.5,AR McBrine,GC Wilson,Rashid Khan,0,4,legbyes ,4,0,null,null
186,30.6,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
187,31.1,AR McBrine,GC Wilson,Mohammad Nabi,2,0,null,2,0,null,null
188,31.2,AR McBrine,GC Wilson,Mohammad Nabi,2,0,null,2,0,null,null
189,31.3,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
190,31.4,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
191,31.5,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,1,AR McBrine,bowled
192,31.6,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
193,32.1,GC Wilson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
194,32.2,KJ O'Brien,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
195,32.3,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
196,32.4,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
197,32.5,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
198,32.6,GC Wilson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
199,33.1,GC Wilson,KJ O'Brien,Amir Hamza,4,0,null,4,0,null,null
200,33.2,GC Wilson,KJ O'Brien,Amir Hamza,2,0,null,2,0,null,null
201,33.3,GC Wilson,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
202,33.4,KJ O'Brien,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
203,33.5,KJ O'Brien,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
204,33.6,KJ O'Brien,GC Wilson,Amir Hamza,4,0,null,4,0,null,null
205,34.1,GC Wilson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
206,34.2,KJ O'Brien,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
207,34.3,KJ O'Brien,GC Wilson,Rashid Khan,6,0,null,6,0,null,null
208,34.4,KJ O'Brien,GC Wilson,Rashid Khan,4,0,null,4,0,null,null
209,34.5,KJ O'Brien,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
210,34.6,GC Wilson,KJ O'Brien,Rashid Khan,0,5,wides ,5,0,null,null
211,34.7,GC Wilson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
212,35.1,GC Wilson,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
213,35.2,KJ O'Brien,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
214,35.3,GC Wilson,KJ O'Brien,Amir Hamza,1,0,null,1,0,null,null
215,35.4,KJ O'Brien,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
216,35.5,KJ O'Brien,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
217,35.6,KJ O'Brien,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
218,36.1,KJ O'Brien,GC Wilson,Rashid Khan,6,0,null,6,0,null,null
219,36.2,KJ O'Brien,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
220,36.3,KJ O'Brien,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
221,36.4,KJ O'Brien,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
222,36.5,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
223,36.6,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
224,37.1,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
225,37.2,KJ O'Brien,GC Wilson,Mohammad Nabi,2,0,null,2,0,null,null
226,37.3,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
227,37.4,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
228,37.5,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
229,37.6,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
230,38.1,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
231,38.2,GC Wilson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
232,38.3,KJ O'Brien,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
233,38.4,KJ O'Brien,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
234,38.5,KJ O'Brien,GC Wilson,Rashid Khan,2,0,null,2,0,null,null
235,38.6,KJ O'Brien,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
236,39.1,KJ O'Brien,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
237,39.2,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
238,39.3,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
239,39.4,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
240,39.5,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
241,39.6,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
242,40.1,KJ O'Brien,GC Wilson,Dawlat Zadran,4,0,null,4,0,null,null
243,40.2,KJ O'Brien,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
244,40.3,KJ O'Brien,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
245,40.4,KJ O'Brien,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
246,40.5,GC Wilson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
247,40.6,GC Wilson,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
248,41.1,GC Wilson,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
249,41.2,KJ O'Brien,GC Wilson,Gulbadin Naib,0,0,null,0,0,null,null
250,41.3,KJ O'Brien,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
251,41.4,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
252,41.5,GC Wilson,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
253,41.6,KJ O'Brien,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
254,42.1,KJ O'Brien,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
255,42.2,GC Wilson,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
256,42.3,KJ O'Brien,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
257,42.4,GC Wilson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
258,42.5,GC Wilson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
259,42.6,GC Wilson,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
260,43.1,GC Wilson,KJ O'Brien,Rashid Khan,0,0,null,0,1,GC Wilson,caught
261,43.2,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
262,43.3,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
263,43.4,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
264,43.5,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
265,43.6,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
266,44.1,KJ O'Brien,GH Dockrell,Dawlat Zadran,2,0,null,2,0,null,null
267,44.2,KJ O'Brien,GH Dockrell,Dawlat Zadran,1,0,null,1,0,null,null
268,44.3,GH Dockrell,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
269,44.4,KJ O'Brien,GH Dockrell,Dawlat Zadran,0,1,legbyes ,1,0,null,null
270,44.5,GH Dockrell,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
271,44.6,KJ O'Brien,GH Dockrell,Dawlat Zadran,4,0,null,4,0,null,null
272,45.1,GH Dockrell,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
273,45.2,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
274,45.3,GH Dockrell,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
275,45.4,KJ O'Brien,GH Dockrell,Rashid Khan,4,0,null,4,0,null,null
276,45.5,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
277,45.6,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
278,46.1,KJ O'Brien,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
279,46.2,KJ O'Brien,GH Dockrell,Dawlat Zadran,1,0,null,1,0,null,null
280,46.3,GH Dockrell,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
281,46.4,KJ O'Brien,GH Dockrell,Dawlat Zadran,4,0,null,4,0,null,null
282,46.5,KJ O'Brien,GH Dockrell,Dawlat Zadran,4,0,null,4,0,null,null
