,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,46.3,Mohammad Nabi,Dawlat Zadran,KJ O'Brien,0,0,null,0,1,Mohammad Nabi,caught
287,46.4,Amir Hamza,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
288,46.5,Amir Hamza,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
289,46.6,Amir Hamza,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
290,47.1,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
291,47.2,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
292,47.3,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
293,47.4,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
294,47.5,Dawlat Zadran,Amir Hamza,TJ Murtagh,1,0,null,1,0,null,null
295,47.6,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
296,48.1,Dawlat Zadran,Amir Hamza,KJ O'Brien,0,1,wides ,1,0,null,null
297,48.2,Dawlat Zadran,Amir Hamza,KJ O'Brien,0,1,wides ,1,0,null,null
298,48.3,Dawlat Zadran,Amir Hamza,KJ O'Brien,0,0,null,0,0,null,null
299,48.4,Dawlat Zadran,Amir Hamza,KJ O'Brien,1,0,null,1,0,null,null
300,48.5,Amir Hamza,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
301,48.6,Amir Hamza,Dawlat Zadran,KJ O'Brien,1,0,null,1,0,null,null
302,48.7,Dawlat Zadran,Amir Hamza,KJ O'Brien,4,0,null,4,0,null,null
303,48.8,Dawlat Zadran,Amir Hamza,KJ O'Brien,1,0,null,1,0,null,null
304,49.1,Dawlat Zadran,Amir Hamza,TJ Murtagh,4,0,null,4,0,null,null
305,49.2,Dawlat Zadran,Amir Hamza,TJ Murtagh,0,0,null,0,0,null,null
306,49.3,Dawlat Zadran,Amir Hamza,TJ Murtagh,1,0,null,1,0,null,null
307,49.4,Amir Hamza,Dawlat Zadran,TJ Murtagh,6,0,null,6,0,null,null
308,49.5,Amir Hamza,Dawlat Zadran,TJ Murtagh,0,0,null,0,1,Amir Hamza,caught
