,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
142,22.5,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
143,22.6,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
144,23.1,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
145,23.2,Younis Khan,Inzamam-ul-Haq,DR Smith,4,0,null,4,0,null,null
146,23.3,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
147,23.4,Younis Khan,Inzamam-ul-Haq,DR Smith,0,1,legbyes ,1,0,null,null
148,23.5,Inzamam-ul-Haq,Younis Khan,DR Smith,1,0,null,1,0,null,null
149,23.6,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
150,24.1,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
151,24.2,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
152,24.3,Inzamam-ul-Haq,Younis Khan,JE Taylor,1,0,null,1,0,null,null
153,24.4,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
154,24.5,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,1,wides ,1,0,null,null
155,24.6,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
156,24.7,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
157,25.1,Inzamam-ul-Haq,Younis Khan,DR Smith,0,0,null,0,0,null,null
158,25.2,Inzamam-ul-Haq,Younis Khan,DR Smith,0,0,null,0,0,null,null
159,25.3,Inzamam-ul-Haq,Younis Khan,DR Smith,2,0,null,2,0,null,null
160,25.4,Inzamam-ul-Haq,Younis Khan,DR Smith,1,0,null,1,0,null,null
161,25.5,Younis Khan,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
162,25.6,Inzamam-ul-Haq,Younis Khan,DR Smith,0,0,null,0,0,null,null
163,26.1,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
164,26.2,Younis Khan,Inzamam-ul-Haq,JE Taylor,4,0,null,4,0,null,null
165,26.3,Younis Khan,Inzamam-ul-Haq,JE Taylor,0,0,null,0,1,Younis Khan,caught
166,26.4,Inzamam-ul-Haq,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
167,26.5,Inzamam-ul-Haq,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
168,26.6,Shoaib Malik,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
169,27.1,Inzamam-ul-Haq,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
170,27.2,Shoaib Malik,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
171,27.3,Inzamam-ul-Haq,Shoaib Malik,DR Smith,0,1,wides ,1,0,null,null
172,27.4,Inzamam-ul-Haq,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
173,27.5,Shoaib Malik,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
174,27.6,Shoaib Malik,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
175,27.7,Inzamam-ul-Haq,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
176,28.1,Shoaib Malik,Inzamam-ul-Haq,IDR Bradshaw,2,0,null,2,0,null,null
177,28.2,Shoaib Malik,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
178,28.3,Shoaib Malik,Inzamam-ul-Haq,IDR Bradshaw,2,0,null,2,0,null,null
179,28.4,Shoaib Malik,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,1,Shoaib Malik,caught
180,28.5,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
181,28.6,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
182,29.1,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
183,29.2,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
184,29.3,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
185,29.4,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
186,29.5,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,1,0,null,1,0,null,null
187,29.6,Abdul Razzaq,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
188,30.1,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,0,0,null,0,0,null,null
189,30.2,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,0,0,null,0,0,null,null
190,30.3,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,0,0,null,0,0,null,null
191,30.4,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,1,0,null,1,0,null,null
192,30.5,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
193,30.6,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
194,31.1,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,1,wides ,1,0,null,null
195,31.2,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
196,31.3,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,0,0,null,0,0,null,null
197,31.4,Inzamam-ul-Haq,Abdul Razzaq,DR Smith,1,0,null,1,0,null,null
198,31.5,Abdul Razzaq,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
199,31.6,Abdul Razzaq,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
200,31.7,Abdul Razzaq,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
201,32.1,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
202,32.2,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
203,32.3,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
204,32.4,Abdul Razzaq,Inzamam-ul-Haq,IDR Bradshaw,1,0,null,1,0,null,null
205,32.5,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,0,0,null,0,0,null,null
206,32.6,Inzamam-ul-Haq,Abdul Razzaq,IDR Bradshaw,1,0,null,1,0,null,null
207,33.1,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
208,33.2,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
209,33.3,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
210,33.4,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
211,33.5,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
212,33.6,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
213,34.1,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
214,34.2,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,4,0,null,4,0,null,null
215,34.3,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
216,34.4,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
217,34.5,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
218,34.6,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
219,35.1,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
220,35.2,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
221,35.3,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
222,35.4,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
223,35.5,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,1,wides ,1,0,null,null
224,35.6,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
225,35.7,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
226,36.1,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
227,36.2,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,1,legbyes ,1,0,null,null
228,36.3,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
229,36.4,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
230,36.5,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
231,36.6,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
232,37.1,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
233,37.2,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
234,37.3,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
235,37.4,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
236,37.5,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
237,37.6,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
238,38.1,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
239,38.2,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
240,38.3,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
241,38.4,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
242,38.5,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
243,38.6,Inzamam-ul-Haq,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
244,39.1,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,2,0,null,2,0,null,null
245,39.2,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
246,39.3,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
247,39.4,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
248,39.5,Abdul Razzaq,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
249,39.6,Inzamam-ul-Haq,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
250,40.1,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
251,40.2,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,2,0,null,2,0,null,null
252,40.3,Abdul Razzaq,Inzamam-ul-Haq,CD Collymore,0,0,null,0,1,Abdul Razzaq,caught
253,40.4,Naved-ul-Hasan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
254,40.5,Naved-ul-Hasan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
255,40.6,Naved-ul-Hasan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
256,41.1,Inzamam-ul-Haq,Naved-ul-Hasan,CH Gayle,1,0,null,1,0,null,null
257,41.2,Naved-ul-Hasan,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
258,41.3,Inzamam-ul-Haq,Naved-ul-Hasan,CH Gayle,1,0,null,1,0,null,null
259,41.4,Naved-ul-Hasan,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
260,41.5,Naved-ul-Hasan,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
261,41.6,Naved-ul-Hasan,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
262,42.1,Inzamam-ul-Haq,Naved-ul-Hasan,MN Samuels,4,0,null,4,0,null,null
263,42.2,Inzamam-ul-Haq,Naved-ul-Hasan,MN Samuels,4,0,null,4,0,null,null
264,42.3,Inzamam-ul-Haq,Naved-ul-Hasan,MN Samuels,1,0,null,1,0,null,null
265,42.4,Naved-ul-Hasan,Inzamam-ul-Haq,MN Samuels,0,0,null,0,1,Naved-ul-Hasan,lbw
266,42.5,Abdur Rehman,Inzamam-ul-Haq,MN Samuels,0,0,null,0,0,null,null
267,42.6,Abdur Rehman,Inzamam-ul-Haq,MN Samuels,1,0,null,1,0,null,null
268,43.1,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
269,43.2,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
270,43.3,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,0,0,null,0,0,null,null
271,43.4,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,4,0,null,4,0,null,null
272,43.5,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,1,0,null,1,0,null,null
273,43.6,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
274,44.1,Inzamam-ul-Haq,Abdur Rehman,IDR Bradshaw,1,0,null,1,0,null,null
275,44.2,Abdur Rehman,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
276,44.3,Abdur Rehman,Inzamam-ul-Haq,IDR Bradshaw,2,0,null,2,0,null,null
277,44.4,Abdur Rehman,Inzamam-ul-Haq,IDR Bradshaw,1,0,null,1,0,null,null
278,44.5,Inzamam-ul-Haq,Abdur Rehman,IDR Bradshaw,0,1,noballs ,1,0,null,null
279,44.6,Inzamam-ul-Haq,Abdur Rehman,IDR Bradshaw,1,0,null,1,0,null,null
280,44.7,Abdur Rehman,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
281,45.1,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,0,0,null,0,0,null,null
282,45.2,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,1,0,null,1,0,null,null
283,45.3,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
284,45.4,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
285,45.5,Inzamam-ul-Haq,Abdur Rehman,CH Gayle,1,0,null,1,0,null,null
286,45.6,Abdur Rehman,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
287,46.1,Abdur Rehman,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
288,46.2,Abdur Rehman,Inzamam-ul-Haq,JE Taylor,0,0,null,0,0,null,null
