,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.6,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
90,15.1,Kamran Akmal,Asad Shafiq,R Ashwin,0,0,null,0,1,Kamran Akmal,caught
91,15.2,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
92,15.3,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
93,15.4,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
94,15.5,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
95,15.6,Asad Shafiq,Misbah-ul-Haq,R Ashwin,2,0,null,2,0,null,null
96,16.1,Misbah-ul-Haq,Asad Shafiq,UT Yadav,1,0,null,1,0,null,null
97,16.2,Asad Shafiq,Misbah-ul-Haq,UT Yadav,1,0,null,1,0,null,null
98,16.3,Misbah-ul-Haq,Asad Shafiq,UT Yadav,0,0,null,0,0,null,null
99,16.4,Misbah-ul-Haq,Asad Shafiq,UT Yadav,0,0,null,0,0,null,null
100,16.5,Misbah-ul-Haq,Asad Shafiq,UT Yadav,1,0,null,1,0,null,null
101,16.6,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
102,17.1,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
103,17.2,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
104,17.3,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
105,17.4,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
106,17.5,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,null,0,0,null,null
107,17.6,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
108,18.1,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
109,18.2,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
110,18.3,Asad Shafiq,Misbah-ul-Haq,UT Yadav,4,0,null,4,0,null,null
111,18.4,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
112,18.5,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
113,18.6,Asad Shafiq,Misbah-ul-Haq,UT Yadav,0,0,null,0,0,null,null
114,19.1,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
115,19.2,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
116,19.3,Misbah-ul-Haq,Asad Shafiq,R Ashwin,4,0,null,4,0,null,null
117,19.4,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
118,19.5,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
119,19.6,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,null,0,0,null,null
120,20.1,Misbah-ul-Haq,Asad Shafiq,V Kohli,1,0,null,1,0,null,null
121,20.2,Asad Shafiq,Misbah-ul-Haq,V Kohli,0,0,null,0,0,null,null
122,20.3,Asad Shafiq,Misbah-ul-Haq,V Kohli,0,0,null,0,0,null,null
123,20.4,Asad Shafiq,Misbah-ul-Haq,V Kohli,2,0,null,2,0,null,null
124,20.5,Asad Shafiq,Misbah-ul-Haq,V Kohli,1,0,null,1,0,null,null
125,20.6,Misbah-ul-Haq,Asad Shafiq,V Kohli,0,0,null,0,0,null,null
126,21.1,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
127,21.2,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
128,21.3,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
129,21.4,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
130,21.5,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
131,21.6,Misbah-ul-Haq,Asad Shafiq,R Ashwin,2,0,null,2,0,null,null
132,22.1,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,null,1,0,null,null
133,22.2,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
134,22.3,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
135,22.4,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
136,22.5,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,null,1,0,null,null
137,22.6,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
138,23.1,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
139,23.2,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,1,wides ,1,0,null,null
140,23.3,Misbah-ul-Haq,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
141,23.4,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
142,23.5,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
143,23.6,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
144,23.7,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,null,0,0,null,null
145,24.1,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
146,24.2,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
147,24.3,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
148,24.4,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,null,0,0,null,null
149,24.5,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,null,0,0,null,null
150,24.6,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,0,0,null,0,0,null,null
151,25.1,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
152,25.2,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
153,25.3,Misbah-ul-Haq,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
154,25.4,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,null,0,0,null,null
155,25.5,Asad Shafiq,Misbah-ul-Haq,R Ashwin,0,0,null,0,0,null,null
156,25.6,Asad Shafiq,Misbah-ul-Haq,R Ashwin,1,0,null,1,0,null,null
157,26.1,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,4,0,null,4,0,null,null
158,26.2,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,4,0,null,4,0,null,null
159,26.3,Asad Shafiq,Misbah-ul-Haq,RA Jadeja,1,0,null,1,0,null,null
160,26.4,Misbah-ul-Haq,Asad Shafiq,RA Jadeja,0,0,null,0,1,Misbah-ul-Haq,bowled
161,26.5,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
162,26.6,Asad Shafiq,Shoaib Malik,RA Jadeja,0,0,null,0,0,null,null
163,27.1,Shoaib Malik,Asad Shafiq,V Kohli,1,0,null,1,0,null,null
164,27.2,Asad Shafiq,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
165,27.3,Shoaib Malik,Asad Shafiq,V Kohli,0,0,null,0,0,null,null
166,27.4,Shoaib Malik,Asad Shafiq,V Kohli,0,0,null,0,0,null,null
167,27.5,Shoaib Malik,Asad Shafiq,V Kohli,4,0,null,4,0,null,null
168,27.6,Shoaib Malik,Asad Shafiq,V Kohli,1,0,null,1,0,null,null
169,28.1,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
170,28.2,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
171,28.3,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
172,28.4,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
173,28.5,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
174,28.6,Asad Shafiq,Shoaib Malik,RA Jadeja,0,0,null,0,0,null,null
175,29.1,Shoaib Malik,Asad Shafiq,I Sharma,1,0,null,1,0,null,null
176,29.2,Asad Shafiq,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
177,29.3,Shoaib Malik,Asad Shafiq,I Sharma,4,0,null,4,0,null,null
178,29.4,Shoaib Malik,Asad Shafiq,I Sharma,0,0,null,0,0,null,null
179,29.5,Shoaib Malik,Asad Shafiq,I Sharma,0,1,wides ,1,0,null,null
180,29.6,Shoaib Malik,Asad Shafiq,I Sharma,0,0,null,0,0,null,null
181,29.7,Shoaib Malik,Asad Shafiq,I Sharma,0,0,null,0,0,null,null
182,30.1,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
183,30.2,Shoaib Malik,Asad Shafiq,RA Jadeja,0,0,null,0,0,null,null
184,30.3,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
185,30.4,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
186,30.5,Shoaib Malik,Asad Shafiq,RA Jadeja,1,0,null,1,0,null,null
187,30.6,Asad Shafiq,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
188,31.1,Asad Shafiq,Shoaib Malik,I Sharma,0,0,null,0,1,Asad Shafiq,caught
189,31.2,Umar Amin,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
190,31.3,Shoaib Malik,Umar Amin,I Sharma,1,0,null,1,0,null,null
191,31.4,Umar Amin,Shoaib Malik,I Sharma,2,0,null,2,0,null,null
192,31.5,Umar Amin,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
193,31.6,Umar Amin,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
194,32.1,Umar Amin,Shoaib Malik,RA Jadeja,0,0,null,0,0,null,null
195,32.2,Umar Amin,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
196,32.3,Shoaib Malik,Umar Amin,RA Jadeja,1,0,null,1,0,null,null
197,32.4,Umar Amin,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
198,32.5,Shoaib Malik,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
199,32.6,Shoaib Malik,Umar Amin,RA Jadeja,0,0,null,0,1,Shoaib Malik,lbw
200,33.1,Umar Amin,Wahab Riaz,R Ashwin,1,0,null,1,0,null,null
201,33.2,Wahab Riaz,Umar Amin,R Ashwin,0,0,null,0,0,null,null
202,33.3,Wahab Riaz,Umar Amin,R Ashwin,0,0,null,0,1,Wahab Riaz,bowled
203,33.4,Saeed Ajmal,Umar Amin,R Ashwin,0,0,null,0,0,null,null
204,33.5,Saeed Ajmal,Umar Amin,R Ashwin,1,0,null,1,0,null,null
205,33.6,Umar Amin,Saeed Ajmal,R Ashwin,0,0,null,0,0,null,null
206,34.1,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
207,34.2,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
208,34.3,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
209,34.4,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
210,34.5,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
211,34.6,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
212,35.1,Umar Amin,Saeed Ajmal,I Sharma,4,0,null,4,0,null,null
213,35.2,Umar Amin,Saeed Ajmal,I Sharma,0,0,null,0,0,null,null
214,35.3,Umar Amin,Saeed Ajmal,I Sharma,0,0,null,0,0,null,null
215,35.4,Umar Amin,Saeed Ajmal,I Sharma,2,0,null,2,0,null,null
216,35.5,Umar Amin,Saeed Ajmal,I Sharma,0,0,null,0,0,null,null
217,35.6,Umar Amin,Saeed Ajmal,I Sharma,2,0,null,2,0,null,null
218,36.1,Saeed Ajmal,Umar Amin,RA Jadeja,1,0,null,1,0,null,null
219,36.2,Umar Amin,Saeed Ajmal,RA Jadeja,4,0,null,4,0,null,null
220,36.3,Umar Amin,Saeed Ajmal,RA Jadeja,0,0,null,0,0,null,null
221,36.4,Umar Amin,Saeed Ajmal,RA Jadeja,1,0,null,1,0,null,null
222,36.5,Saeed Ajmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
223,36.6,Saeed Ajmal,Umar Amin,RA Jadeja,1,0,null,1,0,null,null
224,37.1,Saeed Ajmal,Umar Amin,UT Yadav,0,0,null,0,0,null,null
225,37.2,Saeed Ajmal,Umar Amin,UT Yadav,1,0,null,1,0,null,null
226,37.3,Umar Amin,Saeed Ajmal,UT Yadav,1,0,null,1,0,null,null
227,37.4,Saeed Ajmal,Umar Amin,UT Yadav,0,0,null,0,0,null,null
228,37.5,Saeed Ajmal,Umar Amin,UT Yadav,1,0,null,1,0,null,null
229,37.6,Umar Amin,Saeed Ajmal,UT Yadav,0,0,null,0,0,null,null
230,38.1,Saeed Ajmal,Umar Amin,I Sharma,0,0,null,0,1,Saeed Ajmal,caught
231,38.2,Junaid Khan,Umar Amin,I Sharma,0,0,null,0,1,Junaid Khan,run out
232,38.3,Umar Amin,Mohammad Irfan,I Sharma,0,0,null,0,0,null,null
233,38.4,Umar Amin,Mohammad Irfan,I Sharma,0,0,null,0,0,null,null
234,38.5,Umar Amin,Mohammad Irfan,I Sharma,1,0,null,1,0,null,null
235,38.6,Mohammad Irfan,Umar Amin,I Sharma,0,0,null,0,0,null,null
236,39.1,Umar Amin,Mohammad Irfan,UT Yadav,4,0,null,4,0,null,null
237,39.2,Umar Amin,Mohammad Irfan,UT Yadav,0,0,null,0,0,null,null
238,39.3,Umar Amin,Mohammad Irfan,UT Yadav,1,0,null,1,0,null,null
239,39.4,Mohammad Irfan,Umar Amin,UT Yadav,0,0,null,0,1,Mohammad Irfan,run out
