,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
157,25.6,C Munro,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
158,26.1,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
159,26.2,C Munro,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
160,26.3,MJ Guptill,C Munro,MR Marsh,0,0,null,0,0,null,null
161,26.4,MJ Guptill,C Munro,MR Marsh,6,0,null,6,0,null,null
162,26.5,MJ Guptill,C Munro,MR Marsh,1,0,null,1,0,null,null
163,26.6,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
164,27.1,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
165,27.2,MJ Guptill,C Munro,PJ Cummins,1,0,null,1,0,null,null
166,27.3,C Munro,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
167,27.4,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
168,27.5,MJ Guptill,C Munro,PJ Cummins,1,0,null,1,0,null,null
169,27.6,C Munro,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
170,28.1,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
171,28.2,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
172,28.3,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
173,28.4,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
174,28.5,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
175,28.6,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
176,29.1,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
177,29.2,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
178,29.3,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
179,29.4,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
180,29.5,MJ Guptill,C Munro,PJ Cummins,1,0,null,1,0,null,null
181,29.6,C Munro,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
182,30.1,MJ Guptill,C Munro,MR Marsh,1,0,null,1,0,null,null
183,30.2,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
184,30.3,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
185,30.4,C Munro,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
186,30.5,MJ Guptill,C Munro,MR Marsh,6,0,null,6,0,null,null
187,30.6,MJ Guptill,C Munro,MR Marsh,1,0,null,1,0,null,null
188,31.1,MJ Guptill,C Munro,JR Hazlewood,0,2,legbyes ,2,0,null,null
189,31.2,MJ Guptill,C Munro,JR Hazlewood,1,0,null,1,0,null,null
190,31.3,C Munro,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
191,31.4,C Munro,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
192,31.5,C Munro,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
193,31.6,MJ Guptill,C Munro,JR Hazlewood,1,0,null,1,0,null,null
194,32.1,MJ Guptill,C Munro,A Zampa,1,0,null,1,0,null,null
195,32.2,C Munro,MJ Guptill,A Zampa,1,0,null,1,0,null,null
196,32.3,MJ Guptill,C Munro,A Zampa,2,0,null,2,0,null,null
197,32.4,MJ Guptill,C Munro,A Zampa,4,0,null,4,0,null,null
198,32.5,MJ Guptill,C Munro,A Zampa,0,0,null,0,0,null,null
199,32.6,MJ Guptill,C Munro,A Zampa,0,0,null,0,1,MJ Guptill,caught
200,33.1,C Munro,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
201,33.2,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
202,33.3,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
203,33.4,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
204,33.5,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
205,33.6,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
206,34.1,C Munro,MJ Santner,A Zampa,0,0,null,0,0,null,null
207,34.2,C Munro,MJ Santner,A Zampa,1,0,null,1,0,null,null
208,34.3,MJ Santner,C Munro,A Zampa,0,0,null,0,0,null,null
209,34.4,MJ Santner,C Munro,A Zampa,0,0,null,0,1,MJ Santner,caught
210,34.5,C Munro,C de Grandhomme,A Zampa,0,0,null,0,0,null,null
211,34.6,C Munro,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
212,35.1,C Munro,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
213,35.2,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,0,null,null
214,35.3,C de Grandhomme,C Munro,JR Hazlewood,1,0,null,1,0,null,null
215,35.4,C Munro,C de Grandhomme,JR Hazlewood,4,0,null,4,0,null,null
216,35.5,C Munro,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
217,35.6,C Munro,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
218,36.1,C Munro,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
219,36.2,C de Grandhomme,C Munro,A Zampa,0,0,null,0,0,null,null
220,36.3,C de Grandhomme,C Munro,A Zampa,0,0,null,0,0,null,null
221,36.4,C de Grandhomme,C Munro,A Zampa,1,0,null,1,0,null,null
222,36.5,C Munro,C de Grandhomme,A Zampa,1,0,null,1,0,null,null
223,36.6,C de Grandhomme,C Munro,A Zampa,0,0,null,0,0,null,null
224,37.1,C Munro,C de Grandhomme,JR Hazlewood,0,0,null,0,0,null,null
225,37.2,C Munro,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
226,37.3,C de Grandhomme,C Munro,JR Hazlewood,4,0,null,4,0,null,null
227,37.4,C de Grandhomme,C Munro,JR Hazlewood,0,0,null,0,1,C de Grandhomme,lbw
228,37.5,MJ Henry,C Munro,JR Hazlewood,4,0,null,4,0,null,null
229,37.6,MJ Henry,C Munro,JR Hazlewood,4,0,null,4,0,null,null
230,38.1,C Munro,MJ Henry,A Zampa,4,0,null,4,0,null,null
231,38.2,C Munro,MJ Henry,A Zampa,0,0,null,0,0,null,null
232,38.3,C Munro,MJ Henry,A Zampa,4,0,null,4,0,null,null
233,38.4,C Munro,MJ Henry,A Zampa,1,0,null,1,0,null,null
234,38.5,MJ Henry,C Munro,A Zampa,0,0,null,0,0,null,null
235,38.6,MJ Henry,C Munro,A Zampa,2,0,null,2,0,null,null
236,39.1,C Munro,MJ Henry,JR Hazlewood,0,0,null,0,0,null,null
237,39.2,C Munro,MJ Henry,JR Hazlewood,1,0,null,1,0,null,null
238,39.3,MJ Henry,C Munro,JR Hazlewood,0,0,null,0,0,null,null
239,39.4,MJ Henry,C Munro,JR Hazlewood,0,0,null,0,0,null,null
240,39.5,MJ Henry,C Munro,JR Hazlewood,0,0,null,0,0,null,null
241,39.6,MJ Henry,C Munro,JR Hazlewood,4,0,null,4,0,null,null
242,40.1,C Munro,MJ Henry,A Zampa,1,0,null,1,0,null,null
243,40.2,MJ Henry,C Munro,A Zampa,6,0,null,6,0,null,null
244,40.3,MJ Henry,C Munro,A Zampa,1,0,null,1,0,null,null
245,40.4,C Munro,MJ Henry,A Zampa,0,0,null,0,0,null,null
246,40.5,C Munro,MJ Henry,A Zampa,0,0,null,0,0,null,null
247,40.6,C Munro,MJ Henry,A Zampa,0,0,null,0,0,null,null
248,41.1,MJ Henry,C Munro,PJ Cummins,1,0,null,1,0,null,null
249,41.2,C Munro,MJ Henry,PJ Cummins,1,0,null,1,0,null,null
250,41.3,MJ Henry,C Munro,PJ Cummins,1,0,null,1,0,null,null
251,41.4,C Munro,MJ Henry,PJ Cummins,0,1,wides ,1,0,null,null
252,41.5,C Munro,MJ Henry,PJ Cummins,4,0,null,4,0,null,null
253,41.6,C Munro,MJ Henry,PJ Cummins,1,0,null,1,0,null,null
254,41.7,MJ Henry,C Munro,PJ Cummins,4,0,null,4,0,null,null
255,42.1,C Munro,MJ Henry,MR Marsh,2,0,null,2,0,null,null
256,42.2,C Munro,MJ Henry,MR Marsh,0,0,null,0,0,null,null
257,42.3,C Munro,MJ Henry,MR Marsh,0,0,null,0,0,null,null
258,42.4,C Munro,MJ Henry,MR Marsh,0,0,null,0,0,null,null
259,42.5,C Munro,MJ Henry,MR Marsh,1,0,null,1,0,null,null
260,42.6,MJ Henry,C Munro,MR Marsh,0,1,wides ,1,0,null,null
261,42.7,MJ Henry,C Munro,MR Marsh,0,0,null,0,0,null,null
262,43.1,C Munro,MJ Henry,PJ Cummins,1,0,null,1,0,null,null
263,43.2,MJ Henry,C Munro,PJ Cummins,0,0,null,0,1,MJ Henry,caught
264,43.3,C Munro,LH Ferguson,PJ Cummins,1,0,null,1,0,null,null
265,43.4,LH Ferguson,C Munro,PJ Cummins,0,1,legbyes ,1,0,null,null
266,43.5,C Munro,LH Ferguson,PJ Cummins,0,0,null,0,1,C Munro,caught
267,43.6,LH Ferguson,TA Boult,PJ Cummins,0,0,null,0,0,null,null
268,44.1,TA Boult,LH Ferguson,MR Marsh,1,0,null,1,0,null,null
269,44.2,LH Ferguson,TA Boult,MR Marsh,0,0,null,0,1,LH Ferguson,bowled
