,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
27,4.3,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
28,4.4,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
29,4.5,SPD Smith,DA Warner,MJ Henry,0,1,wides ,1,0,null,null
30,4.6,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
31,4.7,SPD Smith,DA Warner,MJ Henry,1,0,null,1,0,null,null
32,5.1,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
33,5.2,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
34,5.3,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
35,5.4,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
36,5.5,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
37,5.6,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
38,6.1,DA Warner,SPD Smith,MJ Henry,3,0,null,3,0,null,null
39,6.2,SPD Smith,DA Warner,MJ Henry,4,0,null,4,0,null,null
40,6.3,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
41,6.4,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
42,6.5,SPD Smith,DA Warner,MJ Henry,0,1,legbyes ,1,0,null,null
43,6.6,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
44,7.1,SPD Smith,DA Warner,TA Boult,1,0,null,1,0,null,null
45,7.2,DA Warner,SPD Smith,TA Boult,2,0,null,2,0,null,null
46,7.3,DA Warner,SPD Smith,TA Boult,1,0,null,1,0,null,null
47,7.4,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
48,7.5,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
49,7.6,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
50,8.1,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
51,8.2,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
52,8.3,DA Warner,SPD Smith,MJ Henry,4,0,null,4,0,null,null
53,8.4,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
54,8.5,DA Warner,SPD Smith,MJ Henry,1,0,null,1,0,null,null
55,8.6,SPD Smith,DA Warner,MJ Henry,6,0,null,6,0,null,null
56,9.1,DA Warner,SPD Smith,LH Ferguson,4,0,null,4,0,null,null
57,9.2,DA Warner,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
58,9.3,DA Warner,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
59,9.4,DA Warner,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
60,9.5,DA Warner,SPD Smith,LH Ferguson,4,0,null,4,0,null,null
61,9.6,DA Warner,SPD Smith,LH Ferguson,0,0,null,0,1,DA Warner,bowled
62,10.1,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
63,10.2,SPD Smith,GJ Bailey,C de Grandhomme,1,0,null,1,0,null,null
64,10.3,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
65,10.4,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
66,10.5,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
67,10.6,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
68,11.1,SPD Smith,GJ Bailey,LH Ferguson,1,0,null,1,0,null,null
69,11.2,GJ Bailey,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
70,11.3,GJ Bailey,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
71,11.4,GJ Bailey,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
72,11.5,GJ Bailey,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
73,11.6,SPD Smith,GJ Bailey,LH Ferguson,1,0,null,1,0,null,null
74,12.1,SPD Smith,GJ Bailey,C de Grandhomme,1,0,null,1,0,null,null
75,12.2,GJ Bailey,SPD Smith,C de Grandhomme,2,0,null,2,0,null,null
76,12.3,GJ Bailey,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
77,12.4,SPD Smith,GJ Bailey,C de Grandhomme,1,0,null,1,0,null,null
78,12.5,GJ Bailey,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
79,12.6,SPD Smith,GJ Bailey,C de Grandhomme,1,0,null,1,0,null,null
80,13.1,SPD Smith,GJ Bailey,LH Ferguson,1,1,noballs ,2,0,null,null
81,13.2,GJ Bailey,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
82,13.3,GJ Bailey,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
83,13.4,SPD Smith,GJ Bailey,LH Ferguson,4,0,null,4,0,null,null
84,13.5,SPD Smith,GJ Bailey,LH Ferguson,0,0,null,0,0,null,null
85,13.6,SPD Smith,GJ Bailey,LH Ferguson,0,0,null,0,0,null,null
86,13.7,SPD Smith,GJ Bailey,LH Ferguson,1,0,null,1,0,null,null
87,14.1,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
88,14.2,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
89,14.3,SPD Smith,GJ Bailey,C de Grandhomme,2,0,null,2,0,null,null
90,14.4,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
91,14.5,SPD Smith,GJ Bailey,C de Grandhomme,1,0,null,1,0,null,null
92,14.6,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
93,15.1,SPD Smith,GJ Bailey,MJ Santner,0,0,null,0,0,null,null
94,15.2,SPD Smith,GJ Bailey,MJ Santner,1,0,null,1,0,null,null
95,15.3,GJ Bailey,SPD Smith,MJ Santner,0,0,null,0,0,null,null
96,15.4,GJ Bailey,SPD Smith,MJ Santner,0,0,null,0,0,null,null
97,15.5,GJ Bailey,SPD Smith,MJ Santner,0,0,null,0,0,null,null
98,15.6,GJ Bailey,SPD Smith,MJ Santner,1,0,null,1,0,null,null
99,16.1,GJ Bailey,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
100,16.2,GJ Bailey,SPD Smith,C de Grandhomme,6,0,null,6,0,null,null
101,16.3,GJ Bailey,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
102,16.4,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
103,16.5,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
104,16.6,SPD Smith,GJ Bailey,C de Grandhomme,0,0,null,0,0,null,null
105,17.1,GJ Bailey,SPD Smith,MJ Santner,1,0,null,1,0,null,null
106,17.2,SPD Smith,GJ Bailey,MJ Santner,1,0,null,1,0,null,null
107,17.3,GJ Bailey,SPD Smith,MJ Santner,1,0,null,1,0,null,null
108,17.4,SPD Smith,GJ Bailey,MJ Santner,1,0,null,1,0,null,null
109,17.5,GJ Bailey,SPD Smith,MJ Santner,1,0,null,1,0,null,null
110,17.6,SPD Smith,GJ Bailey,MJ Santner,1,0,null,1,0,null,null
111,18.1,SPD Smith,GJ Bailey,JDS Neesham,0,0,null,0,0,null,null
112,18.2,SPD Smith,GJ Bailey,JDS Neesham,0,0,null,0,0,null,null
113,18.3,SPD Smith,GJ Bailey,JDS Neesham,0,0,null,0,0,null,null
114,18.4,SPD Smith,GJ Bailey,JDS Neesham,4,0,null,4,0,null,null
115,18.5,SPD Smith,GJ Bailey,JDS Neesham,1,0,null,1,0,null,null
116,18.6,GJ Bailey,SPD Smith,JDS Neesham,0,0,null,0,1,GJ Bailey,caught
117,19.1,SPD Smith,MR Marsh,TA Boult,1,0,null,1,0,null,null
118,19.2,MR Marsh,SPD Smith,TA Boult,0,0,null,0,0,null,null
119,19.3,MR Marsh,SPD Smith,TA Boult,1,0,null,1,0,null,null
120,19.4,SPD Smith,MR Marsh,TA Boult,0,0,null,0,0,null,null
121,19.5,SPD Smith,MR Marsh,TA Boult,1,0,null,1,0,null,null
122,19.6,MR Marsh,SPD Smith,TA Boult,0,0,null,0,0,null,null
123,20.1,SPD Smith,MR Marsh,JDS Neesham,0,0,null,0,1,MR Marsh,run out
124,20.2,SPD Smith,TM Head,JDS Neesham,0,0,null,0,0,null,null
125,20.3,SPD Smith,TM Head,JDS Neesham,1,0,null,1,0,null,null
126,20.4,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
127,20.5,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
128,20.6,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
129,21.1,SPD Smith,TM Head,TA Boult,0,0,null,0,0,null,null
130,21.2,SPD Smith,TM Head,TA Boult,0,0,null,0,0,null,null
131,21.3,SPD Smith,TM Head,TA Boult,2,0,null,2,0,null,null
132,21.4,SPD Smith,TM Head,TA Boult,1,0,null,1,0,null,null
133,21.5,TM Head,SPD Smith,TA Boult,0,0,null,0,0,null,null
134,21.6,TM Head,SPD Smith,TA Boult,0,0,null,0,0,null,null
135,22.1,SPD Smith,TM Head,JDS Neesham,0,0,null,0,0,null,null
136,22.2,SPD Smith,TM Head,JDS Neesham,0,0,null,0,0,null,null
137,22.3,SPD Smith,TM Head,JDS Neesham,1,0,null,1,0,null,null
138,22.4,TM Head,SPD Smith,JDS Neesham,0,1,wides ,1,0,null,null
139,22.5,TM Head,SPD Smith,JDS Neesham,1,0,null,1,0,null,null
140,22.6,SPD Smith,TM Head,JDS Neesham,1,0,null,1,0,null,null
141,22.7,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
142,23.1,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
143,23.2,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
144,23.3,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
145,23.4,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
146,23.5,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
147,23.6,SPD Smith,TM Head,LH Ferguson,4,1,noballs ,5,0,null,null
148,23.7,SPD Smith,TM Head,LH Ferguson,2,0,null,2,0,null,null
149,24.1,TM Head,SPD Smith,JDS Neesham,4,0,null,4,0,null,null
150,24.2,TM Head,SPD Smith,JDS Neesham,0,1,wides ,1,0,null,null
151,24.3,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
152,24.4,TM Head,SPD Smith,JDS Neesham,2,0,null,2,0,null,null
153,24.5,TM Head,SPD Smith,JDS Neesham,0,1,wides ,1,0,null,null
154,24.6,TM Head,SPD Smith,JDS Neesham,2,0,null,2,0,null,null
155,24.7,TM Head,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
156,24.8,TM Head,SPD Smith,JDS Neesham,0,1,wides ,1,0,null,null
157,24.9,TM Head,SPD Smith,JDS Neesham,4,0,null,4,0,null,null
158,25.1,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
159,25.2,SPD Smith,TM Head,LH Ferguson,1,0,null,1,0,null,null
160,25.3,TM Head,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
161,25.4,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
162,25.5,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
163,25.6,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
164,26.1,TM Head,SPD Smith,MJ Henry,1,0,null,1,0,null,null
165,26.2,SPD Smith,TM Head,MJ Henry,1,0,null,1,0,null,null
166,26.3,TM Head,SPD Smith,MJ Henry,1,1,noballs ,2,0,null,null
167,26.4,SPD Smith,TM Head,MJ Henry,4,0,null,4,0,null,null
168,26.5,SPD Smith,TM Head,MJ Henry,0,0,null,0,0,null,null
169,26.6,SPD Smith,TM Head,MJ Henry,0,0,null,0,0,null,null
170,26.7,SPD Smith,TM Head,MJ Henry,1,0,null,1,0,null,null
171,27.1,SPD Smith,TM Head,MJ Santner,4,0,null,4,0,null,null
172,27.2,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
173,27.3,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
174,27.4,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
175,27.5,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
176,27.6,TM Head,SPD Smith,MJ Santner,4,0,null,4,0,null,null
177,28.1,SPD Smith,TM Head,MJ Henry,1,0,null,1,0,null,null
178,28.2,TM Head,SPD Smith,MJ Henry,1,0,null,1,0,null,null
179,28.3,SPD Smith,TM Head,MJ Henry,0,0,null,0,0,null,null
180,28.4,SPD Smith,TM Head,MJ Henry,4,0,null,4,0,null,null
181,28.5,SPD Smith,TM Head,MJ Henry,0,0,null,0,0,null,null
182,28.6,SPD Smith,TM Head,MJ Henry,4,0,null,4,0,null,null
183,29.1,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
184,29.2,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
185,29.3,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
186,29.4,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
187,29.5,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
188,29.6,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
189,30.1,SPD Smith,TM Head,C de Grandhomme,1,0,null,1,0,null,null
190,30.2,TM Head,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
191,30.3,TM Head,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
192,30.4,TM Head,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
193,30.5,SPD Smith,TM Head,C de Grandhomme,0,0,null,0,0,null,null
194,30.6,SPD Smith,TM Head,C de Grandhomme,0,0,null,0,0,null,null
195,31.1,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
196,31.2,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
197,31.3,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
198,31.4,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
199,31.5,SPD Smith,TM Head,MJ Santner,2,0,null,2,0,null,null
200,31.6,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
201,32.1,TM Head,SPD Smith,C de Grandhomme,4,0,null,4,0,null,null
202,32.2,TM Head,SPD Smith,C de Grandhomme,0,0,null,0,0,null,null
203,32.3,TM Head,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
204,32.4,SPD Smith,TM Head,C de Grandhomme,0,0,null,0,0,null,null
205,32.5,SPD Smith,TM Head,C de Grandhomme,1,0,null,1,0,null,null
206,32.6,TM Head,SPD Smith,C de Grandhomme,1,0,null,1,0,null,null
207,33.1,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
208,33.2,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
209,33.3,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
210,33.4,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
211,33.5,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
212,33.6,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
213,34.1,TM Head,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
214,34.2,SPD Smith,TM Head,LH Ferguson,1,0,null,1,0,null,null
215,34.3,TM Head,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
216,34.4,SPD Smith,TM Head,LH Ferguson,0,1,noballs ,1,0,null,null
217,34.5,SPD Smith,TM Head,LH Ferguson,4,0,null,4,0,null,null
218,34.6,SPD Smith,TM Head,LH Ferguson,0,1,wides ,1,0,null,null
219,34.7,SPD Smith,TM Head,LH Ferguson,1,0,null,1,0,null,null
220,34.8,TM Head,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
221,35.1,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
222,35.2,TM Head,SPD Smith,MJ Santner,2,0,null,2,0,null,null
223,35.3,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
224,35.4,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
225,35.5,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
226,35.6,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
227,36.1,SPD Smith,TM Head,LH Ferguson,4,0,null,4,0,null,null
228,36.2,SPD Smith,TM Head,LH Ferguson,2,0,null,2,0,null,null
229,36.3,SPD Smith,TM Head,LH Ferguson,0,1,wides ,1,0,null,null
230,36.4,SPD Smith,TM Head,LH Ferguson,1,0,null,1,0,null,null
231,36.5,TM Head,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
232,36.6,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
233,36.7,SPD Smith,TM Head,LH Ferguson,0,0,null,0,0,null,null
234,37.1,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
235,37.2,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
236,37.3,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
237,37.4,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
238,37.5,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
239,37.6,SPD Smith,TM Head,MJ Santner,0,0,null,0,0,null,null
240,38.1,TM Head,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
241,38.2,TM Head,SPD Smith,LH Ferguson,2,0,null,2,0,null,null
242,38.3,TM Head,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
243,38.4,TM Head,SPD Smith,LH Ferguson,4,0,null,4,0,null,null
244,38.5,TM Head,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
245,38.6,SPD Smith,TM Head,LH Ferguson,1,0,null,1,0,null,null
246,39.1,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
247,39.2,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
248,39.3,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
249,39.4,TM Head,SPD Smith,MJ Santner,1,0,null,1,0,null,null
250,39.5,SPD Smith,TM Head,MJ Santner,1,0,null,1,0,null,null
251,39.6,TM Head,SPD Smith,MJ Santner,0,0,null,0,0,null,null
252,40.1,SPD Smith,TM Head,MJ Henry,1,0,null,1,0,null,null
253,40.2,TM Head,SPD Smith,MJ Henry,1,0,null,1,0,null,null
254,40.3,SPD Smith,TM Head,MJ Henry,2,0,null,2,0,null,null
255,40.4,SPD Smith,TM Head,MJ Henry,2,0,null,2,0,null,null
256,40.5,SPD Smith,TM Head,MJ Henry,1,0,null,1,0,null,null
257,40.6,TM Head,SPD Smith,MJ Henry,1,0,null,1,0,null,null
258,41.1,TM Head,SPD Smith,TA Boult,0,0,null,0,1,TM Head,caught and bowled
259,41.2,MS Wade,SPD Smith,TA Boult,2,0,null,2,0,null,null
260,41.3,MS Wade,SPD Smith,TA Boult,0,0,null,0,0,null,null
261,41.4,MS Wade,SPD Smith,TA Boult,0,0,null,0,0,null,null
262,41.5,MS Wade,SPD Smith,TA Boult,2,0,null,2,0,null,null
263,41.6,MS Wade,SPD Smith,TA Boult,0,0,null,0,0,null,null
264,42.1,SPD Smith,MS Wade,LH Ferguson,1,0,null,1,0,null,null
265,42.2,MS Wade,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
266,42.3,SPD Smith,MS Wade,LH Ferguson,2,0,null,2,0,null,null
267,42.4,SPD Smith,MS Wade,LH Ferguson,4,1,noballs ,5,0,null,null
268,42.5,SPD Smith,MS Wade,LH Ferguson,6,0,null,6,0,null,null
269,42.6,SPD Smith,MS Wade,LH Ferguson,1,0,null,1,0,null,null
270,42.7,MS Wade,SPD Smith,LH Ferguson,2,0,null,2,0,null,null
271,43.1,SPD Smith,MS Wade,TA Boult,2,0,null,2,0,null,null
272,43.2,SPD Smith,MS Wade,TA Boult,1,0,null,1,0,null,null
273,43.3,MS Wade,SPD Smith,TA Boult,1,0,null,1,0,null,null
274,43.4,SPD Smith,MS Wade,TA Boult,2,0,null,2,0,null,null
275,43.5,SPD Smith,MS Wade,TA Boult,6,0,null,6,0,null,null
276,43.6,SPD Smith,MS Wade,TA Boult,1,0,null,1,0,null,null
277,44.1,SPD Smith,MS Wade,JDS Neesham,1,0,null,1,0,null,null
278,44.2,MS Wade,SPD Smith,JDS Neesham,6,0,null,6,0,null,null
279,44.3,MS Wade,SPD Smith,JDS Neesham,1,0,null,1,0,null,null
280,44.4,SPD Smith,MS Wade,JDS Neesham,1,0,null,1,0,null,null
281,44.5,MS Wade,SPD Smith,JDS Neesham,6,0,null,6,0,null,null
282,44.6,MS Wade,SPD Smith,JDS Neesham,6,0,null,6,0,null,null
283,45.1,SPD Smith,MS Wade,TA Boult,6,0,null,6,0,null,null
284,45.2,SPD Smith,MS Wade,TA Boult,2,0,null,2,0,null,null
285,45.3,SPD Smith,MS Wade,TA Boult,4,0,null,4,0,null,null
286,45.4,SPD Smith,MS Wade,TA Boult,1,0,null,1,0,null,null
287,45.5,MS Wade,SPD Smith,TA Boult,0,0,null,0,0,null,null
288,45.6,MS Wade,SPD Smith,TA Boult,2,0,null,2,0,null,null
289,46.1,SPD Smith,MS Wade,MJ Henry,2,0,null,2,0,null,null
290,46.2,SPD Smith,MS Wade,MJ Henry,0,0,null,0,0,null,null
291,46.3,SPD Smith,MS Wade,MJ Henry,4,0,null,4,0,null,null
292,46.4,SPD Smith,MS Wade,MJ Henry,0,0,null,0,0,null,null
293,46.5,SPD Smith,MS Wade,MJ Henry,2,0,null,2,0,null,null
294,46.6,SPD Smith,MS Wade,MJ Henry,1,0,null,1,0,null,null
295,47.1,SPD Smith,MS Wade,TA Boult,0,1,wides ,1,0,null,null
296,47.2,SPD Smith,MS Wade,TA Boult,2,0,null,2,0,null,null
297,47.3,SPD Smith,MS Wade,TA Boult,0,0,null,0,1,SPD Smith,caught
298,47.4,MS Wade,PJ Cummins,TA Boult,0,0,null,0,0,null,null
299,47.5,MS Wade,PJ Cummins,TA Boult,0,0,null,0,0,null,null
300,47.6,MS Wade,PJ Cummins,TA Boult,1,0,null,1,0,null,null
301,47.7,PJ Cummins,MS Wade,TA Boult,0,0,null,0,0,null,null
302,48.1,MS Wade,PJ Cummins,MJ Henry,2,0,null,2,0,null,null
303,48.2,MS Wade,PJ Cummins,MJ Henry,4,0,null,4,0,null,null
304,48.3,MS Wade,PJ Cummins,MJ Henry,2,0,null,2,0,null,null
305,48.4,MS Wade,PJ Cummins,MJ Henry,0,0,null,0,0,null,null
306,48.5,MS Wade,PJ Cummins,MJ Henry,0,0,null,0,1,MS Wade,bowled
307,48.6,MA Starc,PJ Cummins,MJ Henry,1,0,null,1,0,null,null
308,49.1,MA Starc,PJ Cummins,JDS Neesham,2,0,null,2,0,null,null
309,49.2,MA Starc,PJ Cummins,JDS Neesham,4,0,null,4,0,null,null
310,49.3,MA Starc,PJ Cummins,JDS Neesham,4,0,null,4,0,null,null
311,49.4,MA Starc,PJ Cummins,JDS Neesham,0,0,null,0,1,MA Starc,caught
312,49.5,A Zampa,PJ Cummins,JDS Neesham,2,0,null,2,0,null,null
313,49.6,A Zampa,PJ Cummins,JDS Neesham,0,0,null,0,0,null,null
