,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,11.4,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
77,11.5,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
78,11.6,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
79,12.1,Mohammad Hafeez,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
80,12.2,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
81,12.3,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
82,12.4,Yasir Hameed,Mohammad Hafeez,M Ntini,1,0,null,1,0,null,null
83,12.5,Mohammad Hafeez,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
84,12.6,Mohammad Hafeez,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
85,13.1,Yasir Hameed,Mohammad Hafeez,AJ Hall,1,0,null,1,0,null,null
86,13.2,Mohammad Hafeez,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
87,13.3,Yasir Hameed,Mohammad Hafeez,AJ Hall,2,0,null,2,0,null,null
88,13.4,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
89,13.5,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
90,13.6,Yasir Hameed,Mohammad Hafeez,AJ Hall,1,0,null,1,0,null,null
91,14.1,Yasir Hameed,Mohammad Hafeez,M Ntini,2,0,null,2,0,null,null
92,14.2,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
93,14.3,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
94,14.4,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
95,14.5,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
96,14.6,Yasir Hameed,Mohammad Hafeez,M Ntini,2,0,null,2,0,null,null
97,15.1,Mohammad Hafeez,Yasir Hameed,AJ Hall,0,0,null,0,1,Mohammad Hafeez,caught
98,15.2,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
99,15.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
100,15.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
101,15.5,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
102,15.6,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
103,16.1,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
104,16.2,Mohammad Yousuf,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
105,16.3,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
106,16.4,Mohammad Yousuf,Yasir Hameed,M Ntini,4,0,null,4,0,null,null
107,16.5,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
108,16.6,Mohammad Yousuf,Yasir Hameed,M Ntini,4,0,null,4,0,null,null
109,17.1,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
110,17.2,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
111,17.3,Mohammad Yousuf,Yasir Hameed,AJ Hall,2,0,null,2,0,null,null
112,17.4,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
113,17.5,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
114,17.6,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
115,18.1,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
116,18.2,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
117,18.3,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
118,18.4,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
119,18.5,Mohammad Yousuf,Yasir Hameed,M Ntini,4,0,null,4,0,null,null
120,18.6,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
121,19.1,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
122,19.2,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
123,19.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
124,19.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
125,19.5,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
126,19.6,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
127,20.1,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
128,20.2,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
129,20.3,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
130,20.4,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,null,1,0,null,null
131,20.5,Yasir Hameed,Mohammad Yousuf,JH Kallis,4,0,null,4,0,null,null
132,20.6,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
133,21.1,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
134,21.2,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
135,21.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
136,21.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,4,0,null,4,0,null,null
137,21.5,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
138,21.6,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
139,22.1,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
140,22.2,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,1,wides ,1,0,null,null
141,22.3,Yasir Hameed,Mohammad Yousuf,JH Kallis,4,0,null,4,0,null,null
142,22.4,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
143,22.5,Yasir Hameed,Mohammad Yousuf,JH Kallis,4,0,null,4,0,null,null
144,22.6,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
145,22.7,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
146,23.1,Yasir Hameed,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
147,23.2,Yasir Hameed,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
148,23.3,Yasir Hameed,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
149,23.4,Mohammad Yousuf,Yasir Hameed,RJ Peterson,0,0,null,0,0,null,null
150,23.5,Mohammad Yousuf,Yasir Hameed,RJ Peterson,1,0,null,1,0,null,null
151,23.6,Yasir Hameed,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
152,24.1,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,1,Mohammad Yousuf,caught
153,24.2,Younis Khan,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
154,24.3,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
155,24.4,Yasir Hameed,Younis Khan,M Ntini,1,0,null,1,0,null,null
156,24.5,Younis Khan,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
157,24.6,Younis Khan,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
158,25.1,Yasir Hameed,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
159,25.2,Yasir Hameed,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
160,25.3,Younis Khan,Yasir Hameed,RJ Peterson,0,0,null,0,0,null,null
161,25.4,Younis Khan,Yasir Hameed,RJ Peterson,0,0,null,0,0,null,null
162,25.5,Younis Khan,Yasir Hameed,RJ Peterson,1,0,null,1,0,null,null
163,25.6,Yasir Hameed,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
164,26.1,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
165,26.2,Yasir Hameed,Younis Khan,M Ntini,0,1,wides ,1,0,null,null
166,26.3,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
167,26.4,Yasir Hameed,Younis Khan,M Ntini,4,0,null,4,0,null,null
168,26.5,Yasir Hameed,Younis Khan,M Ntini,2,0,null,2,0,null,null
169,26.6,Yasir Hameed,Younis Khan,M Ntini,1,0,null,1,0,null,null
170,26.7,Younis Khan,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
171,27.1,Yasir Hameed,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
172,27.2,Yasir Hameed,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
173,27.3,Younis Khan,Yasir Hameed,RJ Peterson,1,0,null,1,0,null,null
174,27.4,Yasir Hameed,Younis Khan,RJ Peterson,4,0,null,4,0,null,null
175,27.5,Yasir Hameed,Younis Khan,RJ Peterson,2,0,null,2,0,null,null
176,27.6,Yasir Hameed,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
177,28.1,Yasir Hameed,Younis Khan,JH Kallis,4,0,null,4,0,null,null
178,28.2,Yasir Hameed,Younis Khan,JH Kallis,1,0,null,1,0,null,null
179,28.3,Younis Khan,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
180,28.4,Younis Khan,Yasir Hameed,JH Kallis,1,0,null,1,0,null,null
181,28.5,Yasir Hameed,Younis Khan,JH Kallis,1,0,null,1,0,null,null
182,28.6,Younis Khan,Yasir Hameed,JH Kallis,1,0,null,1,0,null,null
183,29.1,Younis Khan,Yasir Hameed,RJ Peterson,0,0,null,0,0,null,null
184,29.2,Younis Khan,Yasir Hameed,RJ Peterson,1,0,null,1,0,null,null
185,29.3,Yasir Hameed,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
186,29.4,Younis Khan,Yasir Hameed,RJ Peterson,1,0,null,1,0,null,null
187,29.5,Yasir Hameed,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
188,29.6,Yasir Hameed,Younis Khan,RJ Peterson,0,0,null,0,1,Yasir Hameed,caught
189,30.1,Younis Khan,Faisal Iqbal,JH Kallis,0,0,null,0,0,null,null
190,30.2,Younis Khan,Faisal Iqbal,JH Kallis,1,0,null,1,0,null,null
191,30.3,Faisal Iqbal,Younis Khan,JH Kallis,0,1,wides ,1,0,null,null
192,30.4,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
193,30.5,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
194,30.6,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
195,30.7,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
196,31.1,Younis Khan,Faisal Iqbal,RJ Peterson,1,0,null,1,0,null,null
197,31.2,Faisal Iqbal,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
198,31.3,Faisal Iqbal,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
199,31.4,Faisal Iqbal,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
200,31.5,Younis Khan,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
201,31.6,Younis Khan,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
202,32.1,Faisal Iqbal,Younis Khan,JH Kallis,4,0,null,4,0,null,null
203,32.2,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
204,32.3,Faisal Iqbal,Younis Khan,JH Kallis,0,0,null,0,0,null,null
205,32.4,Faisal Iqbal,Younis Khan,JH Kallis,1,0,null,1,0,null,null
206,32.5,Younis Khan,Faisal Iqbal,JH Kallis,0,0,null,0,0,null,null
207,32.6,Younis Khan,Faisal Iqbal,JH Kallis,0,0,null,0,0,null,null
208,33.1,Faisal Iqbal,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
209,33.2,Younis Khan,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
210,33.3,Younis Khan,Faisal Iqbal,RJ Peterson,0,0,null,0,1,Younis Khan,caught
211,33.4,Shoaib Malik,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
212,33.5,Shoaib Malik,Faisal Iqbal,RJ Peterson,1,0,null,1,0,null,null
213,33.6,Faisal Iqbal,Shoaib Malik,RJ Peterson,1,0,null,1,0,null,null
214,34.1,Faisal Iqbal,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
215,34.2,Faisal Iqbal,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
216,34.3,Faisal Iqbal,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
217,34.4,Faisal Iqbal,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
218,34.5,Shoaib Malik,Faisal Iqbal,SM Pollock,4,0,null,4,0,null,null
219,34.6,Shoaib Malik,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
220,35.1,Faisal Iqbal,Shoaib Malik,RJ Peterson,1,0,null,1,0,null,null
221,35.2,Shoaib Malik,Faisal Iqbal,RJ Peterson,1,0,null,1,0,null,null
222,35.3,Faisal Iqbal,Shoaib Malik,RJ Peterson,1,0,null,1,0,null,null
223,35.4,Shoaib Malik,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
224,35.5,Shoaib Malik,Faisal Iqbal,RJ Peterson,0,0,null,0,0,null,null
225,35.6,Shoaib Malik,Faisal Iqbal,RJ Peterson,1,0,null,1,0,null,null
226,36.1,Shoaib Malik,Faisal Iqbal,SM Pollock,1,0,null,1,0,null,null
227,36.2,Faisal Iqbal,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
228,36.3,Shoaib Malik,Faisal Iqbal,SM Pollock,2,0,null,2,0,null,null
229,36.4,Shoaib Malik,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
230,36.5,Shoaib Malik,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
231,36.6,Shoaib Malik,Faisal Iqbal,SM Pollock,0,0,null,0,0,null,null
232,37.1,Faisal Iqbal,Shoaib Malik,A Nel,0,0,null,0,0,null,null
233,37.2,Faisal Iqbal,Shoaib Malik,A Nel,1,0,null,1,0,null,null
234,37.3,Shoaib Malik,Faisal Iqbal,A Nel,0,0,null,0,0,null,null
235,37.4,Shoaib Malik,Faisal Iqbal,A Nel,1,0,null,1,0,null,null
236,37.5,Faisal Iqbal,Shoaib Malik,A Nel,1,0,null,1,0,null,null
237,37.6,Shoaib Malik,Faisal Iqbal,A Nel,0,0,null,0,0,null,null
238,38.1,Faisal Iqbal,Shoaib Malik,AJ Hall,4,0,null,4,0,null,null
239,38.2,Faisal Iqbal,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
240,38.3,Shoaib Malik,Faisal Iqbal,AJ Hall,0,0,null,0,0,null,null
241,38.4,Shoaib Malik,Faisal Iqbal,AJ Hall,4,0,null,4,0,null,null
242,38.5,Shoaib Malik,Faisal Iqbal,AJ Hall,1,0,null,1,0,null,null
243,38.6,Faisal Iqbal,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
244,39.1,Faisal Iqbal,Shoaib Malik,A Nel,0,0,null,0,1,Faisal Iqbal,caught
245,39.2,Abdul Razzaq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
246,39.3,Abdul Razzaq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
247,39.4,Abdul Razzaq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
248,39.5,Abdul Razzaq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
249,39.6,Shoaib Malik,Abdul Razzaq,A Nel,0,0,null,0,0,null,null
250,40.1,Abdul Razzaq,Shoaib Malik,M Ntini,0,0,null,0,0,null,null
251,40.2,Abdul Razzaq,Shoaib Malik,M Ntini,2,0,null,2,0,null,null
252,40.3,Abdul Razzaq,Shoaib Malik,M Ntini,1,0,null,1,0,null,null
253,40.4,Shoaib Malik,Abdul Razzaq,M Ntini,1,0,null,1,0,null,null
254,40.5,Abdul Razzaq,Shoaib Malik,M Ntini,1,0,null,1,0,null,null
255,40.6,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
256,41.1,Abdul Razzaq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
257,41.2,Abdul Razzaq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
258,41.3,Abdul Razzaq,Shoaib Malik,A Nel,2,0,null,2,0,null,null
259,41.4,Abdul Razzaq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
260,41.5,Shoaib Malik,Abdul Razzaq,A Nel,1,0,null,1,0,null,null
261,41.6,Abdul Razzaq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
262,42.1,Abdul Razzaq,Shoaib Malik,M Ntini,0,0,null,0,0,null,null
263,42.2,Abdul Razzaq,Shoaib Malik,M Ntini,1,0,null,1,0,null,null
264,42.3,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,null,0,1,Shoaib Malik,caught
265,42.4,Rashid Latif,Abdul Razzaq,M Ntini,1,0,null,1,0,null,null
266,42.5,Abdul Razzaq,Rashid Latif,M Ntini,0,0,null,0,0,null,null
267,42.6,Abdul Razzaq,Rashid Latif,M Ntini,0,0,null,0,0,null,null
268,43.1,Rashid Latif,Abdul Razzaq,AJ Hall,2,0,null,2,0,null,null
269,43.2,Rashid Latif,Abdul Razzaq,AJ Hall,2,0,null,2,0,null,null
270,43.3,Rashid Latif,Abdul Razzaq,AJ Hall,1,0,null,1,0,null,null
271,43.4,Abdul Razzaq,Rashid Latif,AJ Hall,2,0,null,2,0,null,null
272,43.5,Abdul Razzaq,Rashid Latif,AJ Hall,1,0,null,1,0,null,null
273,43.6,Rashid Latif,Abdul Razzaq,AJ Hall,0,1,wides ,1,0,null,null
274,43.7,Rashid Latif,Abdul Razzaq,AJ Hall,1,0,null,1,0,null,null
275,44.1,Rashid Latif,Abdul Razzaq,SM Pollock,1,0,null,1,0,null,null
276,44.2,Abdul Razzaq,Rashid Latif,SM Pollock,1,0,null,1,0,null,null
277,44.3,Rashid Latif,Abdul Razzaq,SM Pollock,2,0,null,2,0,null,null
278,44.4,Rashid Latif,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
279,44.5,Rashid Latif,Abdul Razzaq,SM Pollock,4,0,null,4,0,null,null
280,44.6,Rashid Latif,Abdul Razzaq,SM Pollock,0,0,null,0,1,Rashid Latif,caught
281,45.1,Abdul Razzaq,Shoaib Akhtar,JH Kallis,1,0,null,1,0,null,null
282,45.2,Shoaib Akhtar,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
283,45.3,Shoaib Akhtar,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
284,45.4,Abdul Razzaq,Shoaib Akhtar,JH Kallis,4,0,null,4,0,null,null
285,45.5,Abdul Razzaq,Shoaib Akhtar,JH Kallis,1,0,null,1,0,null,null
286,45.6,Shoaib Akhtar,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
287,46.1,Shoaib Akhtar,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
288,46.2,Shoaib Akhtar,Abdul Razzaq,SM Pollock,1,0,null,1,0,null,null
289,46.3,Abdul Razzaq,Shoaib Akhtar,SM Pollock,0,0,null,0,0,null,null
290,46.4,Abdul Razzaq,Shoaib Akhtar,SM Pollock,4,0,null,4,0,null,null
291,46.5,Abdul Razzaq,Shoaib Akhtar,SM Pollock,1,0,null,1,0,null,null
292,46.6,Shoaib Akhtar,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
293,47.1,Abdul Razzaq,Shoaib Akhtar,A Nel,0,1,wides ,1,0,null,null
294,47.2,Abdul Razzaq,Shoaib Akhtar,A Nel,1,0,null,1,0,null,null
295,47.3,Shoaib Akhtar,Abdul Razzaq,A Nel,0,1,noballs ,1,0,null,null
296,47.4,Shoaib Akhtar,Abdul Razzaq,A Nel,0,1,legbyes ,1,0,null,null
297,47.5,Abdul Razzaq,Shoaib Akhtar,A Nel,2,0,null,2,0,null,null
298,47.6,Abdul Razzaq,Shoaib Akhtar,A Nel,1,0,null,1,0,null,null
299,47.7,Shoaib Akhtar,Abdul Razzaq,A Nel,2,0,null,2,0,null,null
300,47.8,Shoaib Akhtar,Abdul Razzaq,A Nel,2,0,null,2,0,null,null
301,48.1,Abdul Razzaq,Shoaib Akhtar,M Ntini,4,0,null,4,0,null,null
