,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
167,27.5,AB de Villiers,F du Plessis,KTGD Prasad,2,0,null,2,0,null,null
168,27.6,AB de Villiers,F du Plessis,KTGD Prasad,1,0,null,1,0,null,null
169,28.1,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
170,28.2,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
171,28.3,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
172,28.4,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
173,28.5,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
174,28.6,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,1,F du Plessis,run out
175,29.1,AB de Villiers,JA Morkel,CKB Kulasekara,1,0,null,1,0,null,null
176,29.2,JA Morkel,AB de Villiers,CKB Kulasekara,0,0,null,0,0,null,null
177,29.3,JA Morkel,AB de Villiers,CKB Kulasekara,0,0,null,0,0,null,null
178,29.4,JA Morkel,AB de Villiers,CKB Kulasekara,2,0,null,2,0,null,null
179,29.5,JA Morkel,AB de Villiers,CKB Kulasekara,0,0,null,0,0,null,null
180,29.6,JA Morkel,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
181,30.1,JA Morkel,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
182,30.2,AB de Villiers,JA Morkel,HMRKB Herath,0,0,null,0,0,null,null
183,30.3,AB de Villiers,JA Morkel,HMRKB Herath,1,0,null,1,0,null,null
184,30.4,JA Morkel,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
185,30.5,JA Morkel,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
186,30.6,JA Morkel,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
187,31.1,AB de Villiers,JA Morkel,CKB Kulasekara,4,0,null,4,0,null,null
188,31.2,AB de Villiers,JA Morkel,CKB Kulasekara,0,0,null,0,0,null,null
189,31.3,AB de Villiers,JA Morkel,CKB Kulasekara,0,0,null,0,0,null,null
190,31.4,AB de Villiers,JA Morkel,CKB Kulasekara,4,0,null,4,0,null,null
191,31.5,AB de Villiers,JA Morkel,CKB Kulasekara,4,0,null,4,0,null,null
192,31.6,AB de Villiers,JA Morkel,CKB Kulasekara,1,0,null,1,0,null,null
193,32.1,AB de Villiers,JA Morkel,HMRKB Herath,1,0,null,1,0,null,null
194,32.2,JA Morkel,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
195,32.3,AB de Villiers,JA Morkel,HMRKB Herath,2,0,null,2,0,null,null
196,32.4,AB de Villiers,JA Morkel,HMRKB Herath,0,0,null,0,0,null,null
197,32.5,AB de Villiers,JA Morkel,HMRKB Herath,0,0,null,0,0,null,null
198,32.6,AB de Villiers,JA Morkel,HMRKB Herath,1,0,null,1,0,null,null
199,33.1,AB de Villiers,JA Morkel,SL Malinga,2,0,null,2,0,null,null
200,33.2,AB de Villiers,JA Morkel,SL Malinga,1,0,null,1,0,null,null
201,33.3,JA Morkel,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
202,33.4,AB de Villiers,JA Morkel,SL Malinga,0,1,wides ,1,0,null,null
203,33.5,AB de Villiers,JA Morkel,SL Malinga,1,0,null,1,0,null,null
204,33.6,JA Morkel,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
205,33.7,AB de Villiers,JA Morkel,SL Malinga,1,0,null,1,0,null,null
